Re Im
1.000000000008166356e+00 -1.870689804701593087e-12
1.000000000005845768e+00 2.774536846639162959e-12
1.000000000005845768e+00 -2.774536846639162959e-12
9.999999999954936047e-01 2.471991248285186903e-12
9.999999999954936047e-01 -2.471991248285186903e-12
9.999999999980324628e-01 1.985628044616277592e-12
9.999999999980324628e-01 -1.985628044616277592e-12
1.000000000001610712e+00 1.980308165458598687e-12
1.000000000001610712e+00 -1.980308165458598687e-12
9.999999999982187582e-01 0.000000000000000000e+00
1.000000000000516698e+00 0.000000000000000000e+00
1.000000000000182299e+00 0.000000000000000000e+00
1.000000000000043299e+00 2.576937416439752970e-14
1.000000000000043299e+00 -2.576937416439752970e-14
1.000000000000046629e+00 1.413083212815397763e-14
1.000000000000046629e+00 -1.413083212815397763e-14
1.000000000000049516e+00 1.080829342249516204e-14
1.000000000000049516e+00 -1.080829342249516204e-14
1.000000000000050404e+00 7.965801846877383888e-15
1.000000000000050404e+00 -7.965801846877383888e-15
1.000000000000048406e+00 3.369074163659893917e-15
1.000000000000048406e+00 -3.369074163659893917e-15
1.000000000000048628e+00 1.091680104053756811e-15
1.000000000000048628e+00 -1.091680104053756811e-15
1.000000000000044409e+00 1.495106064977569401e-14
1.000000000000044409e+00 -1.495106064977569401e-14
1.000000000000039968e+00 1.473922988920656400e-14
1.000000000000039968e+00 -1.473922988920656400e-14
1.000000000000043521e+00 5.418667507805774523e-15
1.000000000000043521e+00 -5.418667507805774523e-15
1.000000000000043077e+00 1.905253988102652279e-15
1.000000000000043077e+00 -1.905253988102652279e-15
1.000000000000035971e+00 1.414652433968342161e-14
1.000000000000035971e+00 -1.414652433968342161e-14
9.999999999999684697e-01 0.000000000000000000e+00
9.999999999999953371e-01 2.552426637824795883e-14
9.999999999999953371e-01 -2.552426637824795883e-14
1.000000000000034861e+00 9.045763096014280988e-15
1.000000000000034861e+00 -9.045763096014280988e-15
1.000000000000037748e+00 4.893174947681935866e-15
1.000000000000037748e+00 -4.893174947681935866e-15
1.000000000000042411e+00 2.600002712459969204e-15
1.000000000000042411e+00 -2.600002712459969204e-15
1.000000000000043299e+00 0.000000000000000000e+00
1.000000000000041300e+00 3.427785495727182686e-15
1.000000000000041300e+00 -3.427785495727182686e-15
1.000000000000039302e+00 1.631864986481489206e-15
1.000000000000039302e+00 -1.631864986481489206e-15
1.000000000000026867e+00 5.278523817454935665e-15
1.000000000000026867e+00 -5.278523817454935665e-15
1.000000000000023537e+00 0.000000000000000000e+00
1.000000000000019984e+00 4.788781998985513950e-15
1.000000000000019984e+00 -4.788781998985513950e-15
1.000000000000022871e+00 0.000000000000000000e+00
1.000000000000011768e+00 1.258973910429210492e-14
1.000000000000011768e+00 -1.258973910429210492e-14
1.000000000000016875e+00 8.073008690572806149e-15
1.000000000000016875e+00 -8.073008690572806149e-15
1.000000000000017097e+00 6.039341559540605819e-15
1.000000000000017097e+00 -6.039341559540605819e-15
1.000000000000017986e+00 0.000000000000000000e+00
1.000000000000018652e+00 1.217454592664719140e-15
1.000000000000018652e+00 -1.217454592664719140e-15
1.000000000000017319e+00 8.769180738215715851e-15
1.000000000000017319e+00 -8.769180738215715851e-15
1.000000000000019762e+00 3.572176009035958653e-15
1.000000000000019762e+00 -3.572176009035958653e-15
1.000000000000007994e+00 1.535111683217941584e-14
1.000000000000007994e+00 -1.535111683217941584e-14
1.000000000000013323e+00 1.095821620541052785e-14
1.000000000000013323e+00 -1.095821620541052785e-14
1.000000000000010214e+00 1.380297919155565762e-14
1.000000000000010214e+00 -1.380297919155565762e-14
1.000000000000019984e+00 8.734675677375418903e-15
1.000000000000019984e+00 -8.734675677375418903e-15
1.000000000000024869e+00 0.000000000000000000e+00
1.000000000000022204e+00 1.727993572261763463e-15
1.000000000000022204e+00 -1.727993572261763463e-15
1.000000000000027534e+00 0.000000000000000000e+00
1.000000000000015987e+00 1.008192391663982058e-14
1.000000000000015987e+00 -1.008192391663982058e-14
1.000000000000015543e+00 6.843874359417885063e-15
1.000000000000015543e+00 -6.843874359417885063e-15
1.000000000000015099e+00 8.498102769598330243e-15
1.000000000000015099e+00 -8.498102769598330243e-15
1.000000000000002442e+00 1.475208191205348633e-14
1.000000000000002442e+00 -1.475208191205348633e-14
9.999999999999983347e-01 1.460863610982561892e-14
9.999999999999983347e-01 -1.460863610982561892e-14
1.000000000000010658e+00 1.088476930214174601e-14
1.000000000000010658e+00 -1.088476930214174601e-14
1.000000000000016431e+00 1.132209773400735338e-15
1.000000000000016431e+00 -1.132209773400735338e-15
1.000000000000008438e+00 1.354290074038369395e-14
1.000000000000008438e+00 -1.354290074038369395e-14
1.000000000000000666e+00 1.401258040798223040e-14
1.000000000000000666e+00 -1.401258040798223040e-14
1.000000000000002665e+00 1.476220935589603775e-14
1.000000000000002665e+00 -1.476220935589603775e-14
1.000000000000004441e+00 1.288241487205991159e-14
1.000000000000004441e+00 -1.288241487205991159e-14
9.999999999999698019e-01 0.000000000000000000e+00
1.000000000000011768e+00 4.317352798621922440e-15
1.000000000000011768e+00 -4.317352798621922440e-15
9.999999999999765743e-01 0.000000000000000000e+00
9.999999999999821254e-01 1.040178847755132056e-14
9.999999999999821254e-01 -1.040178847755132056e-14
9.999999999999926725e-01 1.409458628862905363e-14
9.999999999999926725e-01 -1.409458628862905363e-14
1.000000000000002220e+00 1.205678691502995442e-14
1.000000000000002220e+00 -1.205678691502995442e-14
1.000000000000003331e+00 1.175998203427873606e-14
1.000000000000003331e+00 -1.175998203427873606e-14
9.999999999999983347e-01 1.292361119289697962e-14
9.999999999999983347e-01 -1.292361119289697962e-14
9.999999999999735767e-01 1.047382306668854030e-15
9.999999999999735767e-01 -1.047382306668854030e-15
9.999999999999754641e-01 0.000000000000000000e+00
9.999999999999754641e-01 0.000000000000000000e+00
9.999999999999922284e-01 1.283532579200230669e-14
9.999999999999922284e-01 -1.283532579200230669e-14
9.999999999999928946e-01 1.142161328224074839e-14
9.999999999999928946e-01 -1.142161328224074839e-14
9.999999999999935607e-01 1.294671907936176266e-14
9.999999999999935607e-01 -1.294671907936176266e-14
9.999999999999784617e-01 9.147725712528094126e-15
9.999999999999784617e-01 -9.147725712528094126e-15
9.999999999999761302e-01 5.887323332648565559e-15
9.999999999999761302e-01 -5.887323332648565559e-15
9.999999999999907851e-01 1.060202475820778078e-14
9.999999999999907851e-01 -1.060202475820778078e-14
9.999999999999753530e-01 0.000000000000000000e+00
9.999999999999744649e-01 0.000000000000000000e+00
9.999999999999881206e-01 1.090621077026093787e-14
9.999999999999881206e-01 -1.090621077026093787e-14
9.999999999999844569e-01 9.670896524488057730e-15
9.999999999999844569e-01 -9.670896524488057730e-15
9.999999999999835687e-01 7.909121606961004798e-15
9.999999999999835687e-01 -7.909121606961004798e-15
9.999999999999752420e-01 0.000000000000000000e+00
9.999999999999813483e-01 0.000000000000000000e+00
9.999999999999900080e-01 9.346666907374255813e-15
9.999999999999900080e-01 -9.346666907374255813e-15
9.999999999999795719e-01 2.603703785810335074e-15
9.999999999999795719e-01 -2.603703785810335074e-15
9.999999999999821254e-01 8.219547457779280508e-15
9.999999999999821254e-01 -8.219547457779280508e-15
9.999999999999853451e-01 9.810879491085777773e-15
9.999999999999853451e-01 -9.810879491085777773e-15
9.999999999999765743e-01 0.000000000000000000e+00
9.999999999999842348e-01 1.231296898486158052e-15
9.999999999999842348e-01 -1.231296898486158052e-15
9.999999999999882316e-01 7.655810917959499925e-15
9.999999999999882316e-01 -7.655810917959499925e-15
9.999999999999867883e-01 7.914035886651137408e-15
9.999999999999867883e-01 -7.914035886651137408e-15
9.999999999999829026e-01 0.000000000000000000e+00
9.999999999999857891e-01 2.577086886433001730e-15
9.999999999999857891e-01 -2.577086886433001730e-15
9.999999999999806821e-01 0.000000000000000000e+00
9.999999999999845679e-01 0.000000000000000000e+00
9.999999999999829026e-01 0.000000000000000000e+00
9.999999999999720224e-01 0.000000000000000000e+00
1.000000000000024869e+00 0.000000000000000000e+00
1.000000000000000222e+00 1.323597649855425068e-14
1.000000000000000222e+00 -1.323597649855425068e-14
1.000000000000025535e+00 0.000000000000000000e+00
1.000000000000020872e+00 7.372750284011071833e-15
1.000000000000020872e+00 -7.372750284011071833e-15
1.000000000000022871e+00 0.000000000000000000e+00
9.999999999999795719e-01 0.000000000000000000e+00
1.000000000000005995e+00 1.200036313157370359e-14
1.000000000000005995e+00 -1.200036313157370359e-14
1.000000000000012879e+00 9.061249659352545894e-15
1.000000000000012879e+00 -9.061249659352545894e-15
1.000000000000019318e+00 0.000000000000000000e+00
1.000000000000019984e+00 8.290221530841665441e-15
1.000000000000019984e+00 -8.290221530841665441e-15
1.000000000000022204e+00 0.000000000000000000e+00
1.000000000000022204e+00 0.000000000000000000e+00
1.000000000000004441e+00 1.098496379398102150e-14
1.000000000000004441e+00 -1.098496379398102150e-14
9.999999999999763522e-01 0.000000000000000000e+00
1.000000000000022649e+00 0.000000000000000000e+00
1.000000000000013323e+00 9.824454442507773548e-15
1.000000000000013323e+00 -9.824454442507773548e-15
9.999999999999775735e-01 0.000000000000000000e+00
1.000000000000001776e+00 9.428807921928503652e-15
1.000000000000001776e+00 -9.428807921928503652e-15
9.999999999999935607e-01 1.141898248333858278e-14
9.999999999999935607e-01 -1.141898248333858278e-14
1.000000000000019540e+00 0.000000000000000000e+00
9.999999999999757971e-01 0.000000000000000000e+00
9.999999999999966693e-01 9.721556277262767066e-15
9.999999999999966693e-01 -9.721556277262767066e-15
1.000000000000021982e+00 0.000000000000000000e+00
1.000000000000017097e+00 3.947140562315955573e-15
1.000000000000017097e+00 -3.947140562315955573e-15
9.999999999999985567e-01 8.926293015060269358e-15
9.999999999999985567e-01 -8.926293015060269358e-15
9.999999999999767963e-01 4.163336342344337520e-16
9.999999999999767963e-01 -4.163336342344337520e-16
9.999999999999825695e-01 3.638416147960552742e-15
9.999999999999825695e-01 -3.638416147960552742e-15
1.000000000000005773e+00 8.529915980111546810e-15
1.000000000000005773e+00 -8.529915980111546810e-15
1.000000000000008882e+00 7.356274843791016070e-15
1.000000000000008882e+00 -7.356274843791016070e-15
1.000000000000013545e+00 0.000000000000000000e+00
1.000000000000015099e+00 1.291752957734992391e-15
1.000000000000015099e+00 -1.291752957734992391e-15
1.000000000000018430e+00 0.000000000000000000e+00
1.000000000000015543e+00 0.000000000000000000e+00
9.999999999999829026e-01 5.815703853477314167e-15
9.999999999999829026e-01 -5.815703853477314167e-15
9.999999999999897859e-01 8.746475077765760713e-15
9.999999999999897859e-01 -8.746475077765760713e-15
1.000000000000011102e+00 7.701017227232164326e-15
1.000000000000011102e+00 -7.701017227232164326e-15
1.000000000000018208e+00 2.007727913239860384e-15
1.000000000000018208e+00 -2.007727913239860384e-15
9.999999999999942268e-01 9.141370566797075209e-15
9.999999999999942268e-01 -9.141370566797075209e-15
9.999999999999994449e-01 9.440558326363397788e-15
9.999999999999994449e-01 -9.440558326363397788e-15
1.000000000000019984e+00 3.591532875462502523e-15
1.000000000000019984e+00 -3.591532875462502523e-15
1.000000000000015321e+00 4.759332648799320063e-15
1.000000000000015321e+00 -4.759332648799320063e-15
1.000000000000008216e+00 5.639233568644061777e-15
1.000000000000008216e+00 -5.639233568644061777e-15
1.000000000000014655e+00 0.000000000000000000e+00
1.000000000000016875e+00 0.000000000000000000e+00
9.999999999999935607e-01 8.456892059074131773e-15
9.999999999999935607e-01 -8.456892059074131773e-15
9.999999999999794609e-01 0.000000000000000000e+00
9.999999999999886757e-01 8.543669330927534340e-15
9.999999999999886757e-01 -8.543669330927534340e-15
1.000000000000010658e+00 4.374475960321598846e-15
1.000000000000010658e+00 -4.374475960321598846e-15
1.000000000000019984e+00 0.000000000000000000e+00
1.000000000000019984e+00 0.000000000000000000e+00
1.000000000000017319e+00 0.000000000000000000e+00
1.000000000000011990e+00 3.210061615366512712e-15
1.000000000000011990e+00 -3.210061615366512712e-15
9.999999999999937828e-01 8.303325268899926402e-15
9.999999999999937828e-01 -8.303325268899926402e-15
9.999999999999942268e-01 6.458406952458245708e-15
9.999999999999942268e-01 -6.458406952458245708e-15
9.999999999999796829e-01 0.000000000000000000e+00
9.999999999999854561e-01 5.892914629217553024e-15
9.999999999999854561e-01 -5.892914629217553024e-15
9.999999999999835687e-01 1.294731409827787503e-15
9.999999999999835687e-01 -1.294731409827787503e-15
9.999999999999931166e-01 5.454800387622359956e-15
9.999999999999931166e-01 -5.454800387622359956e-15
9.999999999999911182e-01 5.911351191644935801e-15
9.999999999999911182e-01 -5.911351191644935801e-15
9.999999999999831246e-01 8.436964545649829796e-16
9.999999999999831246e-01 -8.436964545649829796e-16
9.999999999999884537e-01 4.814102376278113461e-15
9.999999999999884537e-01 -4.814102376278113461e-15
9.999999999999886757e-01 4.332004314184050596e-15
9.999999999999886757e-01 -4.332004314184050596e-15
1.000000000000011768e+00 0.000000000000000000e+00
1.000000000000018430e+00 0.000000000000000000e+00
1.000000000000016209e+00 0.000000000000000000e+00
1.000000000000016653e+00 0.000000000000000000e+00
9.999999999999844569e-01 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999807931e-01 0.000000000000000000e+00
1.000000000000009770e+00 0.000000000000000000e+00
1.000000000000013545e+00 0.000000000000000000e+00
1.000000000000013101e+00 0.000000000000000000e+00
1.000000000000012212e+00 0.000000000000000000e+00
9.999999999999863443e-01 1.164411731669092223e-15
9.999999999999863443e-01 -1.164411731669092223e-15
9.999999999999873435e-01 1.284838842747026862e-15
9.999999999999873435e-01 -1.284838842747026862e-15
9.999999999999871214e-01 0.000000000000000000e+00
9.999999999999897859e-01 1.447553722489536100e-15
9.999999999999897859e-01 -1.447553722489536100e-15
9.999999999999839018e-01 0.000000000000000000e+00
9.999999999999886757e-01 0.000000000000000000e+00
1.000000000000018652e+00 0.000000000000000000e+00
1.000000000000015987e+00 0.000000000000000000e+00
1.000000000000017319e+00 0.000000000000000000e+00
1.000000000000021760e+00 0.000000000000000000e+00
1.000000000000007772e+00 1.059027072408767751e-14
1.000000000000007772e+00 -1.059027072408767751e-14
9.999999999999733546e-01 0.000000000000000000e+00
9.999999999999766853e-01 5.551115123125783491e-15
9.999999999999766853e-01 -5.551115123125783491e-15
9.999999999999890088e-01 1.049741592178808817e-14
9.999999999999890088e-01 -1.049741592178808817e-14
1.000000000000014877e+00 1.998401444325281773e-15
1.000000000000014877e+00 -1.998401444325281773e-15
1.000000000000013545e+00 0.000000000000000000e+00
1.000000000000011102e+00 0.000000000000000000e+00
1.000000000000013101e+00 1.277435102805345969e-15
1.000000000000013101e+00 -1.277435102805345969e-15
9.999999999999756861e-01 0.000000000000000000e+00
9.999999999999817923e-01 7.126213635136308481e-15
9.999999999999817923e-01 -7.126213635136308481e-15
9.999999999999865663e-01 8.196593205716892682e-15
9.999999999999865663e-01 -8.196593205716892682e-15
9.999999999999803491e-01 0.000000000000000000e+00
9.999999999999850120e-01 3.906529480603882580e-15
9.999999999999850120e-01 -3.906529480603882580e-15
9.999999999999946709e-01 6.265632927836533463e-15
9.999999999999946709e-01 -6.265632927836533463e-15
9.999999999999809042e-01 0.000000000000000000e+00
9.999999999999797939e-01 0.000000000000000000e+00
9.999999999999936717e-01 5.790913345721848996e-15
9.999999999999936717e-01 -5.790913345721848996e-15
9.999999999999814593e-01 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
9.999999999999787947e-01 0.000000000000000000e+00
9.999999999999901190e-01 0.000000000000000000e+00
9.999999999999868994e-01 1.504956349732240464e-15
