Re Im
-1.287586183389386740e-01 -3.731407269557626173e-03
-1.318134108623603418e-01 5.031645651503387218e-03
-1.318134108623603418e-01 -5.031645651503387218e-03
-1.451812416360548641e-01 4.797223613378804978e-03
-1.451812416360548641e-01 -4.797223613378804978e-03
-1.641195490978096527e-01 5.436808965494704590e-04
-1.641195490978096527e-01 -5.436808965494704590e-04
-1.595009538691603557e-01 2.227879765480652707e-03
-1.595009538691603557e-01 -2.227879765480652707e-03
-1.623375674656952206e-01 5.542525776043466003e-04
-1.623375674656952206e-01 -5.542525776043466003e-04
-1.317693846000733415e-01 1.738782796264431692e-03
-1.317693846000733415e-01 -1.738782796264431692e-03
-1.503527965190842586e-01 3.436518287501634863e-03
-1.503527965190842586e-01 -3.436518287501634863e-03
-1.577855506060334145e-01 1.467712347441123538e-03
-1.577855506060334145e-01 -1.467712347441123538e-03
-1.395978255548560587e-01 3.585495732928829782e-03
-1.395978255548560587e-01 -3.585495732928829782e-03
-1.605511566183729921e-01 5.625417919511986912e-04
-1.605511566183729921e-01 -5.625417919511986912e-04
-1.568982028332592538e-01 5.973121537699836335e-04
-1.568982028332592538e-01 -5.973121537699836335e-04
-1.343482181918407292e-01 2.529444234551649420e-03
-1.343482181918407292e-01 -2.529444234551649420e-03
-1.511706607705605165e-01 2.325446676088295701e-03
-1.511706607705605165e-01 -2.325446676088295701e-03
-1.549552394507136555e-01 6.205769840280066100e-04
-1.549552394507136555e-01 -6.205769840280066100e-04
-1.352078303884885480e-01 7.951511143877799731e-04
-1.352078303884885480e-01 -7.951511143877799731e-04
-1.427783279746178691e-01 2.418205770350438481e-03
-1.427783279746178691e-01 -2.418205770350438481e-03
-1.383635851637644576e-01 1.659931176800649982e-03
-1.383635851637644576e-01 -1.659931176800649982e-03
-1.531769370897461680e-01 6.248554539177006342e-04
-1.531769370897461680e-01 -6.248554539177006342e-04
-1.586794997941026186e-01 5.925389141929826922e-04
-1.586794997941026186e-01 -5.925389141929826922e-04
-1.448980019024602717e-01 1.585928639966858490e-03
-1.448980019024602717e-01 -1.585928639966858490e-03
-1.513831327708963226e-01 1.536460189025140935e-03
-1.513831327708963226e-01 -1.536460189025140935e-03
-1.375397169877278503e-01 7.742474857219956534e-04
-1.375397169877278503e-01 -7.742474857219956534e-04
-1.415581527429797259e-01 7.340751243240164082e-04
-1.415581527429797259e-01 -7.340751243240164082e-04
-1.472640995646089801e-01 6.871615295639712769e-04
-1.472640995646089801e-01 -6.871615295639712769e-04
-1.392982284084806344e-01 7.589460718013433345e-04
-1.392982284084806344e-01 -7.589460718013433345e-04
-1.493680043036504645e-01 6.589345983334304532e-04
-1.493680043036504645e-01 -6.589345983334304532e-04
-1.455047212083839248e-01 7.083284634180910498e-04
-1.455047212083839248e-01 -7.083284634180910498e-04
-1.433189771771898047e-01 7.307858626318581609e-04
-1.433189771771898047e-01 -7.307858626318581609e-04
-1.511475018824307848e-01 6.511884447253523832e-04
-1.511475018824307848e-01 -6.511884447253523832e-04
-4.088532344647433092e-02 1.073288205923394502e-02
-4.088532344647433092e-02 -1.073288205923394502e-02
-1.634196975882720726e-02 1.243739951829293464e-02
-1.634196975882720726e-02 -1.243739951829293464e-02
2.068724013850365556e-02 0.000000000000000000e+00
-5.746690913501110998e-02 8.450705731179983943e-03
-5.746690913501110998e-02 -8.450705731179983943e-03
1.900200798371135327e-02 0.000000000000000000e+00
1.841867322344382246e-02 0.000000000000000000e+00
-1.115293742924994003e-01 9.150283146657485142e-03
-1.115293742924994003e-01 -9.150283146657485142e-03
-1.293054003428904530e-01 8.465208341071389555e-04
-1.293054003428904530e-01 -8.465208341071389555e-04
-1.310506405300644328e-01 8.357404529990376590e-04
-1.310506405300644328e-01 -8.357404529990376590e-04
-1.334600864483654614e-01 8.036417601838309350e-04
-1.334600864483654614e-01 -8.036417601838309350e-04
-6.041132684537880992e-02 1.146543765181563118e-02
-6.041132684537880992e-02 -1.146543765181563118e-02
-5.274439251442648163e-02 1.109256002664939580e-02
-5.274439251442648163e-02 -1.109256002664939580e-02
-4.027103126143825873e-02 1.213711296267838864e-02
-4.027103126143825873e-02 -1.213711296267838864e-02
-3.397674771146702577e-02 1.186905405954774735e-02
-3.397674771146702577e-02 -1.186905405954774735e-02
5.904724286495119379e-03 1.175778218791458975e-02
5.904724286495119379e-03 -1.175778218791458975e-02
1.701659477916314667e-02 3.151913238490805340e-03
1.701659477916314667e-02 -3.151913238490805340e-03
1.680749049872842099e-02 1.352685617277311252e-03
1.680749049872842099e-02 -1.352685617277311252e-03
-2.123562428881353714e-02 1.272683242402725297e-02
-2.123562428881353714e-02 -1.272683242402725297e-02
-8.074454666339044712e-03 1.260896183993904900e-02
-8.074454666339044712e-03 -1.260896183993904900e-02
-8.721980233345703057e-04 1.007946632871744956e-02
-8.721980233345703057e-04 -1.007946632871744956e-02
-5.841238992281313352e-02 9.851078297733665071e-03
-5.841238992281313352e-02 -9.851078297733665071e-03
-7.207471517676181105e-02 1.033604076223078490e-02
-7.207471517676181105e-02 -1.033604076223078490e-02
1.442575626477343720e-02 1.832654625784708308e-03
1.442575626477343720e-02 -1.832654625784708308e-03
1.098038406993085206e-02 4.043866004563818201e-03
1.098038406993085206e-02 -4.043866004563818201e-03
-8.092041419239097422e-02 1.077031682443532062e-02
-8.092041419239097422e-02 -1.077031682443532062e-02
-7.634757879860537555e-02 9.149787026364949657e-03
-7.634757879860537555e-02 -9.149787026364949657e-03
-7.335117854477921084e-02 7.875283935148051292e-03
-7.335117854477921084e-02 -7.875283935148051292e-03
-9.176045804396099070e-02 9.691820220502876670e-03
-9.176045804396099070e-02 -9.691820220502876670e-03
-1.016929700846387480e-01 1.012457626530142811e-02
-1.016929700846387480e-01 -1.012457626530142811e-02
-9.440602049707905175e-02 8.593545956489569149e-03
-9.440602049707905175e-02 -8.593545956489569149e-03
-1.125097045554934866e-01 8.102775318723229661e-03
-1.125097045554934866e-01 -8.102775318723229661e-03
-1.052000457036467995e-01 6.988204108792563964e-03
-1.052000457036467995e-01 -6.988204108792563964e-03
-1.183729390346699717e-01 5.257291256750015220e-03
-1.183729390346699717e-01 -5.257291256750015220e-03
-1.178790088452686957e-01 3.898910653443372117e-03
-1.178790088452686957e-01 -3.898910653443372117e-03
-1.251247215318751771e-01 1.790138898930892543e-03
-1.251247215318751771e-01 -1.790138898930892543e-03
-1.268405337740260153e-01 8.822277474806330217e-04
-1.268405337740260153e-01 -8.822277474806330217e-04
-1.225589498117615195e-01 9.177478298425278177e-04
-1.225589498117615195e-01 -9.177478298425278177e-04
-1.250943822406494488e-01 9.071518943323754382e-04
-1.250943822406494488e-01 -9.071518943323754382e-04
1.439667752916671921e-02 0.000000000000000000e+00
-2.381346883734490605e-02 1.164377137898360733e-02
-2.381346883734490605e-02 -1.164377137898360733e-02
6.606010377200126002e-03 6.644208807497466000e-03
6.606010377200126002e-03 -6.644208807497466000e-03
-1.212811374725761282e-02 9.392744768454227081e-03
-1.212811374725761282e-02 -9.392744768454227081e-03
-4.173636299776095626e-02 9.174102983038326040e-03
-4.173636299776095626e-02 -9.174102983038326040e-03
1.243552535034780221e-02 0.000000000000000000e+00
-2.469299404983275187e-02 8.409223860789181645e-03
-2.469299404983275187e-02 -8.409223860789181645e-03
1.117438918121380423e-02 0.000000000000000000e+00
-3.774250158219347867e-02 7.648129087654323074e-03
-3.774250158219347867e-02 -7.648129087654323074e-03
-3.086234989516547719e-02 6.038014819346267451e-03
-3.086234989516547719e-02 -6.038014819346267451e-03
-5.106328218738501179e-02 7.044469090643107854e-03
-5.106328218738501179e-02 -7.044469090643107854e-03
-6.447323079273169222e-02 6.579737519429998578e-03
-6.447323079273169222e-02 -6.579737519429998578e-03
-8.924948867024423693e-02 7.419198859402291631e-03
-8.924948867024423693e-02 -7.419198859402291631e-03
-6.325179924832075029e-02 4.983681358687831395e-03
-6.325179924832075029e-02 -4.983681358687831395e-03
-7.792445464665809229e-02 6.184498846887404901e-03
-7.792445464665809229e-02 -6.184498846887404901e-03
-1.049067475975978686e-01 5.528190321117772664e-03
-1.049067475975978686e-01 -5.528190321117772664e-03
-9.141257858554488469e-02 5.814771050658079123e-03
-9.141257858554488469e-02 -5.814771050658079123e-03
-7.417025068048194170e-02 4.759116423622599540e-03
-7.417025068048194170e-02 -4.759116423622599540e-03
-8.507856637137528599e-02 4.496018171249420090e-03
-8.507856637137528599e-02 -4.496018171249420090e-03
-8.165905795707692483e-02 1.352457329168855853e-03
-8.165905795707692483e-02 -1.352457329168855853e-03
-8.937418109315689585e-02 1.267290777949917286e-03
-8.937418109315689585e-02 -1.267290777949917286e-03
-1.208285254004589637e-01 9.309344632476960774e-04
-1.208285254004589637e-01 -9.309344632476960774e-04
-1.173186776605222581e-01 2.743371884363545159e-03
-1.173186776605222581e-01 -2.743371884363545159e-03
-1.184271609792962032e-01 1.881628306176671246e-03
-1.184271609792962032e-01 -1.881628306176671246e-03
-2.039955266646638343e-02 6.579621536588829700e-03
-2.039955266646638343e-02 -6.579621536588829700e-03
-1.182202403580691619e-01 9.560331605901476381e-04
-1.182202403580691619e-01 -9.560331605901476381e-04
-9.603205831428621164e-02 4.275824715968923155e-03
-9.603205831428621164e-02 -4.275824715968923155e-03
-1.164877489630539026e-01 9.775278556732921575e-04
-1.164877489630539026e-01 -9.775278556732921575e-04
-1.138167591542442320e-01 1.000621818733987223e-03
-1.138167591542442320e-01 -1.000621818733987223e-03
-1.069712164799529186e-01 4.084882354019729947e-03
-1.069712164799529186e-01 -4.084882354019729947e-03
-1.768708670590974155e-02 3.437893359059582439e-03
-1.768708670590974155e-02 -3.437893359059582439e-03
-1.548674888524253362e-02 4.939015821400923566e-03
-1.548674888524253362e-02 -4.939015821400923566e-03
4.297809006174370568e-03 4.775270599083440703e-03
4.297809006174370568e-03 -4.775270599083440703e-03
6.405114122686549234e-03 2.186845189878628640e-03
6.405114122686549234e-03 -2.186845189878628640e-03
6.740599703571357321e-03 1.102018746775992137e-03
6.740599703571357321e-03 -1.102018746775992137e-03
-1.513912345329826437e-03 7.768233272174461176e-03
-1.513912345329826437e-03 -7.768233272174461176e-03
-1.116724286114313403e-01 1.950497562932124347e-03
-1.116724286114313403e-01 -1.950497562932124347e-03
-1.041559917774653038e-02 7.269797805940159813e-03
-1.041559917774653038e-02 -7.269797805940159813e-03
5.108616506228297847e-03 1.934297863924414832e-03
5.108616506228297847e-03 -1.934297863924414832e-03
-9.570833849010274008e-02 1.192595082961866830e-03
-9.570833849010274008e-02 -1.192595082961866830e-03
-1.087365995211365816e-01 2.842306810758954069e-03
-1.087365995211365816e-01 -2.842306810758954069e-03
-1.442065727099054243e-02 2.497966207570875320e-03
-1.442065727099054243e-02 -2.497966207570875320e-03
4.201434944291104062e-03 2.221386211939083578e-03
4.201434944291104062e-03 -2.221386211939083578e-03
2.687305298306646821e-03 3.576491213005826737e-03
2.687305298306646821e-03 -3.576491213005826737e-03
-1.001285076126147700e-01 2.979300943501873682e-03
-1.001285076126147700e-01 -2.979300943501873682e-03
2.080700167499574538e-03 2.820673967463964080e-03
2.080700167499574538e-03 -2.820673967463964080e-03
-1.121181005018902638e-01 1.024562060438163500e-03
-1.121181005018902638e-01 -1.024562060438163500e-03
-1.368826317703313597e-03 5.673504202614663115e-03
-1.368826317703313597e-03 -5.673504202614663115e-03
-1.306933521816721830e-02 2.527887109774114641e-03
-1.306933521816721830e-02 -2.527887109774114641e-03
-1.170115786198901511e-02 3.655641453978002598e-03
-1.170115786198901511e-02 -3.655641453978002598e-03
-9.809545617778400728e-02 2.107375858704727423e-03
-9.809545617778400728e-02 -2.107375858704727423e-03
1.218122666453912758e-03 3.023578278009969502e-03
1.218122666453912758e-03 -3.023578278009969502e-03
-7.961138525954118347e-03 5.356839033139607770e-03
-7.961138525954118347e-03 -5.356839033139607770e-03
-9.959551070739466883e-03 2.651248463524487602e-03
-9.959551070739466883e-03 -2.651248463524487602e-03
-9.862268416174463370e-02 1.181142139925816636e-03
-9.862268416174463370e-02 -1.181142139925816636e-03
-1.003140684023637041e-01 1.138111321662008905e-03
-1.003140684023637041e-01 -1.138111321662008905e-03
-1.257784932461467053e-03 4.147612137297035026e-03
-1.257784932461467053e-03 -4.147612137297035026e-03
-1.875469416983047317e-03 3.127858660166998178e-03
-1.875469416983047317e-03 -3.127858660166998178e-03
-6.107581663548148666e-03 3.908378958978223766e-03
-6.107581663548148666e-03 -3.908378958978223766e-03
-8.961100283626819785e-04 3.177939956832956468e-03
-8.961100283626819785e-04 -3.177939956832956468e-03
-5.710601176856417577e-03 2.852321665055798736e-03
-5.710601176856417577e-03 -2.852321665055798736e-03
-8.667167258905188881e-03 2.683238479195721414e-03
-8.667167258905188881e-03 -2.683238479195721414e-03
-1.093737712498659420e-01 1.061062361711239722e-03
-1.093737712498659420e-01 -1.061062361711239722e-03
-1.031473458965794232e-01 1.109162062790610510e-03
-1.031473458965794232e-01 -1.109162062790610510e-03
-1.049107468710923363e-01 2.042466517914395992e-03
-1.049107468710923363e-01 -2.042466517914395992e-03
-1.076585810405965293e-01 1.055592289193932852e-03
-1.076585810405965293e-01 -1.055592289193932852e-03
-1.048727439952914925e-01 1.093896898046516943e-03
-1.048727439952914925e-01 -1.093896898046516943e-03
-4.510794400636889377e-03 2.908793793672002047e-03
-4.510794400636889377e-03 -2.908793793672002047e-03
1.143338218611913114e-02 0.000000000000000000e+00
-9.151367369550322817e-02 3.114025237241218290e-03
-9.151367369550322817e-02 -3.114025237241218290e-03
-9.402345775055601096e-02 1.210444427647073976e-03
-9.402345775055601096e-02 -1.210444427647073976e-03
-9.127148291660858170e-02 2.205152783249280692e-03
-9.127148291660858170e-02 -2.205152783249280692e-03
-8.288058766974010227e-02 3.246635812642633626e-03
-8.288058766974010227e-02 -3.246635812642633626e-03
-8.440490635363516458e-02 2.284279624614231601e-03
-8.440490635363516458e-02 -2.284279624614231601e-03
-8.638514602822887356e-02 1.298260559486401735e-03
-8.638514602822887356e-02 -1.298260559486401735e-03
-7.425299222314291070e-02 3.387686311128719138e-03
-7.425299222314291070e-02 -3.387686311128719138e-03
-7.756455436236883716e-02 2.398961220411709953e-03
-7.756455436236883716e-02 -2.398961220411709953e-03
-7.999478285674757605e-02 1.364669757868150392e-03
-7.999478285674757605e-02 -1.364669757868150392e-03
-2.345204527425467228e-02 4.599776221388698037e-03
-2.345204527425467228e-02 -4.599776221388698037e-03
-4.155083374538821872e-02 5.621341253643155275e-03
-4.155083374538821872e-02 -5.621341253643155275e-03
-5.236467218883043839e-02 5.274253869892523046e-03
-5.236467218883043839e-02 -5.274253869892523046e-03
-6.561335462021122833e-02 3.538433766621625672e-03
-6.561335462021122833e-02 -3.538433766621625672e-03
-1.902075708305834417e-02 2.376212320644936760e-03
-1.902075708305834417e-02 -2.376212320644936760e-03
-2.394149856891536129e-02 3.296147438591805808e-03
-2.394149856891536129e-02 -3.296147438591805808e-03
-3.166321778600542092e-02 4.344156154726113925e-03
-3.166321778600542092e-02 -4.344156154726113925e-03
-3.033950904843783769e-02 3.165446642210401323e-03
-3.033950904843783769e-02 -3.165446642210401323e-03
-4.001543933755954963e-02 4.116446097028919789e-03
-4.001543933755954963e-02 -4.116446097028919789e-03
-4.848138882401878402e-02 3.899598069763914043e-03
-4.848138882401878402e-02 -3.899598069763914043e-03
-7.072407544140867086e-02 2.471297500160032651e-03
-7.072407544140867086e-02 -2.471297500160032651e-03
-7.209530957988689870e-02 1.473526836811273229e-03
-7.209530957988689870e-02 -1.473526836811273229e-03
-6.729679881905696603e-02 1.541878850134530913e-03
-6.729679881905696603e-02 -1.541878850134530913e-03
-5.702522992772769000e-02 3.721345333464922377e-03
-5.702522992772769000e-02 -3.721345333464922377e-03
-6.386185975645355950e-02 2.589762418838195690e-03
-6.386185975645355950e-02 -2.589762418838195690e-03
-8.472218929058591974e-02 1.337896240809742900e-03
-8.472218929058591974e-02 -1.337896240809742900e-03
-6.565388205216786399e-02 1.560819960245179560e-03
-6.565388205216786399e-02 -1.560819960245179560e-03
-3.690279119632160210e-02 3.024687386980463161e-03
-3.690279119632160210e-02 -3.024687386980463161e-03
-4.354016093394250803e-02 2.924102094700266330e-03
-4.354016093394250803e-02 -2.924102094700266330e-03
-5.024331271306445301e-02 2.799121927520778833e-03
-5.024331271306445301e-02 -2.799121927520778833e-03
-4.626906596634785401e-02 1.823673932588346655e-03
-4.626906596634785401e-02 -1.823673932588346655e-03
-1.760915336671804027e-02 2.429758336392316958e-03
-1.760915336671804027e-02 -2.429758336392316958e-03
-2.696287062897322062e-02 2.186362159514996985e-03
-2.696287062897322062e-02 -2.186362159514996985e-03
-2.845634107746171371e-02 2.163839149390615630e-03
-2.845634107746171371e-02 -2.163839149390615630e-03
-7.043391362296691494e-02 1.510874438634148692e-03
-7.043391362296691494e-02 -1.510874438634148692e-03
-6.081417670366855155e-02 1.619744208822149461e-03
-6.081417670366855155e-02 -1.619744208822149461e-03
-4.784297865247062742e-02 1.827056109039929075e-03
-4.784297865247062742e-02 -1.827056109039929075e-03
-5.705785673325552976e-02 2.680349900982770001e-03
-5.705785673325552976e-02 -2.680349900982770001e-03
-5.271556739471833231e-02 1.737449566177739959e-03
-5.271556739471833231e-02 -1.737449566177739959e-03
-7.689555542826470580e-02 1.404902134182100951e-03
-7.689555542826470580e-02 -1.404902134182100951e-03
-3.326970958151773128e-02 2.064686403851466630e-03
-3.326970958151773128e-02 -2.064686403851466630e-03
-3.654179468530709823e-02 2.015496620878846467e-03
-3.654179468530709823e-02 -2.015496620878846467e-03
-2.223293270709884167e-02 2.300592187222535393e-03
-2.223293270709884167e-02 -2.300592187222535393e-03
-6.245372581479132629e-02 1.595756625964799133e-03
-6.245372581479132629e-02 -1.595756625964799133e-03
-3.175208701355741736e-02 2.095879688521488232e-03
-3.175208701355741736e-02 -2.095879688521488232e-03
-4.139275547102977404e-02 1.902372435371377452e-03
-4.139275547102977404e-02 -1.902372435371377452e-03
-5.595760906481377778e-02 1.704614887949553641e-03
-5.595760906481377778e-02 -1.704614887949553641e-03
-9.106536878425947057e-02 1.254932798657654386e-03
-9.106536878425947057e-02 -1.254932798657654386e-03
-7.522759365092057671e-02 1.422647283271807894e-03
-7.522759365092057671e-02 -1.422647283271807894e-03
-2.370694375036462576e-02 2.275417652652235272e-03
-2.370694375036462576e-02 -2.275417652652235272e-03
-4.298146305039568515e-02 1.894725078791830363e-03
-4.298146305039568515e-02 -1.894725078791830363e-03
-3.811526089218845309e-02 1.975192024153949420e-03
-3.811526089218845309e-02 -1.975192024153949420e-03
-5.114408943634214666e-02 1.772920442572488301e-03
-5.114408943634214666e-02 -1.772920442572488301e-03
-5.759108571930909859e-02 1.661034356909037515e-03
-5.759108571930909859e-02 -1.661034356909037515e-03
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
