Re Im
-6.156943722334312641e-01 -2.478963921309621952e-04
-6.178407258935020296e-01 1.405397683767795058e-03
-6.178407258935020296e-01 -1.405397683767795058e-03
-6.195432794440749458e-01 1.614925322074478326e-03
-6.195432794440749458e-01 -1.614925322074478326e-03
-6.186681024558848829e-01 1.071986827053870951e-03
-6.186681024558848829e-01 -1.071986827053870951e-03
-6.209620598072920217e-01 6.600833724716739489e-04
-6.209620598072920217e-01 -6.600833724716739489e-04
-6.187980640444319391e-01 2.374219150997102846e-04
-6.187980640444319391e-01 -2.374219150997102846e-04
-6.218396010430935483e-01 2.271791743458935855e-04
-6.218396010430935483e-01 -2.271791743458935855e-04
-6.282659771354849321e-01 1.579813469860617218e-03
-6.282659771354849321e-01 -1.579813469860617218e-03
-6.314202258378692756e-01 6.228932024115877222e-04
-6.314202258378692756e-01 -6.228932024115877222e-04
-6.258741475590797743e-01 1.373781345972635874e-03
-6.258741475590797743e-01 -1.373781345972635874e-03
-6.255491818442832086e-01 1.046049805393445362e-03
-6.255491818442832086e-01 -1.046049805393445362e-03
-6.277349584506082270e-01 2.073823679849397348e-04
-6.277349584506082270e-01 -2.073823679849397348e-04
-6.262224403386758009e-01 6.414063110789753686e-04
-6.262224403386758009e-01 -6.414063110789753686e-04
-6.305882512195695178e-01 1.978223097404311975e-04
-6.305882512195695178e-01 -1.978223097404311975e-04
-6.248186195191104408e-01 2.172019602853191001e-04
-6.248186195191104408e-01 -2.172019602853191001e-04
6.388835558141698900e-01 1.078383982339892622e-03
6.388835558141698900e-01 -1.078383982339892622e-03
6.380212081016982673e-01 1.390713901110217929e-03
6.380212081016982673e-01 -1.390713901110217929e-03
6.387654859700244714e-01 3.158501686133923523e-04
6.387654859700244714e-01 -3.158501686133923523e-04
6.318203573555338792e-01 1.104181490434222399e-03
6.318203573555338792e-01 -1.104181490434222399e-03
6.352745634838022903e-01 1.605317772758615112e-03
6.352745634838022903e-01 -1.605317772758615112e-03
6.353897239511046013e-01 7.171684336611968118e-04
6.353897239511046013e-01 -7.171684336611968118e-04
6.351171310405834269e-01 3.273699011166352380e-04
6.351171310405834269e-01 -3.273699011166352380e-04
6.314098564409944547e-01 3.391855722383080481e-04
6.314098564409944547e-01 -3.391855722383080481e-04
6.175275674068505527e-01 1.675588037982064533e-03
6.175275674068505527e-01 -1.675588037982064533e-03
6.175166189503568104e-01 1.156702767339129424e-03
6.175166189503568104e-01 -1.156702767339129424e-03
6.298664491412200306e-01 1.421767476548175266e-03
6.298664491412200306e-01 -1.421767476548175266e-03
6.297656705669505417e-01 7.365459469761235101e-04
6.297656705669505417e-01 -7.365459469761235101e-04
6.276440701628931418e-01 3.512185286389781164e-04
6.276440701628931418e-01 -3.512185286389781164e-04
6.264307167964753287e-01 1.640217576398429441e-03
6.264307167964753287e-01 -1.640217576398429441e-03
6.174976972513304130e-01 1.918225437971629672e-05
6.174976972513304130e-01 -1.918225437971629672e-05
6.246978958298875506e-01 1.130204377318204563e-03
6.246978958298875506e-01 -1.130204377318204563e-03
6.183418428160689650e-01 7.758263537003453475e-04
6.183418428160689650e-01 -7.758263537003453475e-04
6.216521689525917882e-01 1.453453661136560162e-03
6.216521689525917882e-01 -1.453453661136560162e-03
6.240829105876062322e-01 7.560060196298561564e-04
6.240829105876062322e-01 -7.560060196298561564e-04
6.183263095666070575e-01 1.670866109284356742e-05
6.183263095666070575e-01 -1.670866109284356742e-05
6.190981293799941998e-01 1.440812043169762254e-05
6.190981293799941998e-01 -1.440812043169762254e-05
6.199385502969190220e-01 3.759410739415730497e-04
6.199385502969190220e-01 -3.759410739415730497e-04
6.204710825175743238e-01 1.031525283355085226e-05
6.204710825175743238e-01 -1.031525283355085226e-05
6.198130739744258655e-01 1.227604450003384313e-05
6.198130739744258655e-01 -1.227604450003384313e-05
6.210720863959754423e-01 8.525315488898779667e-06
6.210720863959754423e-01 -8.525315488898779667e-06
6.216160299004200862e-01 6.905508165688184697e-06
6.216160299004200862e-01 -6.905508165688184697e-06
6.221028576140664734e-01 5.456492556000388655e-06
6.221028576140664734e-01 -5.456492556000388655e-06
6.238201154887570432e-01 3.635162070827347835e-04
6.238201154887570432e-01 -3.635162070827347835e-04
6.225325241121715258e-01 4.177500071483893159e-06
6.225325241121715258e-01 -4.177500071483893159e-06
6.229049857330855033e-01 3.069535625741329543e-06
6.229049857330855033e-01 -3.069535625741329543e-06
6.232202076093038556e-01 2.131432577487850266e-06
6.232202076093038556e-01 -2.131432577487850266e-06
6.234781580082987551e-01 1.364403779177130112e-06
6.234781580082987551e-01 -1.364403779177130112e-06
6.236788123462096989e-01 7.673468914749347589e-07
6.236788123462096989e-01 -7.673468914749347589e-07
6.238221507927356191e-01 3.411316827921975677e-07
6.238221507927356191e-01 -3.411316827921975677e-07
6.239081594399494834e-01 8.526334581918653532e-08
6.239081594399494834e-01 -8.526334581918653532e-08
-5.851043969867627537e-01 1.536271703350775703e-03
-5.851043969867627537e-01 -1.536271703350775703e-03
-5.881167995204722443e-01 7.787850363840366713e-04
-5.881167995204722443e-01 -7.787850363840366713e-04
-5.886644810962489149e-01 3.399876645641858363e-04
-5.886644810962489149e-01 -3.399876645641858363e-04
-5.905366908601181741e-01 1.179366310627996900e-03
-5.905366908601181741e-01 -1.179366310627996900e-03
-5.930125499279980117e-01 1.723471803298053801e-03
-5.930125499279980117e-01 -1.723471803298053801e-03
-5.976592278756316379e-01 1.151939385084818027e-03
-5.976592278756316379e-01 -1.151939385084818027e-03
-6.019156875314997102e-01 1.686756851758497693e-03
-6.019156875314997102e-01 -1.686756851758497693e-03
-6.015914808192305285e-01 1.469860239608795829e-03
-6.015914808192305285e-01 -1.469860239608795829e-03
-5.933771913907086581e-01 1.502742045717497116e-03
-5.933771913907086581e-01 -1.502742045717497116e-03
-5.957841957999949756e-01 3.155512282925478041e-04
-5.957841957999949756e-01 -3.155512282925478041e-04
-6.048112382982026025e-01 7.180989181562833380e-04
-6.048112382982026025e-01 -7.180989181562833380e-04
-6.060134129669334513e-01 2.806863736281431159e-04
-6.060134129669334513e-01 -2.806863736281431159e-04
-5.922541398365142040e-01 3.276512529575921939e-04
-5.922541398365142040e-01 -3.276512529575921939e-04
-5.937411820556657283e-01 7.583405932318009563e-04
-5.937411820556657283e-01 -7.583405932318009563e-04
-5.993060843306377006e-01 7.380365848053337900e-04
-5.993060843306377006e-01 -7.380365848053337900e-04
-6.026641335725141380e-01 2.920926231484211369e-04
-6.026641335725141380e-01 -2.920926231484211369e-04
-5.992543496220148480e-01 3.037141139354315234e-04
-5.992543496220148480e-01 -3.037141139354315234e-04
5.966607905707048687e-01 1.550982186622711654e-03
5.966607905707048687e-01 -1.550982186622711654e-03
5.948066149653540302e-01 8.579959715739925510e-04
5.948066149653540302e-01 -8.579959715739925510e-04
5.956280687373944893e-01 1.238186663427049252e-03
5.956280687373944893e-01 -1.238186663427049252e-03
5.948214384138540423e-01 8.723885481919637838e-05
5.948214384138540423e-01 -8.723885481919637838e-05
5.954569886884416574e-01 4.552411170639551015e-04
5.954569886884416574e-01 -4.552411170639551015e-04
5.965987191674949619e-01 8.186866898114116334e-05
5.965987191674949619e-01 -8.186866898114116334e-05
5.995468554443033060e-01 1.747990137391082716e-03
5.995468554443033060e-01 -1.747990137391082716e-03
5.983212934223327562e-01 7.667907094787940962e-05
5.983212934223327562e-01 -7.667907094787940962e-05
6.029809941269159701e-01 1.210573544522922573e-03
6.029809941269159701e-01 -1.210573544522922573e-03
5.996771323975449430e-01 4.414830421009332010e-04
5.996771323975449430e-01 -4.414830421009332010e-04
6.007749513939870667e-01 8.370126709496166547e-04
6.007749513939870667e-01 -8.370126709496166547e-04
5.999890368668241436e-01 7.165061166869162877e-05
5.999890368668241436e-01 -7.165061166869162877e-05
6.016017970819151905e-01 6.680516521204117250e-05
6.016017970819151905e-01 -6.680516521204117250e-05
6.050485272728564068e-01 1.518015512610344526e-03
6.050485272728564068e-01 -1.518015512610344526e-03
6.031593573049502943e-01 6.211656049099553440e-05
6.031593573049502943e-01 -6.211656049099553440e-05
6.038419028379613529e-01 4.280048199872183204e-04
6.038419028379613529e-01 -4.280048199872183204e-04
6.085659787911812391e-01 1.711534509751050414e-03
6.085659787911812391e-01 -1.711534509751050414e-03
6.046616228664433157e-01 5.759921413101205031e-05
6.046616228664433157e-01 -5.759921413101205031e-05
6.066873410444189041e-01 8.163247941798782185e-04
6.066873410444189041e-01 -8.163247941798782185e-04
6.061084179083792156e-01 5.327075973719909923e-05
6.061084179083792156e-01 -5.327075973719909923e-05
6.079506753926772200e-01 4.146227916183303644e-04
6.079506753926772200e-01 -4.146227916183303644e-04
6.074996222279533953e-01 4.908655930747495862e-05
6.074996222279533953e-01 -4.908655930747495862e-05
6.102775324194963380e-01 1.183472390481619778e-03
6.102775324194963380e-01 -1.183472390481619778e-03
6.088350865096163744e-01 4.508039099859653242e-05
6.088350865096163744e-01 -4.508039099859653242e-05
6.133793142215484551e-01 1.485473825727685404e-03
6.133793142215484551e-01 -1.485473825727685404e-03
6.101146701378754589e-01 4.124879228326365569e-05
6.101146701378754589e-01 -4.124879228326365569e-05
6.125431029167482944e-01 7.959648813754322981e-04
6.125431029167482944e-01 -7.959648813754322981e-04
6.120033871068544240e-01 4.014982403829635586e-04
6.120033871068544240e-01 -4.014982403829635586e-04
6.113382701114526974e-01 3.758324266556003243e-05
6.113382701114526974e-01 -3.758324266556003243e-05
6.136170160413976227e-01 3.076946617502469920e-05
6.136170160413976227e-01 -3.076946617502469920e-05
6.159994646708142341e-01 3.886099961714976057e-04
6.159994646708142341e-01 -3.886099961714976057e-04
6.146719423441849850e-01 2.761590587649049124e-05
6.146719423441849850e-01 -2.761590587649049124e-05
6.125057578519919055e-01 3.410249956627333111e-05
6.125057578519919055e-01 -3.410249956627333111e-05
6.156704239866633843e-01 2.463389946514437742e-05
6.156704239866633843e-01 -2.463389946514437742e-05
6.166123762587916168e-01 2.182063155589984983e-05
6.166123762587916168e-01 -2.182063155589984983e-05
-5.824336433614614172e-01 7.996276269524295538e-04
-5.824336433614614172e-01 -7.996276269524295538e-04
-5.833553279602832209e-01 1.207248845091302668e-03
-5.833553279602832209e-01 -1.207248845091302668e-03
-5.840510102908613721e-01 1.760702215771709801e-03
-5.840510102908613721e-01 -1.760702215771709801e-03
-5.813079097620026392e-01 3.653109653197030081e-04
-5.813079097620026392e-01 -3.653109653197030081e-04
-5.737171753485227343e-01 3.916228306792361702e-04
-5.737171753485227343e-01 -3.916228306792361702e-04
-5.750317375455038515e-01 1.798558906672522014e-03
-5.750317375455038515e-01 -1.798558906672522014e-03
-5.767737239222946455e-01 1.570108215922064914e-03
-5.767737239222946455e-01 -1.570108215922064914e-03
-5.761162977241750527e-01 1.235463153494185040e-03
-5.761162977241750527e-01 -1.235463153494185040e-03
-5.775416339967378576e-01 3.783484604243965562e-04
-5.775416339967378576e-01 -3.783484604243965562e-04
-5.766922634890813137e-01 8.208806466259574918e-04
-5.766922634890813137e-01 -8.208806466259574918e-04
-5.618987438403392209e-01 4.328356639827313852e-04
-5.618987438403392209e-01 -4.328356639827313852e-04
-5.708932805807678257e-01 8.422658429792504505e-04
-5.708932805807678257e-01 -8.422658429792504505e-04
-5.698350802927194536e-01 4.051576005021575045e-04
-5.698350802927194536e-01 -4.051576005021575045e-04
-5.683859330466984883e-01 1.604627510405892427e-03
-5.683859330466984883e-01 -1.604627510405892427e-03
-5.688196791141966191e-01 1.264051464038651231e-03
-5.688196791141966191e-01 -1.264051464038651231e-03
-5.659559504635505167e-01 1.837008768316627334e-03
-5.659559504635505167e-01 -1.837008768316627334e-03
-5.658954047117525921e-01 4.188506701654015965e-04
-5.658954047117525921e-01 -4.188506701654015965e-04
-5.627177759187653727e-01 7.628530175215217286e-06
-5.627177759187653727e-01 -7.628530175215217286e-06
-5.650371009523884602e-01 8.640442682224570587e-04
-5.650371009523884602e-01 -8.640442682224570587e-04
-5.632047254840087946e-01 6.027498944658412979e-06
-5.632047254840087946e-01 -6.027498944658412979e-06
-5.636344965348827341e-01 4.614907089649436517e-06
-5.636344965348827341e-01 -4.614907089649436517e-06
-5.640070509922895381e-01 3.390419564611378642e-06
-5.640070509922895381e-01 -3.390419564611378642e-06
-5.643223494707054755e-01 2.354758208577464614e-06
-5.643223494707054755e-01 -2.354758208577464614e-06
-5.645803637256249230e-01 1.506836273644803082e-06
-5.645803637256249230e-01 -1.506836273644803082e-06
-5.647810669616885049e-01 8.478036662857965583e-07
-5.647810669616885049e-01 -8.478036662857965583e-07
-5.649244405857385409e-01 3.767030375203832510e-07
-5.649244405857385409e-01 -3.767030375203832510e-07
-5.650104702482955377e-01 9.420316876687027902e-08
-5.650104702482955377e-01 -9.420316876687027902e-08
5.580399408516849569e-01 1.381792476218154497e-03
5.580399408516849569e-01 -1.381792476218154497e-03
5.578546111331026403e-01 9.901021467849989519e-04
5.578546111331026403e-01 -9.901021467849989519e-04
5.591073170036260365e-01 1.961787367598509676e-04
5.591073170036260365e-01 -1.961787367598509676e-04
5.597516884633264578e-01 5.733249881790589272e-04
5.597516884633264578e-01 -5.733249881790589272e-04
5.617321808100431690e-01 1.880767055091857873e-04
5.617321808100431690e-01 -1.880767055091857873e-04
5.668278398017159159e-01 1.724291877731795315e-04
5.668278398017159159e-01 -1.724291877731795315e-04
5.711633138976190960e-01 1.652742685445068556e-03
5.711633138976190960e-01 -1.652742685445068556e-03
5.721528506499724553e-01 1.860626513914300211e-03
5.721528506499724553e-01 -1.860626513914300211e-03
5.717164952102885556e-01 1.574581046817218099e-04
5.717164952102885556e-01 -1.574581046817218099e-04
5.732370169027272144e-01 1.323185401837043400e-03
5.732370169027272144e-01 -1.323185401837043400e-03
5.735397453250676847e-01 5.273417116411786756e-04
5.735397453250676847e-01 -5.273417116411786756e-04
5.740825139130667498e-01 1.502194911629467326e-04
5.740825139130667498e-01 -1.502194911629467326e-04
5.765718226361492560e-01 9.227002132983427862e-04
5.765718226361492560e-01 -9.227002132983427862e-04
5.763961021050434397e-01 1.431590552607452419e-04
5.763961021050434397e-01 -1.431590552607452419e-04
5.780306672749905283e-01 5.124844666917245531e-04
5.780306672749905283e-01 -5.124844666917245531e-04
5.797172893267639182e-01 1.618354349606001717e-03
5.797172893267639182e-01 -1.618354349606001717e-03
5.786570135449610186e-01 1.362590824490070513e-04
5.786570135449610186e-01 -1.362590824490070513e-04
5.813394788389512069e-01 1.822472057223083154e-03
5.813394788389512069e-01 -1.822472057223083154e-03
5.807551938556441140e-01 1.294471257669116892e-03
5.807551938556441140e-01 -1.294471257669116892e-03
5.808649524759759153e-01 1.295421806675718462e-04
5.808649524759759153e-01 -1.295421806675718462e-04
5.827045219804167786e-01 9.008329041861599289e-04
5.827045219804167786e-01 -9.008329041861599289e-04
5.824683317823095008e-01 4.978712557534331791e-04
5.824683317823095008e-01 -4.978712557534331791e-04
5.830197933513304731e-01 1.229927595782800119e-04
5.830197933513304731e-01 -1.229927595782800119e-04
5.851212822066644836e-01 1.165966466520798579e-04
5.851212822066644836e-01 -1.165966466520798579e-04
5.868520534407757339e-01 4.834561024546944687e-04
5.868520534407757339e-01 -4.834561024546944687e-04
5.882166737243723631e-01 1.584336715599407629e-03
5.882166737243723631e-01 -1.584336715599407629e-03
5.882193164876707847e-01 1.266091354578791246e-03
5.882193164876707847e-01 -1.266091354578791246e-03
5.904710522420424379e-01 1.784974557732424416e-03
5.904710522420424379e-01 -1.784974557732424416e-03
5.887830322266309757e-01 8.793542014662306854e-04
5.887830322266309757e-01 -8.793542014662306854e-04
5.911818338665049133e-01 4.692211311258137380e-04
5.911818338665049133e-01 -4.692211311258137380e-04
5.871691874526320243e-01 1.103935607832646311e-04
5.871691874526320243e-01 -1.103935607832646311e-04
5.929896735250921314e-01 9.277137297751734371e-05
5.929896735250921314e-01 -9.277137297751734371e-05
5.911036044134051481e-01 9.846718751819600300e-05
5.911036044134051481e-01 -9.846718751819600300e-05
5.891633726465457244e-01 1.043531075659593493e-04
