Re Im
9.261337777209964761e-01 7.862607376035414264e-01
9.261337777209964761e-01 -7.862607376035414264e-01
9.535783690658611311e-01 7.832637500377396256e-01
9.535783690658611311e-01 -7.832637500377396256e-01
1.032769805123450180e+00 7.478004690994888293e-01
1.032769805123450180e+00 -7.478004690994888293e-01
1.002993632236157229e+00 7.616741079474818044e-01
1.002993632236157229e+00 -7.616741079474818044e-01
7.685905424862160551e-01 7.852800324353472750e-01
7.685905424862160551e-01 -7.852800324353472750e-01
6.865090466814102177e-01 7.675782613725113945e-01
6.865090466814102177e-01 -7.675782613725113945e-01
1.000263918569633370e+00 7.652741015660400326e-01
1.000263918569633370e+00 -7.652741015660400326e-01
9.521387533871238373e-01 7.769602585362946900e-01
9.521387533871238373e-01 -7.769602585362946900e-01
6.208986166108561022e-01 7.492660835140660947e-01
6.208986166108561022e-01 -7.492660835140660947e-01
5.919696856165859167e-01 7.368486802643527955e-01
5.919696856165859167e-01 -7.368486802643527955e-01
6.161936973168384846e-01 7.307250260698795463e-01
6.161936973168384846e-01 -7.307250260698795463e-01
5.358814134458329548e-01 6.909044508099491111e-01
5.358814134458329548e-01 -6.909044508099491111e-01
4.733758075816928979e-01 6.529087320458382138e-01
4.733758075816928979e-01 -6.529087320458382138e-01
4.115993681897119894e-01 5.997890248452755202e-01
4.115993681897119894e-01 -5.997890248452755202e-01
2.507046695928809577e-01 4.365892801400979573e-01
2.507046695928809577e-01 -4.365892801400979573e-01
2.686399320416779091e-01 4.538313671457355203e-01
2.686399320416779091e-01 -4.538313671457355203e-01
1.429382464490873694e-01 2.692784497437972213e-01
1.429382464490873694e-01 -2.692784497437972213e-01
3.551475743382384587e-01 5.511521099649090427e-01
3.551475743382384587e-01 -5.511521099649090427e-01
2.366675655408844725e-01 4.072628563204007124e-01
2.366675655408844725e-01 -4.072628563204007124e-01
8.384887529285750540e-02 4.335617712250565414e-02
8.384887529285750540e-02 -4.335617712250565414e-02
2.998800926436973602e-01 4.845869860572435961e-01
2.998800926436973602e-01 -4.845869860572435961e-01
1.929869301153891992e-01 3.427101845225792864e-01
1.929869301153891992e-01 -3.427101845225792864e-01
8.600566130561626554e-02 9.504838904846385494e-02
8.600566130561626554e-02 -9.504838904846385494e-02
8.403056619358825752e-02 7.735758079287642641e-02
8.403056619358825752e-02 -7.735758079287642641e-02
1.726092252285549022e-01 3.035270770055123468e-01
1.726092252285549022e-01 -3.035270770055123468e-01
2.923428408266806056e-01 4.722364057180280517e-01
2.923428408266806056e-01 -4.722364057180280517e-01
3.611760219322676657e-01 5.473534454033429641e-01
3.611760219322676657e-01 -5.473534454033429641e-01
3.710948082444787688e-01 5.497075352557221350e-01
3.710948082444787688e-01 -5.497075352557221350e-01
3.265613902951253200e-01 5.019282886103987318e-01
3.265613902951253200e-01 -5.019282886103987318e-01
1.524182279654804351e-01 2.723332295623394073e-01
1.524182279654804351e-01 -2.723332295623394073e-01
1.860773245960055944e-01 3.191721192787737027e-01
1.860773245960055944e-01 -3.191721192787737027e-01
1.253711289323138911e-01 2.090607158158706569e-01
1.253711289323138911e-01 -2.090607158158706569e-01
1.027902900738730807e-01 1.258477353967299428e-01
1.027902900738730807e-01 -1.258477353967299428e-01
9.351122841177071654e-02 2.249540136744257804e-02
9.351122841177071654e-02 -2.249540136744257804e-02
9.131233981512287823e-02 7.992064735972524703e-02
9.131233981512287823e-02 -7.992064735972524703e-02
1.333260012050773713e-01 2.174017745181815453e-01
1.333260012050773713e-01 -2.174017745181815453e-01
1.586373895174051807e+00 3.059875502269644998e-01
1.586373895174051807e+00 -3.059875502269644998e-01
1.244948552909797446e+00 6.194701828761091100e-01
1.244948552909797446e+00 -6.194701828761091100e-01
1.268691402366778354e+00 5.985995532478116665e-01
1.268691402366778354e+00 -5.985995532478116665e-01
9.280478917792119864e-01 7.797514802940468392e-01
9.280478917792119864e-01 -7.797514802940468392e-01
4.303328252698985779e-01 6.090038061497264898e-01
4.303328252698985779e-01 -6.090038061497264898e-01
2.054471453691438798e-01 3.399764696830090416e-01
2.054471453691438798e-01 -3.399764696830090416e-01
2.535922635383195956e-01 4.043468267766200941e-01
2.535922635383195956e-01 -4.043468267766200941e-01
2.169093970402471427e-01 3.493763368901271482e-01
2.169093970402471427e-01 -3.493763368901271482e-01
3.275367849769909023e-01 4.898148546553420801e-01
3.275367849769909023e-01 -4.898148546553420801e-01
1.019901521662296001e-01 9.084735498018717270e-02
1.019901521662296001e-01 -9.084735498018717270e-02
8.856286127847620149e-01 7.758152592070213238e-01
8.856286127847620149e-01 -7.758152592070213238e-01
8.985491098436402257e-01 7.684770238827532962e-01
8.985491098436402257e-01 -7.684770238827532962e-01
9.250852063771730638e-01 7.607560142478062559e-01
9.250852063771730638e-01 -7.607560142478062559e-01
6.000291012387020118e-01 7.157122198938181690e-01
6.000291012387020118e-01 -7.157122198938181690e-01
7.689436616058371587e-01 7.549611367892424818e-01
7.689436616058371587e-01 -7.549611367892424818e-01
7.478590087316833168e-01 7.523494266613751646e-01
7.478590087316833168e-01 -7.523494266613751646e-01
5.807416915290711801e-01 6.856417391811640005e-01
5.807416915290711801e-01 -6.856417391811640005e-01
4.257519867469885533e-01 5.908292326011480577e-01
4.257519867469885533e-01 -5.908292326011480577e-01
5.427333128371975013e-01 6.706393104166297192e-01
5.427333128371975013e-01 -6.706393104166297192e-01
4.682519342485283453e-01 6.258484210208677956e-01
4.682519342485283453e-01 -6.258484210208677956e-01
5.080457380388410105e-01 6.361037797161825935e-01
5.080457380388410105e-01 -6.361037797161825935e-01
5.084622731318162447e-01 6.446258576534751317e-01
5.084622731318162447e-01 -6.446258576534751317e-01
4.003150391949928943e-01 5.627332952161435697e-01
4.003150391949928943e-01 -5.627332952161435697e-01
4.647215249927298952e-01 6.102235834449940555e-01
4.647215249927298952e-01 -6.102235834449940555e-01
3.237979518537571488e-01 4.760996516501639908e-01
3.237979518537571488e-01 -4.760996516501639908e-01
3.006912672959923816e-01 4.525808490562715503e-01
3.006912672959923816e-01 -4.525808490562715503e-01
2.895460080657541457e-01 4.310676522350392892e-01
2.895460080657541457e-01 -4.310676522350392892e-01
3.460271989113257174e-01 4.835774648049447344e-01
3.460271989113257174e-01 -4.835774648049447344e-01
2.304567734896557363e-01 3.547633050336285732e-01
2.304567734896557363e-01 -3.547633050336285732e-01
3.135103097738366484e-01 4.464618134328334209e-01
3.135103097738366484e-01 -4.464618134328334209e-01
2.488887602799575993e-01 3.800905823148387763e-01
2.488887602799575993e-01 -3.800905823148387763e-01
1.263963195199555578e-01 1.641351549045212688e-01
1.263963195199555578e-01 -1.641351549045212688e-01
1.500140660186471409e-01 2.277960573347287687e-01
1.500140660186471409e-01 -2.277960573347287687e-01
3.357609219894536201e-01 4.619984476932683659e-01
3.357609219894536201e-01 -4.619984476932683659e-01
2.499312331938268184e-01 3.784324438305295413e-01
2.499312331938268184e-01 -3.784324438305295413e-01
1.496634958861401132e-01 2.225906082074352588e-01
1.496634958861401132e-01 -2.225906082074352588e-01
2.949552941117334903e-01 4.139135382429581789e-01
2.949552941117334903e-01 -4.139135382429581789e-01
2.429855193608850272e-01 3.633370277180152375e-01
2.429855193608850272e-01 -3.633370277180152375e-01
2.378984302823427543e-01 3.549009563888282925e-01
2.378984302823427543e-01 -3.549009563888282925e-01
1.039663396432327636e-01 3.899918356323300341e-03
1.039663396432327636e-01 -3.899918356323300341e-03
2.039076481792597151e-01 3.062978673624666137e-01
2.039076481792597151e-01 -3.062978673624666137e-01
2.245650038867065823e-01 3.247795116256873560e-01
2.245650038867065823e-01 -3.247795116256873560e-01
1.142417197416010222e-01 1.074407639201869491e-01
1.142417197416010222e-01 -1.074407639201869491e-01
2.702483105907921845e-01 3.851943872501272792e-01
2.702483105907921845e-01 -3.851943872501272792e-01
1.097449720969126824e-01 8.900681774309285310e-02
1.097449720969126824e-01 -8.900681774309285310e-02
1.682152722071076356e-01 2.443003694220334254e-01
1.682152722071076356e-01 -2.443003694220334254e-01
1.830541939340672997e-01 2.678911771396237929e-01
1.830541939340672997e-01 -2.678911771396237929e-01
1.945345599743326104e-01 2.790617437116639232e-01
1.945345599743326104e-01 -2.790617437116639232e-01
1.277813106524061659e-01 1.294241785774340736e-01
1.277813106524061659e-01 -1.294241785774340736e-01
2.071716523190796078e-01 2.939961222449518630e-01
2.071716523190796078e-01 -2.939961222449518630e-01
2.645405794852687675e-01 3.699419752483390500e-01
2.645405794852687675e-01 -3.699419752483390500e-01
1.877079396271369993e-01 2.665467367597083026e-01
1.877079396271369993e-01 -2.665467367597083026e-01
1.780104347921264707e-01 2.466898433017221670e-01
1.780104347921264707e-01 -2.466898433017221670e-01
1.147927956646035141e-01 3.519378494922635603e-02
1.147927956646035141e-01 -3.519378494922635603e-02
1.143517320453717734e-01 4.341030999285649256e-02
1.143517320453717734e-01 -4.341030999285649256e-02
1.162859147912091162e-01 4.938020835681340703e-02
1.162859147912091162e-01 -4.938020835681340703e-02
1.282297009089968520e-01 1.183794855710651323e-01
1.282297009089968520e-01 -1.183794855710651323e-01
1.250543610410601580e-01 1.010451580541160410e-01
1.250543610410601580e-01 -1.010451580541160410e-01
1.828813979031616022e-01 2.502889485983433304e-01
1.828813979031616022e-01 -2.502889485983433304e-01
8.496757412249589247e-01 7.641070772270461831e-01
8.496757412249589247e-01 -7.641070772270461831e-01
8.379789411570801594e-01 7.645250425418499418e-01
8.379789411570801594e-01 -7.645250425418499418e-01
8.101011961736479527e-01 7.617548093351126370e-01
8.101011961736479527e-01 -7.617548093351126370e-01
8.834504527973146004e-01 7.556349374483642967e-01
8.834504527973146004e-01 -7.556349374483642967e-01
6.548395634313320945e-01 7.187136044746629260e-01
6.548395634313320945e-01 -7.187136044746629260e-01
6.945635676635633082e-01 7.309202118631517031e-01
6.945635676635633082e-01 -7.309202118631517031e-01
7.321811582239809990e-01 7.364848678528131964e-01
7.321811582239809990e-01 -7.364848678528131964e-01
4.192343576095473034e-01 5.535199869238865977e-01
4.192343576095473034e-01 -5.535199869238865977e-01
3.990976363677089522e-01 5.339544664869784185e-01
3.990976363677089522e-01 -5.339544664869784185e-01
1.421415836362409923e-01 1.563670620827682378e-01
1.421415836362409923e-01 -1.563670620827682378e-01
1.502345990845430634e-01 1.730618116170831722e-01
1.502345990845430634e-01 -1.730618116170831722e-01
1.699230289777303171e-01 2.192698116870588354e-01
1.699230289777303171e-01 -2.192698116870588354e-01
1.565749566595875941e-01 1.870150317804645246e-01
1.565749566595875941e-01 -1.870150317804645246e-01
8.768048300930090244e-01 7.525762197537669840e-01
8.768048300930090244e-01 -7.525762197537669840e-01
8.280654991284548405e-01 7.501601807333311278e-01
8.280654991284548405e-01 -7.501601807333311278e-01
8.394102327501975491e-01 7.406013744256778608e-01
8.394102327501975491e-01 -7.406013744256778608e-01
8.310155915854611219e-01 7.311632417401735529e-01
8.310155915854611219e-01 -7.311632417401735529e-01
7.914062693258382408e-01 7.399620405946701895e-01
7.914062693258382408e-01 -7.399620405946701895e-01
7.271586705074138957e-01 7.348395518771917434e-01
7.271586705074138957e-01 -7.348395518771917434e-01
6.186228327474198041e-01 6.937366201928646392e-01
6.186228327474198041e-01 -6.937366201928646392e-01
6.190900281922840920e-01 6.963012417624303563e-01
6.190900281922840920e-01 -6.963012417624303563e-01
7.682485830211849276e-01 7.311709933527652527e-01
7.682485830211849276e-01 -7.311709933527652527e-01
4.448716186093255032e-01 5.694017284249208721e-01
4.448716186093255032e-01 -5.694017284249208721e-01
7.487505243598412408e-01 7.237534954579385449e-01
7.487505243598412408e-01 -7.237534954579385449e-01
5.561944249659911410e-01 6.575218127495826570e-01
5.561944249659911410e-01 -6.575218127495826570e-01
6.522227741534576406e-01 6.998228770510890318e-01
6.522227741534576406e-01 -6.998228770510890318e-01
4.001869891296214732e-01 5.161941288972701214e-01
4.001869891296214732e-01 -5.161941288972701214e-01
3.713151740867763895e-01 4.832509069299677495e-01
3.713151740867763895e-01 -4.832509069299677495e-01
6.904995069606225666e-01 7.061602132318424152e-01
6.904995069606225666e-01 -7.061602132318424152e-01
2.304207172997929098e-01 3.016346209332438910e-01
2.304207172997929098e-01 -3.016346209332438910e-01
1.233845504613844402e-01 8.083083787835516898e-03
1.233845504613844402e-01 -8.083083787835516898e-03
1.256016840071223495e-01 6.986791237306362590e-02
1.256016840071223495e-01 -6.986791237306362590e-02
5.505442223943529667e-01 6.466143993599688944e-01
5.505442223943529667e-01 -6.466143993599688944e-01
5.488709148234223179e-01 6.387043773206498853e-01
5.488709148234223179e-01 -6.387043773206498853e-01
1.701607648986770971e-01 2.109891662326013329e-01
1.701607648986770971e-01 -2.109891662326013329e-01
1.366013538437105546e-01 1.056878986336390186e-01
1.366013538437105546e-01 -1.056878986336390186e-01
3.101764990777646780e-01 3.912882020672788230e-01
3.101764990777646780e-01 -3.912882020672788230e-01
1.711516653188496218e-01 2.101805638992507441e-01
1.711516653188496218e-01 -2.101805638992507441e-01
2.314927447151126638e-01 2.742410906845489937e-01
2.314927447151126638e-01 -2.742410906845489937e-01
1.326854816287878491e-01 7.212573709846102632e-02
1.326854816287878491e-01 -7.212573709846102632e-02
1.477565719120343957e-01 1.415094767020730060e-01
1.477565719120343957e-01 -1.415094767020730060e-01
1.851123863533066238e-01 2.165631213179891601e-01
1.851123863533066238e-01 -2.165631213179891601e-01
1.317836696246148520e-01 3.302169801837703117e-02
1.317836696246148520e-01 -3.302169801837703117e-02
1.599591581321082034e-01 1.759453812400409711e-01
1.599591581321082034e-01 -1.759453812400409711e-01
1.403998495722780515e-01 2.631230388992581923e-02
1.403998495722780515e-01 -2.631230388992581923e-02
1.421809524113942791e-01 7.410893241508204055e-02
1.421809524113942791e-01 -7.410893241508204055e-02
5.827312723063143851e-01 6.585265429311363272e-01
5.827312723063143851e-01 -6.585265429311363272e-01
4.409832252251028040e-01 5.386644671689133634e-01
4.409832252251028040e-01 -5.386644671689133634e-01
3.959544847093367514e-01 4.873878825980318408e-01
3.959544847093367514e-01 -4.873878825980318408e-01
1.772419215165469186e+00 5.609028188195774867e-02
1.772419215165469186e+00 -5.609028188195774867e-02
9.167891328712358678e-01 7.415925578608792978e-01
9.167891328712358678e-01 -7.415925578608792978e-01
8.893812277884446393e-01 7.295929244775472000e-01
8.893812277884446393e-01 -7.295929244775472000e-01
6.568741968324995906e-01 6.922636147688879804e-01
6.568741968324995906e-01 -6.922636147688879804e-01
5.205417371604436072e-01 6.009777141241570142e-01
5.205417371604436072e-01 -6.009777141241570142e-01
8.030407128711648523e-01 7.202990557460930976e-01
8.030407128711648523e-01 -7.202990557460930976e-01
5.012192786074922690e-01 5.920116393611301042e-01
5.012192786074922690e-01 -5.920116393611301042e-01
4.890456883135438360e-01 5.674478216989696788e-01
4.890456883135438360e-01 -5.674478216989696788e-01
2.228215194530817622e-01 2.448563036284728822e-01
2.228215194530817622e-01 -2.448563036284728822e-01
1.641519523436624217e-01 1.555036893475072735e-01
1.641519523436624217e-01 -1.555036893475072735e-01
1.548220722415929174e-01 1.238327290967407568e-01
1.548220722415929174e-01 -1.238327290967407568e-01
1.536623818832009714e-01 1.144476414564560424e-01
1.536623818832009714e-01 -1.144476414564560424e-01
1.509470568097985854e-01 1.909234360806176881e-02
1.509470568097985854e-01 -1.909234360806176881e-02
1.681533228382996459e-01 1.447075191767658031e-01
1.681533228382996459e-01 -1.447075191767658031e-01
1.636566451475250927e-01 6.467454389881203969e-02
1.636566451475250927e-01 -6.467454389881203969e-02
1.639536612439313756e-01 7.497357072396042266e-02
1.639536612439313756e-01 -7.497357072396042266e-02
1.791292092654686030e-01 2.598530343646306140e-02
