Re Im
9.999999999999924505e-01 -1.193166968571894706e-15
9.999999999999922284e-01 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999883427e-01 6.512838573246948923e-15
9.999999999999883427e-01 -6.512838573246948923e-15
9.999999999999867883e-01 0.000000000000000000e+00
9.999999999999841238e-01 0.000000000000000000e+00
9.999999999999886757e-01 2.570951491012032637e-15
9.999999999999886757e-01 -2.570951491012032637e-15
9.999999999999866773e-01 0.000000000000000000e+00
9.999999999999885647e-01 0.000000000000000000e+00
9.999999999999896749e-01 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
9.999999999999907851e-01 0.000000000000000000e+00
9.999999999999923395e-01 0.000000000000000000e+00
9.999999999999918954e-01 0.000000000000000000e+00
9.999999999999932276e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999920064e-01 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
1.000000000000010214e+00 0.000000000000000000e+00
9.999999999999908962e-01 6.231111271582835762e-16
9.999999999999908962e-01 -6.231111271582835762e-16
9.999999999999924505e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
9.999999999999948930e-01 6.231111271582835762e-16
9.999999999999948930e-01 -6.231111271582835762e-16
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
1.000000000000019318e+00 0.000000000000000000e+00
1.000000000000019984e+00 0.000000000000000000e+00
9.999999999999988898e-01 7.411739173955087628e-15
9.999999999999988898e-01 -7.411739173955087628e-15
9.999999999999829026e-01 0.000000000000000000e+00
9.999999999999804601e-01 0.000000000000000000e+00
9.999999999999840128e-01 0.000000000000000000e+00
9.999999999999857891e-01 0.000000000000000000e+00
9.999999999999830136e-01 3.631369208607051327e-15
9.999999999999830136e-01 -3.631369208607051327e-15
9.999999999999908962e-01 4.505572475129451988e-15
9.999999999999908962e-01 -4.505572475129451988e-15
1.000000000000011546e+00 0.000000000000000000e+00
9.999999999999861222e-01 0.000000000000000000e+00
1.000000000000015765e+00 1.837117207622908347e-15
1.000000000000015765e+00 -1.837117207622908347e-15
9.999999999999855671e-01 0.000000000000000000e+00
1.000000000000010658e+00 0.000000000000000000e+00
1.000000000000010658e+00 0.000000000000000000e+00
9.999999999999877875e-01 0.000000000000000000e+00
1.000000000000010214e+00 0.000000000000000000e+00
9.999999999999867883e-01 0.000000000000000000e+00
9.999999999999842348e-01 0.000000000000000000e+00
9.999999999999943379e-01 0.000000000000000000e+00
9.999999999999887867e-01 0.000000000000000000e+00
9.999999999999950040e-01 0.000000000000000000e+00
9.999999999999908962e-01 0.000000000000000000e+00
9.999999999999931166e-01 0.000000000000000000e+00
9.999999999999920064e-01 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
9.999999999999924505e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
1.000000000000016875e+00 0.000000000000000000e+00
1.000000000000014211e+00 0.000000000000000000e+00
9.999999999999846789e-01 0.000000000000000000e+00
9.999999999999915623e-01 3.597533769998862479e-15
9.999999999999915623e-01 -3.597533769998862479e-15
9.999999999999834577e-01 0.000000000000000000e+00
9.999999999999851230e-01 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
9.999999999999856781e-01 0.000000000000000000e+00
9.999999999999859002e-01 0.000000000000000000e+00
9.999999999999832356e-01 0.000000000000000000e+00
9.999999999999875655e-01 0.000000000000000000e+00
1.000000000000010658e+00 0.000000000000000000e+00
1.000000000000010214e+00 0.000000000000000000e+00
9.999999999999841238e-01 0.000000000000000000e+00
9.999999999999892308e-01 4.272916553455145142e-15
9.999999999999892308e-01 -4.272916553455145142e-15
9.999999999999922284e-01 2.812641079050971230e-15
9.999999999999922284e-01 -2.812641079050971230e-15
1.000000000000013323e+00 0.000000000000000000e+00
9.999999999999890088e-01 0.000000000000000000e+00
1.000000000000009548e+00 0.000000000000000000e+00
1.000000000000009548e+00 0.000000000000000000e+00
9.999999999999937828e-01 1.651864868930820030e-15
9.999999999999937828e-01 -1.651864868930820030e-15
9.999999999999864553e-01 0.000000000000000000e+00
9.999999999999883427e-01 0.000000000000000000e+00
9.999999999999893419e-01 0.000000000000000000e+00
9.999999999999895639e-01 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
9.999999999999846789e-01 0.000000000000000000e+00
1.000000000000010436e+00 0.000000000000000000e+00
9.999999999999885647e-01 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
9.999999999999934497e-01 1.922962686383563718e-15
9.999999999999934497e-01 -1.922962686383563718e-15
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999912292e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999902300e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
9.999999999999922284e-01 7.343435057440257759e-16
9.999999999999922284e-01 -7.343435057440257759e-16
9.999999999999946709e-01 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999880096e-01 8.068235998053636646e-16
9.999999999999880096e-01 -8.068235998053636646e-16
9.999999999999895639e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999930056e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999928946e-01 1.529329697764304492e-15
9.999999999999928946e-01 -1.529329697764304492e-15
9.999999999999927836e-01 0.000000000000000000e+00
9.999999999999942268e-01 1.099677867414246622e-15
9.999999999999942268e-01 -1.099677867414246622e-15
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999920064e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999935607e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
1.000000000000013101e+00 0.000000000000000000e+00
9.999999999999802380e-01 0.000000000000000000e+00
9.999999999999973355e-01 6.003422574439098959e-15
9.999999999999973355e-01 -6.003422574439098959e-15
9.999999999999971134e-01 4.253762688903432292e-15
9.999999999999971134e-01 -4.253762688903432292e-15
1.000000000000012212e+00 0.000000000000000000e+00
1.000000000000012434e+00 0.000000000000000000e+00
1.000000000000013323e+00 0.000000000000000000e+00
1.000000000000010214e+00 0.000000000000000000e+00
1.000000000000011102e+00 0.000000000000000000e+00
9.999999999999871214e-01 0.000000000000000000e+00
9.999999999999855671e-01 0.000000000000000000e+00
1.000000000000010658e+00 0.000000000000000000e+00
1.000000000000008660e+00 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999933387e-01 2.659325996524294328e-15
9.999999999999933387e-01 -2.659325996524294328e-15
9.999999999999872324e-01 0.000000000000000000e+00
9.999999999999895639e-01 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
9.999999999999877875e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999928946e-01 0.000000000000000000e+00
9.999999999999917843e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999933387e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999993339e-01 4.965068306494546235e-16
9.999999999999993339e-01 -4.965068306494546235e-16
9.999999999999951150e-01 0.000000000000000000e+00
1.000000000000007550e+00 2.394069237615406415e-15
1.000000000000007550e+00 -2.394069237615406415e-15
1.000000000000008216e+00 1.839788541452676441e-15
1.000000000000008216e+00 -1.839788541452676441e-15
9.999999999999990008e-01 5.798723660000157590e-15
9.999999999999990008e-01 -5.798723660000157590e-15
9.999999999999822364e-01 0.000000000000000000e+00
1.000000000000011990e+00 2.025063611490696604e-15
1.000000000000011990e+00 -2.025063611490696604e-15
9.999999999999820144e-01 0.000000000000000000e+00
9.999999999999815703e-01 0.000000000000000000e+00
9.999999999999847899e-01 0.000000000000000000e+00
9.999999999999921174e-01 2.224605489766093765e-15
9.999999999999921174e-01 -2.224605489766093765e-15
1.000000000000005329e+00 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999897859e-01 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
9.999999999999928946e-01 1.351749249948891341e-15
9.999999999999928946e-01 -1.351749249948891341e-15
9.999999999999933387e-01 0.000000000000000000e+00
9.999999999999928946e-01 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
1.000000000000005995e+00 4.839349969133126512e-16
1.000000000000005995e+00 -4.839349969133126512e-16
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999908962e-01 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999936717e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999933387e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999931166e-01 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999928946e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999932276e-01 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999977796e-01 6.206335383118182794e-16
9.999999999999977796e-01 -6.206335383118182794e-16
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000014211e+00 0.000000000000000000e+00
1.000000000000012879e+00 0.000000000000000000e+00
1.000000000000013323e+00 0.000000000000000000e+00
1.000000000000011324e+00 0.000000000000000000e+00
1.000000000000011102e+00 0.000000000000000000e+00
1.000000000000011546e+00 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
1.000000000000007994e+00 0.000000000000000000e+00
9.999999999999920064e-01 0.000000000000000000e+00
1.000000000000009104e+00 0.000000000000000000e+00
1.000000000000006217e+00 3.104780919428453478e-15
1.000000000000006217e+00 -3.104780919428453478e-15
9.999999999999890088e-01 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
9.999999999999895639e-01 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
1.000000000000010658e+00 0.000000000000000000e+00
9.999999999999895639e-01 0.000000000000000000e+00
1.000000000000009104e+00 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999965583e-01 1.550342081798487970e-15
9.999999999999965583e-01 -1.550342081798487970e-15
9.999999999999902300e-01 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
9.999999999999891198e-01 1.321818310339246436e-15
9.999999999999891198e-01 -1.321818310339246436e-15
1.000000000000004219e+00 0.000000000000000000e+00
9.999999999999907851e-01 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
9.999999999999881206e-01 0.000000000000000000e+00
9.999999999999881206e-01 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
1.000000000000009104e+00 0.000000000000000000e+00
9.999999999999891198e-01 0.000000000000000000e+00
9.999999999999918954e-01 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
9.999999999999924505e-01 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
9.999999999999943379e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999933387e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
9.999999999999930056e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
9.999999999999958922e-01 1.140007687023428205e-15
9.999999999999958922e-01 -1.140007687023428205e-15
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
1.000000000000009104e+00 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999844569e-01 0.000000000000000000e+00
9.999999999999883427e-01 0.000000000000000000e+00
9.999999999999927836e-01 0.000000000000000000e+00
