Re Im
1.000000000000012879e+00 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
9.999999999999746869e-01 0.000000000000000000e+00
9.999999999999904521e-01 8.431804000987329174e-15
9.999999999999904521e-01 -8.431804000987329174e-15
9.999999999999802380e-01 6.322425261064455511e-15
9.999999999999802380e-01 -6.322425261064455511e-15
9.999999999999849010e-01 7.922746288217791524e-15
9.999999999999849010e-01 -7.922746288217791524e-15
9.999999999999902300e-01 8.332776674014739840e-15
9.999999999999902300e-01 -8.332776674014739840e-15
9.999999999999854561e-01 7.752306671476226721e-15
9.999999999999854561e-01 -7.752306671476226721e-15
9.999999999999904521e-01 7.464959971954173061e-15
9.999999999999904521e-01 -7.464959971954173061e-15
1.000000000000001998e+00 3.136257229879987742e-15
1.000000000000001998e+00 -3.136257229879987742e-15
9.999999999999982236e-01 3.585951624420594608e-15
9.999999999999982236e-01 -3.585951624420594608e-15
9.999999999999813483e-01 7.619398417434858832e-15
9.999999999999813483e-01 -7.619398417434858832e-15
9.999999999999862332e-01 6.658200450488758414e-15
9.999999999999862332e-01 -6.658200450488758414e-15
9.999999999999782396e-01 2.760319555048796111e-15
9.999999999999782396e-01 -2.760319555048796111e-15
9.999999999999777955e-01 2.984208448290195967e-15
9.999999999999777955e-01 -2.984208448290195967e-15
9.999999999999752420e-01 0.000000000000000000e+00
9.999999999999817923e-01 6.047977502916172417e-15
9.999999999999817923e-01 -6.047977502916172417e-15
9.999999999999826805e-01 6.313646142836106668e-15
9.999999999999826805e-01 -6.313646142836106668e-15
9.999999999999804601e-01 3.855128557499401899e-15
9.999999999999804601e-01 -3.855128557499401899e-15
9.999999999999766853e-01 0.000000000000000000e+00
9.999999999999787947e-01 0.000000000000000000e+00
9.999999999999797939e-01 7.130536482749599477e-16
9.999999999999797939e-01 -7.130536482749599477e-16
9.999999999999866773e-01 5.842136604227330196e-15
9.999999999999866773e-01 -5.842136604227330196e-15
9.999999999999812372e-01 0.000000000000000000e+00
9.999999999999832356e-01 2.804274799109738157e-15
9.999999999999832356e-01 -2.804274799109738157e-15
9.999999999999829026e-01 0.000000000000000000e+00
9.999999999999880096e-01 4.273998167585481328e-15
9.999999999999880096e-01 -4.273998167585481328e-15
9.999999999999972244e-01 1.942692028866445976e-15
9.999999999999972244e-01 -1.942692028866445976e-15
1.000000000000004663e+00 2.066625811479459504e-15
1.000000000000004663e+00 -2.066625811479459504e-15
1.000000000000007772e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
9.999999999999951150e-01 1.601186416994688388e-15
9.999999999999951150e-01 -1.601186416994688388e-15
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999854561e-01 0.000000000000000000e+00
9.999999999999927836e-01 0.000000000000000000e+00
9.999999999999915623e-01 0.000000000000000000e+00
9.999999999999867883e-01 0.000000000000000000e+00
9.999999999999859002e-01 0.000000000000000000e+00
9.999999999999841238e-01 0.000000000000000000e+00
9.999999999999887867e-01 0.000000000000000000e+00
9.999999999999896749e-01 0.000000000000000000e+00
1.000000000000032196e+00 0.000000000000000000e+00
1.000000000000026645e+00 0.000000000000000000e+00
1.000000000000026645e+00 5.347686280833720081e-15
1.000000000000026645e+00 -5.347686280833720081e-15
1.000000000000021538e+00 0.000000000000000000e+00
9.999999999999670264e-01 0.000000000000000000e+00
9.999999999999708011e-01 0.000000000000000000e+00
1.000000000000020872e+00 0.000000000000000000e+00
9.999999999999759082e-01 0.000000000000000000e+00
9.999999999999795719e-01 0.000000000000000000e+00
1.000000000000011102e+00 0.000000000000000000e+00
1.000000000000014655e+00 0.000000000000000000e+00
1.000000000000014877e+00 0.000000000000000000e+00
9.999999999999811262e-01 0.000000000000000000e+00
9.999999999999941158e-01 0.000000000000000000e+00
9.999999999999813483e-01 0.000000000000000000e+00
9.999999999999867883e-01 7.195067539997724958e-15
9.999999999999867883e-01 -7.195067539997724958e-15
1.000000000000029088e+00 0.000000000000000000e+00
1.000000000000029976e+00 0.000000000000000000e+00
1.000000000000026645e+00 0.000000000000000000e+00
1.000000000000019096e+00 0.000000000000000000e+00
9.999999999999770184e-01 0.000000000000000000e+00
9.999999999999774625e-01 0.000000000000000000e+00
9.999999999999792388e-01 0.000000000000000000e+00
1.000000000000015099e+00 0.000000000000000000e+00
9.999999999999829026e-01 0.000000000000000000e+00
9.999999999999784617e-01 0.000000000000000000e+00
9.999999999999792388e-01 0.000000000000000000e+00
9.999999999999914513e-01 0.000000000000000000e+00
9.999999999999850120e-01 0.000000000000000000e+00
1.000000000000011768e+00 0.000000000000000000e+00
9.999999999999849010e-01 3.580361673049447693e-15
9.999999999999849010e-01 -3.580361673049447693e-15
9.999999999999860112e-01 0.000000000000000000e+00
1.000000000000016209e+00 7.052115001114162502e-16
1.000000000000016209e+00 -7.052115001114162502e-16
1.000000000000012657e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
9.999999999999839018e-01 2.716078433878681195e-15
9.999999999999839018e-01 -2.716078433878681195e-15
1.000000000000006439e+00 0.000000000000000000e+00
9.999999999999851230e-01 0.000000000000000000e+00
9.999999999999859002e-01 1.717260589091165297e-15
9.999999999999859002e-01 -1.717260589091165297e-15
9.999999999999849010e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
1.000000000000007994e+00 0.000000000000000000e+00
9.999999999999881206e-01 0.000000000000000000e+00
9.999999999999904521e-01 0.000000000000000000e+00
1.000000000000021760e+00 0.000000000000000000e+00
1.000000000000019096e+00 0.000000000000000000e+00
1.000000000000011546e+00 8.933674322215191518e-15
1.000000000000011546e+00 -8.933674322215191518e-15
9.999999999999789058e-01 7.001918155070819522e-15
9.999999999999789058e-01 -7.001918155070819522e-15
1.000000000000015543e+00 0.000000000000000000e+00
1.000000000000009548e+00 0.000000000000000000e+00
9.999999999999787947e-01 0.000000000000000000e+00
9.999999999999781286e-01 0.000000000000000000e+00
1.000000000000011324e+00 0.000000000000000000e+00
9.999999999999875655e-01 0.000000000000000000e+00
9.999999999999816813e-01 0.000000000000000000e+00
9.999999999999829026e-01 0.000000000000000000e+00
9.999999999999827915e-01 0.000000000000000000e+00
9.999999999999830136e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999914513e-01 0.000000000000000000e+00
1.000000000000011102e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999846789e-01 9.566618574882216258e-16
9.999999999999846789e-01 -9.566618574882216258e-16
9.999999999999875655e-01 0.000000000000000000e+00
9.999999999999885647e-01 0.000000000000000000e+00
9.999999999999822364e-01 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999943379e-01 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999875655e-01 0.000000000000000000e+00
9.999999999999912292e-01 0.000000000000000000e+00
1.000000000000028200e+00 1.680358857942590177e-15
1.000000000000028200e+00 -1.680358857942590177e-15
1.000000000000020872e+00 0.000000000000000000e+00
1.000000000000021760e+00 0.000000000000000000e+00
1.000000000000015543e+00 0.000000000000000000e+00
9.999999999999857891e-01 4.010656666373001543e-15
9.999999999999857891e-01 -4.010656666373001543e-15
1.000000000000015099e+00 0.000000000000000000e+00
1.000000000000016431e+00 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
9.999999999999914513e-01 1.427119797420490554e-15
9.999999999999914513e-01 -1.427119797420490554e-15
9.999999999999914513e-01 0.000000000000000000e+00
9.999999999999906741e-01 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999866773e-01 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999928946e-01 3.580047229850728259e-16
9.999999999999928946e-01 -3.580047229850728259e-16
1.000000000000005995e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999948930e-01 1.033312905739729752e-15
9.999999999999948930e-01 -1.033312905739729752e-15
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999933387e-01 0.000000000000000000e+00
9.999999999999932276e-01 0.000000000000000000e+00
1.000000000000024425e+00 3.350702704031707260e-15
1.000000000000024425e+00 -3.350702704031707260e-15
9.999999999999802380e-01 0.000000000000000000e+00
9.999999999999918954e-01 9.058060912291604784e-15
9.999999999999918954e-01 -9.058060912291604784e-15
1.000000000000012879e+00 5.790480978278404153e-15
1.000000000000012879e+00 -5.790480978278404153e-15
9.999999999999795719e-01 0.000000000000000000e+00
9.999999999999864553e-01 4.632853728775506095e-15
9.999999999999864553e-01 -4.632853728775506095e-15
9.999999999999793499e-01 0.000000000000000000e+00
1.000000000000017542e+00 0.000000000000000000e+00
9.999999999999820144e-01 0.000000000000000000e+00
9.999999999999815703e-01 0.000000000000000000e+00
1.000000000000012434e+00 0.000000000000000000e+00
9.999999999999847899e-01 0.000000000000000000e+00
1.000000000000009770e+00 0.000000000000000000e+00
9.999999999999841238e-01 0.000000000000000000e+00
9.999999999999842348e-01 0.000000000000000000e+00
1.000000000000011546e+00 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
1.000000000000009104e+00 0.000000000000000000e+00
9.999999999999904521e-01 4.155348952423100810e-15
9.999999999999904521e-01 -4.155348952423100810e-15
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999860112e-01 1.769839671142954376e-15
9.999999999999860112e-01 -1.769839671142954376e-15
9.999999999999880096e-01 1.167055121521967061e-15
9.999999999999880096e-01 -1.167055121521967061e-15
9.999999999999887867e-01 0.000000000000000000e+00
9.999999999999893419e-01 0.000000000000000000e+00
9.999999999999908962e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999905631e-01 0.000000000000000000e+00
9.999999999999895639e-01 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
9.999999999999886757e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999925615e-01 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
1.000000000000020428e+00 3.194183224767455618e-15
1.000000000000020428e+00 -3.194183224767455618e-15
1.000000000000022871e+00 0.000000000000000000e+00
1.000000000000022871e+00 0.000000000000000000e+00
9.999999999999799050e-01 0.000000000000000000e+00
9.999999999999783507e-01 0.000000000000000000e+00
9.999999999999795719e-01 0.000000000000000000e+00
9.999999999999817923e-01 0.000000000000000000e+00
9.999999999999811262e-01 0.000000000000000000e+00
1.000000000000015543e+00 0.000000000000000000e+00
1.000000000000015099e+00 0.000000000000000000e+00
1.000000000000014211e+00 0.000000000000000000e+00
9.999999999999829026e-01 0.000000000000000000e+00
9.999999999999967804e-01 7.897607499360348796e-15
9.999999999999967804e-01 -7.897607499360348796e-15
1.000000000000016431e+00 0.000000000000000000e+00
9.999999999999815703e-01 0.000000000000000000e+00
9.999999999999811262e-01 0.000000000000000000e+00
9.999999999999884537e-01 0.000000000000000000e+00
9.999999999999880096e-01 0.000000000000000000e+00
9.999999999999900080e-01 0.000000000000000000e+00
1.000000000000011102e+00 0.000000000000000000e+00
1.000000000000011768e+00 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999935607e-01 2.283897690654813240e-15
9.999999999999935607e-01 -2.283897690654813240e-15
9.999999999999926725e-01 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
9.999999999999894529e-01 0.000000000000000000e+00
9.999999999999928946e-01 2.149937642474629163e-16
9.999999999999928946e-01 -2.149937642474629163e-16
9.999999999999937828e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999924505e-01 0.000000000000000000e+00
9.999999999999908962e-01 0.000000000000000000e+00
1.000000000000011768e+00 6.455752381446402895e-15
1.000000000000011768e+00 -6.455752381446402895e-15
9.999999999999965583e-01 0.000000000000000000e+00
1.000000000000011546e+00 2.003022031867720080e-15
1.000000000000011546e+00 -2.003022031867720080e-15
1.000000000000010880e+00 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
1.000000000000011102e+00 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
1.000000000000008660e+00 0.000000000000000000e+00
1.000000000000010436e+00 0.000000000000000000e+00
9.999999999999888978e-01 0.000000000000000000e+00
9.999999999999855671e-01 0.000000000000000000e+00
9.999999999999887867e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999903411e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999893419e-01 0.000000000000000000e+00
9.999999999999908962e-01 0.000000000000000000e+00
9.999999999999920064e-01 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
9.999999999999902300e-01 0.000000000000000000e+00
1.000000000000006439e+00 1.012983452169638971e-15
1.000000000000006439e+00 -1.012983452169638971e-15
9.999999999999901190e-01 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
9.999999999999903411e-01 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999923395e-01 0.000000000000000000e+00
1.000000000000005995e+00 7.229248575812845373e-15
1.000000000000005995e+00 -7.229248575812845373e-15
9.999999999999800160e-01 4.655723761682497490e-15
9.999999999999800160e-01 -4.655723761682497490e-15
1.000000000000014433e+00 0.000000000000000000e+00
1.000000000000009770e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999837907e-01 0.000000000000000000e+00
1.000000000000011546e+00 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
9.999999999999895639e-01 5.009285502486487024e-15
9.999999999999895639e-01 -5.009285502486487024e-15
1.000000000000005329e+00 0.000000000000000000e+00
9.999999999999915623e-01 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
1.000000000000011546e+00 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
9.999999999999903411e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999940048e-01 0.000000000000000000e+00
9.999999999999920064e-01 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
9.999999999999941158e-01 0.000000000000000000e+00
