Re Im
-1.577339397111714447e-01 1.757390783092560799e-03
-1.577339397111714447e-01 -1.757390783092560799e-03
-1.600178215540739302e-01 3.199074610774170084e-05
-1.600178215540739302e-01 -3.199074610774170084e-05
-1.586232949848572216e-01 8.411274465141332837e-04
-1.586232949848572216e-01 -8.411274465141332837e-04
-1.573746466586138371e-01 1.282372200291291087e-03
-1.573746466586138371e-01 -1.282372200291291087e-03
-1.592660901235171678e-01 4.472443856285124287e-04
-1.592660901235171678e-01 -4.472443856285124287e-04
-1.586420729276040165e-01 5.671732726330938748e-05
-1.586420729276040165e-01 -5.671732726330938748e-05
-1.537012292807233282e-01 2.329838408966285190e-03
-1.537012292807233282e-01 -2.329838408966285190e-03
-1.568778817407983084e-01 8.855535427453191974e-05
-1.568778817407983084e-01 -8.855535427453191974e-05
-1.524638301000564022e-01 2.320800567143273350e-03
-1.524638301000564022e-01 -2.320800567143273350e-03
-1.519798832342166839e-01 2.366654529771690645e-03
-1.519798832342166839e-01 -2.366654529771690645e-03
-1.546327975745440952e-01 5.308159553909857446e-04
-1.546327975745440952e-01 -5.308159553909857446e-04
-1.513554910267546627e-01 2.686679297103220908e-03
-1.513554910267546627e-01 -2.686679297103220908e-03
-1.547316517082631959e-01 1.274535094605288590e-04
-1.547316517082631959e-01 -1.274535094605288590e-04
-1.506100644652094422e-01 1.678239030629184725e-03
-1.506100644652094422e-01 -1.678239030629184725e-03
-1.522433243063944786e-01 9.589472024681151147e-04
-1.522433243063944786e-01 -9.589472024681151147e-04
-1.496897838647346934e-01 1.345594441192911935e-03
-1.496897838647346934e-01 -1.345594441192911935e-03
-1.522047997761123428e-01 1.736883744547849365e-04
-1.522047997761123428e-01 -1.736883744547849365e-04
4.656900465105278109e-01 0.000000000000000000e+00
4.655819411675741759e-01 0.000000000000000000e+00
4.673710066361112525e-01 0.000000000000000000e+00
4.673330133163202671e-01 0.000000000000000000e+00
4.627121753421351569e-01 0.000000000000000000e+00
4.632644143172284235e-01 0.000000000000000000e+00
4.635145836103688466e-01 0.000000000000000000e+00
4.641909098976645387e-01 0.000000000000000000e+00
4.610881290581714809e-01 0.000000000000000000e+00
4.617878288903494721e-01 0.000000000000000000e+00
4.619027220272518552e-01 0.000000000000000000e+00
4.598630438944913412e-01 0.000000000000000000e+00
4.607565312129013324e-01 0.000000000000000000e+00
4.605275042575995847e-01 0.000000000000000000e+00
4.679332163081796891e-01 0.000000000000000000e+00
4.648990297575537611e-01 0.000000000000000000e+00
4.650008460845082570e-01 6.554484522120825757e-05
4.650008460845082570e-01 -6.554484522120825757e-05
4.649466948949488310e-01 0.000000000000000000e+00
4.591732566483836542e-01 0.000000000000000000e+00
4.621100494470676834e-01 0.000000000000000000e+00
4.556971641997623612e-01 0.000000000000000000e+00
4.591384580424510697e-01 0.000000000000000000e+00
4.585591352680297161e-01 0.000000000000000000e+00
4.575876105126066018e-01 0.000000000000000000e+00
4.568351942389257681e-01 0.000000000000000000e+00
4.569926027774939281e-01 0.000000000000000000e+00
4.578859832210733227e-01 0.000000000000000000e+00
4.583845632949560822e-01 0.000000000000000000e+00
-1.443146418209434456e-01 7.213730264111289057e-04
-1.443146418209434456e-01 -7.213730264111289057e-04
-1.474151640749635506e-01 2.695555498392842707e-03
-1.474151640749635506e-01 -2.695555498392842707e-03
-1.480069848325694104e-01 2.010606016510857637e-03
-1.480069848325694104e-01 -2.010606016510857637e-03
-1.455202744943951410e-01 1.081286158365119942e-03
-1.455202744943951410e-01 -1.081286158365119942e-03
-1.460401548402618377e-01 2.904460103947895523e-04
-1.460401548402618377e-01 -2.904460103947895523e-04
-1.496459978731584373e-01 6.398859977841158319e-04
-1.496459978731584373e-01 -6.398859977841158319e-04
-1.493029698387106086e-01 2.269502402169175793e-04
-1.493029698387106086e-01 -2.269502402169175793e-04
4.570949555048642310e-01 0.000000000000000000e+00
4.559453212616930706e-01 0.000000000000000000e+00
4.545067250870340470e-01 0.000000000000000000e+00
4.539582787092373839e-01 0.000000000000000000e+00
4.552859872738910241e-01 0.000000000000000000e+00
4.552867616690108865e-01 0.000000000000000000e+00
4.532943516824438079e-01 0.000000000000000000e+00
4.530560582322343266e-01 0.000000000000000000e+00
4.525067010316162208e-01 0.000000000000000000e+00
4.522606669497153953e-01 0.000000000000000000e+00
4.522591746616030361e-01 0.000000000000000000e+00
4.504132674863315922e-01 0.000000000000000000e+00
4.501257431578402635e-01 0.000000000000000000e+00
4.201975439764328302e-01 0.000000000000000000e+00
4.212888468168908274e-01 0.000000000000000000e+00
4.214530158490727985e-01 0.000000000000000000e+00
4.460514558545363162e-01 0.000000000000000000e+00
4.464433933077553429e-01 0.000000000000000000e+00
4.465463917409525640e-01 0.000000000000000000e+00
4.469763985150697616e-01 0.000000000000000000e+00
4.479532344733754279e-01 0.000000000000000000e+00
4.473476065568130489e-01 0.000000000000000000e+00
4.473608509663903887e-01 0.000000000000000000e+00
4.501606616128778771e-01 0.000000000000000000e+00
4.501589200899744903e-01 0.000000000000000000e+00
4.490726015785040937e-01 0.000000000000000000e+00
4.495052257413811869e-01 0.000000000000000000e+00
4.495090915308292967e-01 0.000000000000000000e+00
4.495972144033949514e-01 1.287393887173368911e-06
4.495972144033949514e-01 -1.287393887173368911e-06
4.489242287520280317e-01 0.000000000000000000e+00
4.487847096570130589e-01 0.000000000000000000e+00
4.487625362625110581e-01 0.000000000000000000e+00
4.486495643754992990e-01 1.258062454486997100e-05
4.486495643754992990e-01 -1.258062454486997100e-05
4.223890305526707412e-01 1.684611446524561903e-05
4.223890305526707412e-01 -1.684611446524561903e-05
4.444201546934609670e-01 0.000000000000000000e+00
4.436619092566559397e-01 2.006171098088589327e-05
4.436619092566559397e-01 -2.006171098088589327e-05
4.453560907934669411e-01 0.000000000000000000e+00
4.454378706010367339e-01 0.000000000000000000e+00
4.231557917131925084e-01 0.000000000000000000e+00
4.456295384379292401e-01 0.000000000000000000e+00
4.429340684088115543e-01 1.132183788046016041e-04
4.429340684088115543e-01 -1.132183788046016041e-04
4.430249681995282462e-01 0.000000000000000000e+00
4.422556429344269291e-01 0.000000000000000000e+00
4.399600169391235105e-01 0.000000000000000000e+00
4.394961995715653824e-01 0.000000000000000000e+00
4.397047011947921025e-01 0.000000000000000000e+00
4.234530637636572115e-01 0.000000000000000000e+00
4.236411797519055722e-01 0.000000000000000000e+00
4.236966239372774723e-01 0.000000000000000000e+00
4.238609550013238136e-01 1.080483966891864935e-05
4.238609550013238136e-01 -1.080483966891864935e-05
4.385695112340070034e-01 7.524530407445863484e-05
4.385695112340070034e-01 -7.524530407445863484e-05
4.304003095284537062e-01 0.000000000000000000e+00
4.333413952293440619e-01 0.000000000000000000e+00
4.344779733040285419e-01 0.000000000000000000e+00
4.345433291476034077e-01 0.000000000000000000e+00
4.347649316690337939e-01 0.000000000000000000e+00
4.327243524733177527e-01 0.000000000000000000e+00
4.325150410672637946e-01 0.000000000000000000e+00
4.408045705677208215e-01 0.000000000000000000e+00
4.407607530282654507e-01 0.000000000000000000e+00
4.245232968580513466e-01 0.000000000000000000e+00
4.417650478645643863e-01 0.000000000000000000e+00
4.295267640692249644e-01 0.000000000000000000e+00
4.262425334861648096e-01 0.000000000000000000e+00
4.265103725095814036e-01 0.000000000000000000e+00
4.266070538015813152e-01 0.000000000000000000e+00
4.377085959931817372e-01 0.000000000000000000e+00
4.380391739283970853e-01 0.000000000000000000e+00
4.318078601682966422e-01 0.000000000000000000e+00
4.355249637958298892e-01 9.388056897660449482e-05
4.355249637958298892e-01 -9.388056897660449482e-05
4.320955539935713019e-01 0.000000000000000000e+00
4.431403367713229180e-01 0.000000000000000000e+00
4.292425520906142378e-01 0.000000000000000000e+00
4.414967698340265811e-01 0.000000000000000000e+00
4.269029247256144743e-01 0.000000000000000000e+00
4.270170145144198126e-01 0.000000000000000000e+00
4.249151964776818335e-01 4.609316685824857971e-06
4.249151964776818335e-01 -4.609316685824857971e-06
4.246400180315337280e-01 0.000000000000000000e+00
4.363980126634957601e-01 0.000000000000000000e+00
4.369724738661249219e-01 0.000000000000000000e+00
4.416492150443343534e-01 0.000000000000000000e+00
4.285306846500895883e-01 9.593839251784619035e-05
4.285306846500895883e-01 -9.593839251784619035e-05
4.321669501988592010e-01 1.118556466028213404e-04
4.321669501988592010e-01 -1.118556466028213404e-04
4.456823896691209375e-01 2.236785647120519027e-05
4.456823896691209375e-01 -2.236785647120519027e-05
4.370970149347581657e-01 0.000000000000000000e+00
4.255490154619933629e-01 1.402271969364893712e-06
4.255490154619933629e-01 -1.402271969364893712e-06
4.412696947622548049e-01 2.681948334536258651e-05
4.412696947622548049e-01 -2.681948334536258651e-05
4.282885939583998547e-01 0.000000000000000000e+00
4.287984324930085855e-01 0.000000000000000000e+00
4.287396763628402163e-01 0.000000000000000000e+00
4.367773367468048007e-01 0.000000000000000000e+00
4.367087415854904453e-01 0.000000000000000000e+00
4.357064649018100311e-01 0.000000000000000000e+00
4.362140126282249564e-01 0.000000000000000000e+00
-1.426884969686821047e-01 2.538167470420798263e-03
-1.426884969686821047e-01 -2.538167470420798263e-03
-1.406439226327620695e-01 2.710966007592180340e-03
-1.406439226327620695e-01 -2.710966007592180340e-03
-1.417908305198426477e-01 2.389246701035529791e-03
-1.417908305198426477e-01 -2.389246701035529791e-03
-1.415797772489989503e-01 1.851577157898149067e-03
-1.415797772489989503e-01 -1.851577157898149067e-03
-1.416012802991116204e-01 1.507388491997979380e-03
-1.416012802991116204e-01 -1.507388491997979380e-03
-1.424126154729175309e-01 3.544736667283342776e-04
-1.424126154729175309e-01 -3.544736667283342776e-04
4.162510251626252988e-01 0.000000000000000000e+00
4.167017893116964911e-01 0.000000000000000000e+00
4.182040948556853266e-01 4.207413450996188870e-05
4.182040948556853266e-01 -4.207413450996188870e-05
4.189318410802420067e-01 0.000000000000000000e+00
4.189957208571741809e-01 0.000000000000000000e+00
4.191050579312612379e-01 0.000000000000000000e+00
4.193983714509739169e-01 0.000000000000000000e+00
4.203299712071814076e-01 0.000000000000000000e+00
4.205118037622794791e-01 3.778889575352327424e-05
4.205118037622794791e-01 -3.778889575352327424e-05
4.205798502954529172e-01 0.000000000000000000e+00
-1.394206476202849709e-01 2.926861754917299465e-03
-1.394206476202849709e-01 -2.926861754917299465e-03
-1.380413116395223239e-01 2.199724530630535295e-03
-1.380413116395223239e-01 -2.199724530630535295e-03
-1.355818722728305004e-01 2.937224109339990619e-03
-1.355818722728305004e-01 -2.937224109339990619e-03
-1.341167242551714600e-01 5.126546920094938444e-04
-1.341167242551714600e-01 -5.126546920094938444e-04
-1.355884471144023218e-01 8.928591370880511948e-05
-1.355884471144023218e-01 -8.928591370880511948e-05
-1.384733245633402166e-01 1.221953616805955285e-03
-1.384733245633402166e-01 -1.221953616805955285e-03
-1.399553321003593198e-01 3.590904113338049358e-06
-1.399553321003593198e-01 -3.590904113338049358e-06
-1.386396369145243557e-01 8.273985513057145356e-04
-1.386396369145243557e-01 -8.273985513057145356e-04
-1.384338882532235027e-01 4.300970914282572707e-04
-1.384338882532235027e-01 -4.300970914282572707e-04
-1.394071437523485557e-01 1.434248944858581492e-05
-1.394071437523485557e-01 -1.434248944858581492e-05
-1.372210563169473374e-01 5.730039815389545682e-05
-1.372210563169473374e-01 -5.730039815389545682e-05
-1.384948862667743363e-01 3.248792246669853645e-05
-1.384948862667743363e-01 -3.248792246669853645e-05
4.099895799609332703e-01 0.000000000000000000e+00
4.101688490931380549e-01 0.000000000000000000e+00
4.105291630470414566e-01 0.000000000000000000e+00
4.109560175716020503e-01 6.458431556103039423e-05
4.109560175716020503e-01 -6.458431556103039423e-05
4.118214028456450571e-01 0.000000000000000000e+00
4.128982125176350326e-01 0.000000000000000000e+00
4.122717950307517309e-01 0.000000000000000000e+00
4.137844267126818965e-01 0.000000000000000000e+00
4.140954133366562262e-01 0.000000000000000000e+00
4.124140300080454402e-01 5.246533457084061628e-05
4.124140300080454402e-01 -5.246533457084061628e-05
4.147704161344850649e-01 0.000000000000000000e+00
4.158223083773370798e-01 0.000000000000000000e+00
4.156939577548821596e-01 0.000000000000000000e+00
4.152115466019883350e-01 0.000000000000000000e+00
4.155145216234231720e-01 3.776032885042112129e-05
4.155145216234231720e-01 -3.776032885042112129e-05
4.151976123791852324e-01 0.000000000000000000e+00
-1.332357238356378093e-01 1.668433239009242935e-03
-1.332357238356378093e-01 -1.668433239009242935e-03
-1.314163933882235846e-01 2.760036474059201182e-03
-1.314163933882235846e-01 -2.760036474059201182e-03
-1.289834030812499477e-01 2.965984847910087697e-03
-1.289834030812499477e-01 -2.965984847910087697e-03
-1.322491875773072478e-01 2.015186233925568126e-03
-1.322491875773072478e-01 -2.015186233925568126e-03
-1.309592873154648007e-01 2.576616572198285604e-03
-1.309592873154648007e-01 -2.576616572198285604e-03
-1.336021699712829358e-01 1.291710294477958461e-04
-1.336021699712829358e-01 -1.291710294477958461e-04
-1.326380324376807973e-01 9.363895914510037694e-04
-1.326380324376807973e-01 -9.363895914510037694e-04
-1.311186604639055509e-01 1.392283366064639124e-03
-1.311186604639055509e-01 -1.392283366064639124e-03
-1.312649947666909567e-01 1.746258842674136894e-04
-1.312649947666909567e-01 -1.746258842674136894e-04
-1.294637627282999026e-01 6.043164542639735837e-04
-1.294637627282999026e-01 -6.043164542639735837e-04
-1.272494384099094322e-01 3.177399352851691464e-03
-1.272494384099094322e-01 -3.177399352851691464e-03
-1.277960022258968764e-01 2.413992588988030010e-03
-1.277960022258968764e-01 -2.413992588988030010e-03
-1.285845356501737480e-01 2.270862523146861399e-04
-1.285845356501737480e-01 -2.270862523146861399e-04
-1.263298846313837820e-01 1.052988590365903443e-03
-1.263298846313837820e-01 -1.052988590365903443e-03
4.016871592051173279e-01 2.223245779733466537e-04
4.016871592051173279e-01 -2.223245779733466537e-04
4.024085401571965703e-01 0.000000000000000000e+00
4.008821086646502385e-01 5.832618699873139720e-05
4.008821086646502385e-01 -5.832618699873139720e-05
4.026743912575565520e-01 0.000000000000000000e+00
4.085036472544130159e-01 0.000000000000000000e+00
4.035217291262533923e-01 0.000000000000000000e+00
4.073088754929847788e-01 0.000000000000000000e+00
4.089507719378041584e-01 6.205735819759324208e-05
4.089507719378041584e-01 -6.205735819759324208e-05
4.087832755444168464e-01 0.000000000000000000e+00
4.010716342550620372e-01 0.000000000000000000e+00
4.011502006970530942e-01 5.053158475660952931e-05
4.011502006970530942e-01 -5.053158475660952931e-05
4.032026600314568832e-01 3.063040450584705453e-05
4.032026600314568832e-01 -3.063040450584705453e-05
4.089022591601041423e-01 0.000000000000000000e+00
4.057436375256870398e-01 0.000000000000000000e+00
4.069735197290447748e-01 0.000000000000000000e+00
4.064702001778423002e-01 8.428534320680907939e-05
4.064702001778423002e-01 -8.428534320680907939e-05
4.068950883314799150e-01 0.000000000000000000e+00
4.050880282979007485e-01 9.720205576451133075e-05
4.050880282979007485e-01 -9.720205576451133075e-05
4.048128683965438457e-01 0.000000000000000000e+00
4.059370757172001687e-01 7.890233430140472580e-06
4.059370757172001687e-01 -7.890233430140472580e-06
4.047966905669839743e-01 1.690738509030243229e-05
4.047966905669839743e-01 -1.690738509030243229e-05
4.066236097917658165e-01 1.889657168805955388e-06
4.066236097917658165e-01 -1.889657168805955388e-06
-1.255662826731330228e-01 2.885748367156157844e-04
-1.255662826731330228e-01 -2.885748367156157844e-04
-1.245844105644323824e-01 1.840442396679930082e-03
-1.245844105644323824e-01 -1.840442396679930082e-03
-1.235245382282256221e-01 3.184965878166230811e-03
-1.235245382282256221e-01 -3.184965878166230811e-03
-1.245052652037638707e-01 7.038593442560804950e-04
-1.245052652037638707e-01 -7.038593442560804950e-04
-1.235349220315583169e-01 1.531963501272341462e-03
-1.235349220315583169e-01 -1.531963501272341462e-03
