Re Im
1.739979514259080595e+00 2.199090269098704364e-01
1.739979514259080595e+00 -2.199090269098704364e-01
1.812591428620532685e+00 1.661443480873648904e-01
1.812591428620532685e+00 -1.661443480873648904e-01
1.867197035104551261e+00 5.960973186445677613e-02
1.867197035104551261e+00 -5.960973186445677613e-02
1.842107483790988542e+00 1.110647521400210808e-01
1.842107483790988542e+00 -1.110647521400210808e-01
1.827061490067643845e+00 1.284432289764569357e-01
1.827061490067643845e+00 -1.284432289764569357e-01
1.764187253698946911e+00 1.887597183935411094e-01
1.764187253698946911e+00 -1.887597183935411094e-01
1.777537061977380706e+00 1.858032971555636237e-01
1.777537061977380706e+00 -1.858032971555636237e-01
1.766115902303482033e+00 1.915078445020703124e-01
1.766115902303482033e+00 -1.915078445020703124e-01
9.106814809294687396e-02 2.666759519664025357e-01
9.106814809294687396e-02 -2.666759519664025357e-01
2.016814584336347194e-01 4.740679683692951563e-01
2.016814584336347194e-01 -4.740679683692951563e-01
6.446789701103152748e-01 7.757656347821454412e-01
6.446789701103152748e-01 -7.757656347821454412e-01
2.308083364524499137e-01 4.998956709229468443e-01
2.308083364524499137e-01 -4.998956709229468443e-01
1.237362965597354592e+00 7.065495014340767987e-01
1.237362965597354592e+00 -7.065495014340767987e-01
7.170383044857611132e-01 7.940071874973922972e-01
7.170383044857611132e-01 -7.940071874973922972e-01
9.166477674630175709e-01 8.022903318151101137e-01
9.166477674630175709e-01 -8.022903318151101137e-01
8.715860766336926968e-01 8.031544510025319106e-01
8.715860766336926968e-01 -8.031544510025319106e-01
1.217677517093804784e+00 7.068234313049259754e-01
1.217677517093804784e+00 -7.068234313049259754e-01
1.861329027066362940e+00 1.652277749633536408e-02
1.861329027066362940e+00 -1.652277749633536408e-02
1.841374416373194212e+00 7.199925787261653165e-02
1.841374416373194212e+00 -7.199925787261653165e-02
1.827567117972775268e+00 1.015315626280677286e-01
1.827567117972775268e+00 -1.015315626280677286e-01
1.800169334502034868e+00 1.486873724733167035e-01
1.800169334502034868e+00 -1.486873724733167035e-01
1.852304386115197099e+00 2.721996354724522810e-02
1.852304386115197099e+00 -2.721996354724522810e-02
1.073640685189357846e+00 7.696491943180240325e-01
1.073640685189357846e+00 -7.696491943180240325e-01
9.652515837066041882e-02 2.690435847825142224e-01
9.652515837066041882e-02 -2.690435847825142224e-01
1.044022628327995861e+00 7.758658784319053536e-01
1.044022628327995861e+00 -7.758658784319053536e-01
9.592557250192572660e-01 7.975747109621681430e-01
9.592557250192572660e-01 -7.975747109621681430e-01
1.616322835847810446e-01 3.850359867532974767e-01
1.616322835847810446e-01 -3.850359867532974767e-01
1.038970061161515190e-01 2.761412629829599341e-01
1.038970061161515190e-01 -2.761412629829599341e-01
6.248517294762027940e-02 1.152251431803607146e-01
6.248517294762027940e-02 -1.152251431803607146e-01
1.133308767308569415e-01 2.879155771534967490e-01
1.133308767308569415e-01 -2.879155771534967490e-01
1.396343793040557280e-01 3.242289178211227307e-01
1.396343793040557280e-01 -3.242289178211227307e-01
1.250921026656232615e-01 3.040907030599239169e-01
1.250921026656232615e-01 -3.040907030599239169e-01
1.121660345842845796e+00 7.294708256064639240e-01
1.121660345842845796e+00 -7.294708256064639240e-01
6.532790497859808365e-02 1.087583824527463827e-01
6.532790497859808365e-02 -1.087583824527463827e-01
4.827363760507984436e-01 6.894580949117542490e-01
4.827363760507984436e-01 -6.894580949117542490e-01
6.345919977256220257e-02 3.358900641676087345e-02
6.345919977256220257e-02 -3.358900641676087345e-02
7.829160271439346008e-01 7.956423488507782249e-01
7.829160271439346008e-01 -7.956423488507782249e-01
9.559773716720396664e-01 7.758658784318734902e-01
9.559773716720396664e-01 -7.758658784318734902e-01
7.222470991014140473e-01 7.891292125777890076e-01
7.222470991014140473e-01 -7.891292125777890076e-01
5.853051453800842685e-01 7.481365812045052133e-01
5.853051453800842685e-01 -7.481365812045052133e-01
6.086116707830963035e-01 7.557894891011182059e-01
6.086116707830963035e-01 -7.557894891011182059e-01
1.104913116852941801e+00 7.282360480814975556e-01
1.104913116852941801e+00 -7.282360480814975556e-01
5.697274009765727065e-01 7.386451200464027034e-01
5.697274009765727065e-01 -7.386451200464027034e-01
8.216394075219771720e-01 7.930076101176772863e-01
8.216394075219771720e-01 -7.930076101176772863e-01
7.875883993137038352e-01 7.874235032683133406e-01
7.875883993137038352e-01 -7.874235032683133406e-01
6.272765784267836375e-01 7.607007546059836312e-01
6.272765784267836375e-01 -7.607007546059836312e-01
6.940453872498608678e-01 7.764643444944500095e-01
6.940453872498608678e-01 -7.764643444944500095e-01
5.562399159137825233e-01 7.274531257179031041e-01
5.562399159137825233e-01 -7.274531257179031041e-01
6.792138652628776363e-02 1.032367609259698948e-01
6.792138652628776363e-02 -1.032367609259698948e-01
1.821327596691117545e+00 1.420891401560905355e-02
1.821327596691117545e+00 -1.420891401560905355e-02
6.052454981494499453e-01 7.492423446835810852e-01
6.052454981494499453e-01 -7.492423446835810852e-01
5.396889473992918518e-01 7.165844074675418174e-01
5.396889473992918518e-01 -7.165844074675418174e-01
5.174248818607234401e-01 7.027737761427051977e-01
5.174248818607234401e-01 -7.027737761427051977e-01
8.414597731995012708e-01 7.800359021825616912e-01
8.414597731995012708e-01 -7.800359021825616912e-01
9.263593148106659125e-01 7.696491943180531203e-01
9.263593148106659125e-01 -7.696491943180531203e-01
7.546489781727170332e-01 7.753917042865698939e-01
7.546489781727170332e-01 -7.753917042865698939e-01
7.074167242571498260e-02 1.005551074778397030e-01
7.074167242571498260e-02 -1.005551074778397030e-01
7.397729810721853649e-02 1.017448158664711749e-01
7.397729810721853649e-02 -1.017448158664711749e-01
6.052910756630627276e-01 7.457894540112756099e-01
6.052910756630627276e-01 -7.457894540112756099e-01
6.666210220371608930e-01 7.577935880021572368e-01
6.666210220371608930e-01 -7.577935880021572368e-01
8.336957531167907831e-01 7.664846605525722500e-01
8.336957531167907831e-01 -7.664846605525722500e-01
5.783156533553901468e-01 7.272426552405871769e-01
5.783156533553901468e-01 -7.272426552405871769e-01
6.590329181101495237e-01 7.504328722560339449e-01
6.590329181101495237e-01 -7.504328722560339449e-01
3.647844743745531360e-01 6.028204363452067671e-01
3.647844743745531360e-01 -6.028204363452067671e-01
4.545299411251481070e-01 6.609263535567551084e-01
4.545299411251481070e-01 -6.609263535567551084e-01
7.779506200963734464e-02 1.072860990792361829e-01
7.779506200963734464e-02 -1.072860990792361829e-01
4.724338744187998596e-01 6.695218924808589156e-01
4.724338744187998596e-01 -6.695218924808589156e-01
4.914003616250946505e-01 6.831967867664898719e-01
4.914003616250946505e-01 -6.831967867664898719e-01
4.854074454811556083e-01 6.758063175621987773e-01
4.854074454811556083e-01 -6.758063175621987773e-01
4.982533609779223882e-01 6.816706493119560895e-01
4.982533609779223882e-01 -6.816706493119560895e-01
1.007510774476254145e+00 7.355936847722086558e-01
1.007510774476254145e+00 -7.355936847722086558e-01
9.924892255237711680e-01 7.355936847720333516e-01
9.924892255237711680e-01 -7.355936847720333516e-01
2.507571194687323590e-01 4.968730384621027341e-01
2.507571194687323590e-01 -4.968730384621027341e-01
1.578495299042980415e-01 3.476793991146173712e-01
1.578495299042980415e-01 -3.476793991146173712e-01
8.950868831471354703e-01 7.282360480816304493e-01
8.950868831471354703e-01 -7.282360480816304493e-01
2.003603966263242664e-01 4.160013256027719208e-01
2.003603966263242664e-01 -4.160013256027719208e-01
8.241666744008532830e-02 1.173232764090740149e-01
8.241666744008532830e-02 -1.173232764090740149e-01
4.322135447105568407e-01 6.464632351414298927e-01
4.322135447105568407e-01 -6.464632351414298927e-01
8.812321595876934643e-02 1.317912913762911420e-01
8.812321595876934643e-02 -1.317912913762911420e-01
3.519944392572512681e-01 5.766176459411399557e-01
3.519944392572512681e-01 -5.766176459411399557e-01
4.080755929498028900e-01 6.254256758483389689e-01
4.080755929498028900e-01 -6.254256758483389689e-01
8.104581451427086414e-01 7.516362784430243860e-01
8.104581451427086414e-01 -7.516362784430243860e-01
3.731752428323095727e-01 5.926399284048041727e-01
3.731752428323095727e-01 -5.926399284048041727e-01
7.238092195797283246e-01 7.511170951868829659e-01
7.238092195797283246e-01 -7.511170951868829659e-01
3.838599818842143296e-01 5.985726962216636471e-01
3.838599818842143296e-01 -5.985726962216636471e-01
6.362022455879468019e-01 7.343462152692533662e-01
6.362022455879468019e-01 -7.343462152692533662e-01
4.642674502318518970e-01 6.576182330992783598e-01
4.642674502318518970e-01 -6.576182330992783598e-01
5.490707502674594398e-01 7.030160524487457652e-01
5.490707502674594398e-01 -7.030160524487457652e-01
6.274013776650537721e-01 7.309096206682182961e-01
6.274013776650537721e-01 -7.309096206682182961e-01
5.356559466393577829e-01 6.916157447692393712e-01
5.356559466393577829e-01 -6.916157447692393712e-01
5.165766153931452553e-01 6.820526656809425825e-01
5.165766153931452553e-01 -6.820526656809425825e-01
5.202031055614109167e-01 6.728206612707477996e-01
5.202031055614109167e-01 -6.728206612707477996e-01
4.378364167162988041e-01 6.265953181123864457e-01
4.378364167162988041e-01 -6.265953181123864457e-01
3.924302254475406926e-01 6.016680638473106413e-01
3.924302254475406926e-01 -6.016680638473106413e-01
9.524349149275124216e-02 1.504805219807396621e-01
9.524349149275124216e-02 -1.504805219807396621e-01
1.041503163183461061e-01 1.730621378590944948e-01
1.041503163183461061e-01 -1.730621378590944948e-01
4.198068579161658431e-01 6.069469994482599162e-01
4.198068579161658431e-01 -6.069469994482599162e-01
3.306143812301783891e-01 5.542742379816804066e-01
3.306143812301783891e-01 -5.542742379816804066e-01
1.822334024572676570e-01 3.728969151776133084e-01
1.822334024572676570e-01 -3.728969151776133084e-01
1.152806349297368638e-01 1.990779000894130069e-01
1.152806349297368638e-01 -1.990779000894130069e-01
3.606442384843269733e-01 5.666984920994118102e-01
3.606442384843269733e-01 -5.666984920994118102e-01
1.545436889087971610e-01 2.985760604130596185e-01
1.545436889087971610e-01 -2.985760604130596185e-01
8.154432922436524733e-02 2.520353121657245912e-02
8.154432922436524733e-02 -2.520353121657245912e-02
2.412195517430581471e-01 4.552385717085632999e-01
2.412195517430581471e-01 -4.552385717085632999e-01
2.789296837849791211e-01 4.937280546498424294e-01
2.789296837849791211e-01 -4.937280546498424294e-01
2.610077760001232594e-01 4.705261553686426179e-01
2.610077760001232594e-01 -4.705261553686426179e-01
3.098968647201019166e-01 5.265424274468036847e-01
3.098968647201019166e-01 -5.265424274468036847e-01
2.976604031075738011e-01 5.113292065330417024e-01
2.976604031075738011e-01 -5.113292065330417024e-01
2.008277561381902054e-01 3.750936324968996427e-01
2.008277561381902054e-01 -3.750936324968996427e-01
3.393571649594816497e-01 5.303639910687060199e-01
3.393571649594816497e-01 -5.303639910687060199e-01
8.883851650792840005e-02 3.934973182273228398e-02
8.883851650792840005e-02 -3.934973182273228398e-02
8.854638308181105033e-02 5.175158621628451333e-02
8.854638308181105033e-02 -5.175158621628451333e-02
3.163417210825262282e-01 5.134549025008476875e-01
3.163417210825262282e-01 -5.134549025008476875e-01
3.337725818525051347e-01 5.265835201167254898e-01
3.337725818525051347e-01 -5.265835201167254898e-01
2.146654935772894790e-01 3.985079941105972856e-01
2.146654935772894790e-01 -3.985079941105972856e-01
2.460082933816367112e-01 4.303832174498569696e-01
2.460082933816367112e-01 -4.303832174498569696e-01
2.442168785669008302e-01 4.424456722471024617e-01
2.442168785669008302e-01 -4.424456722471024617e-01
2.288572408088921928e-01 4.100483896074553769e-01
2.288572408088921928e-01 -4.100483896074553769e-01
8.974479886236327864e-02 2.297199475254192366e-02
8.974479886236327864e-02 -2.297199475254192366e-02
2.904257368539707729e-01 4.941549522694624885e-01
2.904257368539707729e-01 -4.941549522694624885e-01
2.297617387572185033e-01 4.171340583498723276e-01
2.297617387572185033e-01 -4.171340583498723276e-01
8.890533784365539649e-02 6.687401310656061748e-02
8.890533784365539649e-02 -6.687401310656061748e-02
8.857656409680364495e-02 6.027887427014595734e-02
8.857656409680364495e-02 -6.027887427014595734e-02
7.101152324737868282e-01 7.370156382734733835e-01
7.101152324737868282e-01 -7.370156382734733835e-01
6.705843121980428201e-01 6.680359439042315994e-01
6.705843121980428201e-01 -6.680359439042315994e-01
6.059726250045828211e-01 7.041423444180345825e-01
6.059726250045828211e-01 -7.041423444180345825e-01
4.208436630319922767e-01 6.122086668975790236e-01
4.208436630319922767e-01 -6.122086668975790236e-01
4.075255839565846694e-01 6.051688352725390629e-01
4.075255839565846694e-01 -6.051688352725390629e-01
3.165088253823926112e-01 5.224182003532950036e-01
3.165088253823926112e-01 -5.224182003532950036e-01
2.194897626086687592e-01 3.934902138141941896e-01
2.194897626086687592e-01 -3.934902138141941896e-01
1.883400564678618938e-01 3.473088814082994635e-01
1.883400564678618938e-01 -3.473088814082994635e-01
1.292071612933251568e-01 2.278511347625270522e-01
1.292071612933251568e-01 -2.278511347625270522e-01
1.604763147906638765e-01 2.913449118877676769e-01
1.604763147906638765e-01 -2.913449118877676769e-01
1.708868119311725553e-01 3.099092895642980294e-01
1.708868119311725553e-01 -3.099092895642980294e-01
1.513160425288203603e-01 2.686672281897276582e-01
1.513160425288203603e-01 -2.686672281897276582e-01
1.807656627700027774e-01 3.305598181635280852e-01
1.807656627700027774e-01 -3.305598181635280852e-01
1.468035890052686865e-01 2.580597973633693698e-01
1.468035890052686865e-01 -2.580597973633693698e-01
9.224285549871372170e-02 7.871947813247338888e-02
9.224285549871372170e-02 -7.871947813247338888e-02
9.159408507539704147e-02 2.646510090686875899e-03
9.159408507539704147e-02 -2.646510090686875899e-03
2.727871969669576346e-01 4.576735968558198198e-01
2.727871969669576346e-01 -4.576735968558198198e-01
1.177657015247075695e-01 1.719437712143063457e-01
1.177657015247075695e-01 -1.719437712143063457e-01
8.871506564588912958e-02 6.518016347862558291e-02
8.871506564588912958e-02 -6.518016347862558291e-02
8.939836348602842042e-02 6.592964607657929299e-02
8.939836348602842042e-02 -6.592964607657929299e-02
1.773797513195096709e-01 3.155233228861007433e-01
1.773797513195096709e-01 -3.155233228861007433e-01
1.825757131437400760e-01 3.241843603976081178e-01
1.825757131437400760e-01 -3.241843603976081178e-01
1.227609291984033124e-01 1.886690324975075495e-01
1.227609291984033124e-01 -1.886690324975075495e-01
1.434881018150031551e-01 2.420308337779998320e-01
1.434881018150031551e-01 -2.420308337779998320e-01
1.137026303056645204e-01 1.514290520788988403e-01
1.137026303056645204e-01 -1.514290520788988403e-01
9.473370299568784070e-02 2.147926926197960690e-02
9.473370299568784070e-02 -2.147926926197960690e-02
9.101342780908927566e-02 6.270991344609891383e-02
9.101342780908927566e-02 -6.270991344609891383e-02
2.165295620888879613e-01 3.831537462694641349e-01
2.165295620888879613e-01 -3.831537462694641349e-01
1.285716138881078385e-01 2.016877426924248429e-01
1.285716138881078385e-01 -2.016877426924248429e-01
2.176700515725634721e-01 3.839898220224665093e-01
2.176700515725634721e-01 -3.839898220224665093e-01
2.153057229233592829e-01 3.738196225314096011e-01
2.153057229233592829e-01 -3.738196225314096011e-01
1.107768834854326173e-01 1.271381366198549856e-01
1.107768834854326173e-01 -1.271381366198549856e-01
9.531375315094332834e-02 5.497598337479708136e-02
9.531375315094332834e-02 -5.497598337479708136e-02
1.686405541951390141e-01 2.855415610742759180e-01
1.686405541951390141e-01 -2.855415610742759180e-01
1.352324003014174769e-01 2.111161164770907206e-01
1.352324003014174769e-01 -2.111161164770907206e-01
1.682181823392106534e-01 2.801183059008664489e-01
1.682181823392106534e-01 -2.801183059008664489e-01
9.952447353551746589e-02 4.914219318576562578e-02
9.952447353551746589e-02 -4.914219318576562578e-02
1.092480806973508689e-01 9.919714931848576389e-02
