Re Im
9.999999999996806999e-01 1.315540501467815642e-13
9.999999999996806999e-01 -1.315540501467815642e-13
1.000000000000302869e+00 1.518798488476067151e-13
1.000000000000302869e+00 -1.518798488476067151e-13
1.000000000000167200e+00 2.933329411710806230e-13
1.000000000000167200e+00 -2.933329411710806230e-13
1.000000000000130562e+00 3.102627351988956654e-13
1.000000000000130562e+00 -3.102627351988956654e-13
1.000000000000105249e+00 3.187219951695500430e-13
1.000000000000105249e+00 -3.187219951695500430e-13
9.999999999999427125e-01 3.341402162241149434e-13
9.999999999999427125e-01 -3.341402162241149434e-13
1.000000000000325961e+00 8.435598450316242989e-14
1.000000000000325961e+00 -8.435598450316242989e-14
9.999999999998163691e-01 2.778165360580743891e-13
9.999999999998163691e-01 -2.778165360580743891e-13
9.999999999997399858e-01 2.084564832475186882e-13
9.999999999997399858e-01 -2.084564832475186882e-13
1.000000000000197398e+00 2.609074185533462612e-13
1.000000000000197398e+00 -2.609074185533462612e-13
1.000000000000316192e+00 7.324784225224813273e-14
1.000000000000316192e+00 -7.324784225224813273e-14
1.000000000000245581e+00 2.104065373957237759e-13
1.000000000000245581e+00 -2.104065373957237759e-13
1.000000000000214051e+00 2.443711152998262696e-13
1.000000000000214051e+00 -2.443711152998262696e-13
1.000000000000093259e+00 3.149530234362791860e-13
1.000000000000093259e+00 -3.149530234362791860e-13
9.999999999997055689e-01 1.497397433025819039e-13
9.999999999997055689e-01 -1.497397433025819039e-13
1.000000000000317302e+00 1.766354016019247007e-14
1.000000000000317302e+00 -1.766354016019247007e-14
9.999999999999540368e-01 3.214433738810738063e-13
9.999999999999540368e-01 -3.214433738810738063e-13
9.999999999998048228e-01 2.604565099456478801e-13
9.999999999998048228e-01 -2.604565099456478801e-13
9.999999999998723244e-01 2.985286905372795687e-13
9.999999999998723244e-01 -2.985286905372795687e-13
9.999999999996906919e-01 9.685828986380507884e-14
9.999999999996906919e-01 -9.685828986380507884e-14
9.999999999996743716e-01 3.876085761333053182e-14
9.999999999996743716e-01 -3.876085761333053182e-14
1.000000000000283773e+00 1.249966423544244346e-13
1.000000000000283773e+00 -1.249966423544244346e-13
1.000000000000302425e+00 7.595694497444134836e-14
1.000000000000302425e+00 -7.595694497444134836e-14
9.999999999998698819e-01 2.854292387663833170e-13
9.999999999998698819e-01 -2.854292387663833170e-13
1.000000000000256684e+00 1.674076249008351686e-13
1.000000000000256684e+00 -1.674076249008351686e-13
1.000000000000010880e+00 3.089660717439559405e-13
1.000000000000010880e+00 -3.089660717439559405e-13
1.000000000000092371e+00 2.922720654126354702e-13
1.000000000000092371e+00 -2.922720654126354702e-13
1.000000000000197398e+00 2.322587396733402081e-13
1.000000000000197398e+00 -2.322587396733402081e-13
9.999999999999077405e-01 2.955457899952029189e-13
9.999999999999077405e-01 -2.955457899952029189e-13
9.999999999996836975e-01 0.000000000000000000e+00
9.999999999997151168e-01 1.172245030226735363e-13
9.999999999997151168e-01 -1.172245030226735363e-13
9.999999999999671374e-01 3.045313171104180850e-13
9.999999999999671374e-01 -3.045313171104180850e-13
1.000000000000038636e+00 2.992234932839701170e-13
1.000000000000038636e+00 -2.992234932839701170e-13
1.000000000000300204e+00 6.719372059371235841e-15
1.000000000000300204e+00 -6.719372059371235841e-15
1.000000000000265787e+00 1.271035136791769792e-13
1.000000000000265787e+00 -1.271035136791769792e-13
9.999999999997031264e-01 5.481652402946141904e-14
9.999999999997031264e-01 -5.481652402946141904e-14
1.000000000000003553e+00 2.912570179085944038e-13
1.000000000000003553e+00 -2.912570179085944038e-13
1.000000000000274003e+00 7.452792767895751059e-14
1.000000000000274003e+00 -7.452792767895751059e-14
1.000000000000107914e+00 2.636978230632570991e-13
1.000000000000107914e+00 -2.636978230632570991e-13
9.999999999998502309e-01 2.465858921398455958e-13
9.999999999998502309e-01 -2.465858921398455958e-13
1.000000000000241585e+00 1.421810292666320994e-13
1.000000000000241585e+00 -1.421810292666320994e-13
9.999999999999409361e-01 2.811181161571571761e-13
9.999999999999409361e-01 -2.811181161571571761e-13
1.000000000000130118e+00 2.518689569492793446e-13
1.000000000000130118e+00 -2.518689569492793446e-13
9.999999999997748468e-01 1.775466827978272521e-13
9.999999999997748468e-01 -1.775466827978272521e-13
1.000000000000180522e+00 2.127709551325788891e-13
1.000000000000180522e+00 -2.127709551325788891e-13
9.999999999997146727e-01 3.834852396970427287e-14
9.999999999997146727e-01 -3.834852396970427287e-14
9.999999999998050448e-01 2.067849432974037958e-13
9.999999999998050448e-01 -2.067849432974037958e-13
9.999999999997872813e-01 1.904489792412322255e-13
9.999999999997872813e-01 -1.904489792412322255e-13
9.999999999997339906e-01 1.038640193168719843e-13
9.999999999997339906e-01 -1.038640193168719843e-13
1.000000000000209388e+00 1.776417900617133401e-13
1.000000000000209388e+00 -1.776417900617133401e-13
9.999999999999980016e-01 2.820700434591028370e-13
9.999999999999980016e-01 -2.820700434591028370e-13
9.999999999997655209e-01 1.485309955488544839e-13
9.999999999997655209e-01 -1.485309955488544839e-13
1.000000000000268230e+00 5.601297969631248166e-14
1.000000000000268230e+00 -5.601297969631248166e-14
1.000000000000278666e+00 0.000000000000000000e+00
1.000000000000270894e+00 3.853729490656921414e-14
1.000000000000270894e+00 -3.853729490656921414e-14
1.000000000000096145e+00 2.546806703577559424e-13
1.000000000000096145e+00 -2.546806703577559424e-13
1.000000000000145439e+00 2.275947500784996705e-13
1.000000000000145439e+00 -2.275947500784996705e-13
1.000000000000246470e+00 1.055043427368688304e-13
1.000000000000246470e+00 -1.055043427368688304e-13
9.999999999998923084e-01 2.466120988736225426e-13
9.999999999998923084e-01 -2.466120988736225426e-13
9.999999999997198907e-01 0.000000000000000000e+00
1.000000000000205169e+00 1.636991907997744549e-13
1.000000000000205169e+00 -1.636991907997744549e-13
9.999999999998416822e-01 2.159186702180455491e-13
9.999999999998416822e-01 -2.159186702180455491e-13
9.999999999998093747e-01 1.945201354551120773e-13
9.999999999998093747e-01 -1.945201354551120773e-13
1.000000000000017764e+00 2.651170180365342356e-13
1.000000000000017764e+00 -2.651170180365342356e-13
1.000000000000046629e+00 2.583902177712088514e-13
1.000000000000046629e+00 -2.583902177712088514e-13
1.000000000000175415e+00 1.929788007916456883e-13
1.000000000000175415e+00 -1.929788007916456883e-13
9.999999999997666311e-01 1.290596661250649522e-13
9.999999999997666311e-01 -1.290596661250649522e-13
1.000000000000217382e+00 1.419342197795011385e-13
1.000000000000217382e+00 -1.419342197795011385e-13
9.999999999997368771e-01 4.292587987655645501e-14
9.999999999997368771e-01 -4.292587987655645501e-14
9.999999999999177325e-01 2.468741419246643250e-13
9.999999999999177325e-01 -2.468741419246643250e-13
9.999999999998829825e-01 2.336090607716565116e-13
9.999999999998829825e-01 -2.336090607716565116e-13
9.999999999998641087e-01 2.224883600012663290e-13
9.999999999998641087e-01 -2.224883600012663290e-13
1.000000000000065281e+00 2.470018329239821316e-13
1.000000000000065281e+00 -2.470018329239821316e-13
1.000000000000252465e+00 0.000000000000000000e+00
9.999999999997539746e-01 8.559610720505854506e-14
9.999999999997539746e-01 -8.559610720505854506e-14
9.999999999997344347e-01 0.000000000000000000e+00
1.000000000000003109e+00 2.530302158586680788e-13
1.000000000000003109e+00 -2.530302158586680788e-13
1.000000000000218492e+00 1.165885103549690191e-13
1.000000000000218492e+00 -1.165885103549690191e-13
1.000000000000247136e+00 4.769984431181734547e-14
1.000000000000247136e+00 -4.769984431181734547e-14
9.999999999997852829e-01 1.382254669866233901e-13
9.999999999997852829e-01 -1.382254669866233901e-13
1.000000000000185851e+00 1.621685864395613433e-13
1.000000000000185851e+00 -1.621685864395613433e-13
1.000000000000230482e+00 8.370087646741146422e-14
1.000000000000230482e+00 -8.370087646741146422e-14
9.999999999999618083e-01 2.486206710965662849e-13
9.999999999999618083e-01 -2.486206710965662849e-13
9.999999999997352118e-01 0.000000000000000000e+00
9.999999999997957190e-01 1.522632325564016185e-13
9.999999999997957190e-01 -1.522632325564016185e-13
9.999999999999782396e-01 2.447523028084785196e-13
9.999999999999782396e-01 -2.447523028084785196e-13
1.000000000000053291e+00 2.284320025950715795e-13
1.000000000000053291e+00 -2.284320025950715795e-13
9.999999999998422373e-01 1.806235107965025854e-13
9.999999999998422373e-01 -1.806235107965025854e-13
9.999999999997720712e-01 9.027813187142371565e-14
9.999999999997720712e-01 -9.027813187142371565e-14
1.000000000000241362e+00 0.000000000000000000e+00
1.000000000000131672e+00 1.890493971717137524e-13
1.000000000000131672e+00 -1.890493971717137524e-13
1.000000000000125455e+00 1.959385590426823069e-13
1.000000000000125455e+00 -1.959385590426823069e-13
9.999999999997613020e-01 3.189964618776125444e-14
9.999999999997613020e-01 -3.189964618776125444e-14
1.000000000000195843e+00 1.259410122867724325e-13
1.000000000000195843e+00 -1.259410122867724325e-13
1.000000000000138112e+00 1.831719618454968623e-13
1.000000000000138112e+00 -1.831719618454968623e-13
9.999999999999916733e-01 2.303154921805234353e-13
9.999999999999916733e-01 -2.303154921805234353e-13
9.999999999999256151e-01 2.206272765879685780e-13
9.999999999999256151e-01 -2.206272765879685780e-13
9.999999999999310552e-01 2.201611308446507175e-13
9.999999999999310552e-01 -2.201611308446507175e-13
1.000000000000098588e+00 2.019757046414130880e-13
1.000000000000098588e+00 -2.019757046414130880e-13
1.000000000000227818e+00 2.864289338439558155e-14
1.000000000000227818e+00 -2.864289338439558155e-14
1.000000000000210054e+00 8.667182360585739759e-14
1.000000000000210054e+00 -8.667182360585739759e-14
1.000000000000222933e+00 6.075710083747535105e-14
1.000000000000222933e+00 -6.075710083747535105e-14
1.000000000000004663e+00 2.269630247233537796e-13
1.000000000000004663e+00 -2.269630247233537796e-13
1.000000000000025313e+00 2.196667788897398309e-13
1.000000000000025313e+00 -2.196667788897398309e-13
9.999999999998312461e-01 1.582863464625593471e-13
9.999999999998312461e-01 -1.582863464625593471e-13
9.999999999998006039e-01 1.200331962234715461e-13
9.999999999998006039e-01 -1.200331962234715461e-13
9.999999999998185896e-01 1.420757787843895676e-13
9.999999999998185896e-01 -1.420757787843895676e-13
9.999999999998736566e-01 1.847368411597194285e-13
9.999999999998736566e-01 -1.847368411597194285e-13
9.999999999997691846e-01 2.751472242235581269e-14
9.999999999997691846e-01 -2.751472242235581269e-14
9.999999999997978284e-01 1.010274891437257274e-13
9.999999999997978284e-01 -1.010274891437257274e-13
1.000000000000220268e+00 1.930623253618131534e-14
1.000000000000220268e+00 -1.930623253618131534e-14
1.000000000000192957e+00 9.534112642717205496e-14
1.000000000000192957e+00 -9.534112642717205496e-14
1.000000000000185629e+00 1.092318130592083660e-13
1.000000000000185629e+00 -1.092318130592083660e-13
1.000000000000156319e+00 1.465856747212064201e-13
1.000000000000156319e+00 -1.465856747212064201e-13
9.999999999997970512e-01 9.394612506764625213e-14
9.999999999997970512e-01 -9.394612506764625213e-14
9.999999999998780975e-01 1.817120037372950639e-13
9.999999999998780975e-01 -1.817120037372950639e-13
1.000000000000086597e+00 1.917240208283889689e-13
1.000000000000086597e+00 -1.917240208283889689e-13
9.999999999998911981e-01 1.882943669488787599e-13
9.999999999998911981e-01 -1.882943669488787599e-13
1.000000000000205835e+00 4.669421711810420850e-14
1.000000000000205835e+00 -4.669421711810420850e-14
1.000000000000065059e+00 2.010287663372301713e-13
1.000000000000065059e+00 -2.010287663372301713e-13
1.000000000000167422e+00 1.312984596657016051e-13
1.000000000000167422e+00 -1.312984596657016051e-13
1.000000000000139888e+00 1.522619588283102491e-13
1.000000000000139888e+00 -1.522619588283102491e-13
9.999999999997820632e-01 0.000000000000000000e+00
9.999999999997890576e-01 4.565385930193845450e-14
9.999999999997890576e-01 -4.565385930193845450e-14
1.000000000000105249e+00 1.768833893562132230e-13
1.000000000000105249e+00 -1.768833893562132230e-13
1.000000000000202505e+00 5.095306855128760848e-14
1.000000000000202505e+00 -5.095306855128760848e-14
1.000000000000047962e+00 2.001372551727993266e-13
1.000000000000047962e+00 -2.001372551727993266e-13
9.999999999998004929e-01 7.913417859371164087e-14
9.999999999998004929e-01 -7.913417859371164087e-14
9.999999999999475975e-01 2.030902608675236657e-13
9.999999999999475975e-01 -2.030902608675236657e-13
9.999999999999120703e-01 1.925190430215138383e-13
9.999999999999120703e-01 -1.925190430215138383e-13
1.000000000000128342e+00 1.623180708640071293e-13
1.000000000000128342e+00 -1.623180708640071293e-13
9.999999999998396838e-01 1.386873431659202360e-13
9.999999999998396838e-01 -1.386873431659202360e-13
1.000000000000019096e+00 2.031233201371892020e-13
1.000000000000019096e+00 -2.031233201371892020e-13
9.999999999999713562e-01 2.024363444037856822e-13
9.999999999999713562e-01 -2.024363444037856822e-13
1.000000000000196509e+00 3.216558679030087579e-14
1.000000000000196509e+00 -3.216558679030087579e-14
9.999999999997966071e-01 4.490086989901026461e-14
9.999999999997966071e-01 -4.490086989901026461e-14
9.999999999997878364e-01 0.000000000000000000e+00
1.000000000000159428e+00 1.138445610442272815e-13
1.000000000000159428e+00 -1.138445610442272815e-13
1.000000000000040190e+00 1.954425717581281426e-13
1.000000000000040190e+00 -1.954425717581281426e-13
9.999999999998274713e-01 1.153429923844540080e-13
9.999999999998274713e-01 -1.153429923844540080e-13
9.999999999999591438e-01 1.969718379667498058e-13
9.999999999999591438e-01 -1.969718379667498058e-13
9.999999999998346878e-01 1.217245633200755064e-13
9.999999999998346878e-01 -1.217245633200755064e-13
9.999999999998969713e-01 1.721390506547674947e-13
9.999999999998969713e-01 -1.721390506547674947e-13
1.000000000000190514e+00 4.467568351824415930e-14
1.000000000000190514e+00 -4.467568351824415930e-14
1.000000000000195399e+00 3.277039116321810066e-15
1.000000000000195399e+00 -3.277039116321810066e-15
1.000000000000157652e+00 1.039742052455236588e-13
1.000000000000157652e+00 -1.039742052455236588e-13
1.000000000000182077e+00 6.571589584179451690e-14
1.000000000000182077e+00 -6.571589584179451690e-14
1.000000000000052403e+00 1.844601393104897555e-13
1.000000000000052403e+00 -1.844601393104897555e-13
1.000000000000189626e+00 0.000000000000000000e+00
1.000000000000132783e+00 1.364038437849045852e-13
1.000000000000132783e+00 -1.364038437849045852e-13
9.999999999998661071e-01 1.439283404791260628e-13
9.999999999998661071e-01 -1.439283404791260628e-13
9.999999999998859801e-01 1.563230289742279905e-13
9.999999999998859801e-01 -1.563230289742279905e-13
9.999999999999995559e-01 1.928065787875512305e-13
9.999999999999995559e-01 -1.928065787875512305e-13
1.000000000000109690e+00 1.495741248622185853e-13
1.000000000000109690e+00 -1.495741248622185853e-13
9.999999999998119282e-01 4.730908349376101284e-14
9.999999999998119282e-01 -4.730908349376101284e-14
9.999999999998283595e-01 8.935992156689732532e-14
9.999999999998283595e-01 -8.935992156689732532e-14
9.999999999999737987e-01 1.903442812469934402e-13
9.999999999999737987e-01 -1.903442812469934402e-13
9.999999999998072653e-01 2.340708508266656678e-14
9.999999999998072653e-01 -2.340708508266656678e-14
9.999999999998534506e-01 1.265285946168427851e-13
9.999999999998534506e-01 -1.265285946168427851e-13
1.000000000000092371e+00 1.555084861752559572e-13
1.000000000000092371e+00 -1.555084861752559572e-13
1.000000000000169198e+00 7.952596647632457419e-14
1.000000000000169198e+00 -7.952596647632457419e-14
1.000000000000021982e+00 1.830741272405765670e-13
1.000000000000021982e+00 -1.830741272405765670e-13
9.999999999999921174e-01 1.854129664953256091e-13
9.999999999999921174e-01 -1.854129664953256091e-13
1.000000000000057065e+00 1.721489369745113986e-13
1.000000000000057065e+00 -1.721489369745113986e-13
9.999999999998194777e-01 6.494390404413730065e-14
9.999999999998194777e-01 -6.494390404413730065e-14
1.000000000000141887e+00 1.116023601345125133e-13
