Re Im
8.493939568375200588e-01 0.000000000000000000e+00
8.517428047319961504e-01 0.000000000000000000e+00
8.453037285095951203e-01 0.000000000000000000e+00
8.455042451773755463e-01 0.000000000000000000e+00
8.455590383629921769e-01 0.000000000000000000e+00
8.456942611063130721e-01 0.000000000000000000e+00
8.457636685758730399e-01 0.000000000000000000e+00
8.517531373114131110e-01 0.000000000000000000e+00
8.525989171532684097e-01 0.000000000000000000e+00
8.526353937253194903e-01 0.000000000000000000e+00
8.526648157209476553e-01 0.000000000000000000e+00
8.526535658072467161e-01 0.000000000000000000e+00
8.526599291425223104e-01 0.000000000000000000e+00
8.494542199285451956e-01 0.000000000000000000e+00
8.494795807912836061e-01 0.000000000000000000e+00
8.497033839085935680e-01 0.000000000000000000e+00
8.495607311060884292e-01 0.000000000000000000e+00
8.496740297723829327e-01 0.000000000000000000e+00
8.495468022862097124e-01 0.000000000000000000e+00
8.496699327808382440e-01 0.000000000000000000e+00
8.448536634532387568e-01 0.000000000000000000e+00
8.453090553444909672e-01 0.000000000000000000e+00
8.443843073565912016e-01 0.000000000000000000e+00
8.441665570164468280e-01 0.000000000000000000e+00
8.441128346679072081e-01 0.000000000000000000e+00
8.436338541161820803e-01 0.000000000000000000e+00
8.437821202806587984e-01 0.000000000000000000e+00
8.438786086589834534e-01 0.000000000000000000e+00
8.439518756838463309e-01 0.000000000000000000e+00
8.394792541122573226e-01 0.000000000000000000e+00
8.400820408511208148e-01 0.000000000000000000e+00
8.401337546644367382e-01 0.000000000000000000e+00
8.404375792801561662e-01 0.000000000000000000e+00
8.403928891015873814e-01 0.000000000000000000e+00
8.403258156231843135e-01 0.000000000000000000e+00
8.403401492650027782e-01 0.000000000000000000e+00
8.403380657092981432e-01 0.000000000000000000e+00
8.415487477626814039e-01 0.000000000000000000e+00
8.415787887216201746e-01 0.000000000000000000e+00
8.415937917565190496e-01 0.000000000000000000e+00
8.416929539893336365e-01 0.000000000000000000e+00
8.419860781134811401e-01 0.000000000000000000e+00
8.432425053024404926e-01 0.000000000000000000e+00
8.425528918281571800e-01 0.000000000000000000e+00
8.427209877025160223e-01 0.000000000000000000e+00
8.421605329574317622e-01 0.000000000000000000e+00
8.421418684321309023e-01 0.000000000000000000e+00
8.423756286307318986e-01 0.000000000000000000e+00
8.423626652166074091e-01 0.000000000000000000e+00
8.433294559417929825e-01 0.000000000000000000e+00
8.433271064912577497e-01 0.000000000000000000e+00
8.426605269130706954e-01 0.000000000000000000e+00
8.430156607169911887e-01 0.000000000000000000e+00
8.430285304428977167e-01 0.000000000000000000e+00
8.430244600494374296e-01 0.000000000000000000e+00
8.346805500182248316e-01 0.000000000000000000e+00
8.388369346917426972e-01 0.000000000000000000e+00
8.386284886068651190e-01 0.000000000000000000e+00
8.384569103694120562e-01 0.000000000000000000e+00
8.350283589273382878e-01 0.000000000000000000e+00
8.357846957549617262e-01 0.000000000000000000e+00
8.358936972028546686e-01 0.000000000000000000e+00
8.360319936322382350e-01 0.000000000000000000e+00
8.362002293396307850e-01 0.000000000000000000e+00
8.366715071875121534e-01 0.000000000000000000e+00
8.364407323887776968e-01 0.000000000000000000e+00
8.365279839277109941e-01 0.000000000000000000e+00
8.368711064895059115e-01 0.000000000000000000e+00
8.369962355927299535e-01 0.000000000000000000e+00
8.371872195297317409e-01 0.000000000000000000e+00
8.372512075344528126e-01 0.000000000000000000e+00
8.372164817745169074e-01 0.000000000000000000e+00
8.382095011521575323e-01 0.000000000000000000e+00
8.381228953066556242e-01 0.000000000000000000e+00
8.374510079194913414e-01 0.000000000000000000e+00
8.376479765811741807e-01 0.000000000000000000e+00
8.379772800835455504e-01 0.000000000000000000e+00
8.380577484460275395e-01 0.000000000000000000e+00
8.379318566483328068e-01 0.000000000000000000e+00
8.378417155603160582e-01 0.000000000000000000e+00
8.378048874030183946e-01 0.000000000000000000e+00
8.378303475490080920e-01 0.000000000000000000e+00
7.805698581291273808e-01 0.000000000000000000e+00
8.344728646072253619e-01 0.000000000000000000e+00
8.343354194545683500e-01 0.000000000000000000e+00
8.348903467611153983e-01 0.000000000000000000e+00
8.349401387327255453e-01 0.000000000000000000e+00
8.281954070511882149e-01 0.000000000000000000e+00
8.283319885969079310e-01 0.000000000000000000e+00
8.293898214436001837e-01 0.000000000000000000e+00
8.349414533935320959e-01 0.000000000000000000e+00
8.297528236114658506e-01 0.000000000000000000e+00
8.299805126821666601e-01 0.000000000000000000e+00
8.299925996932678851e-01 0.000000000000000000e+00
8.306222808766684507e-01 0.000000000000000000e+00
8.306738874377134207e-01 0.000000000000000000e+00
8.340588183747157380e-01 0.000000000000000000e+00
8.338824614782414102e-01 0.000000000000000000e+00
8.339760322173255247e-01 0.000000000000000000e+00
8.341755285848997392e-01 0.000000000000000000e+00
8.335506418093628911e-01 0.000000000000000000e+00
8.334667963394032375e-01 0.000000000000000000e+00
8.341719562924871934e-01 0.000000000000000000e+00
8.321604134013751430e-01 0.000000000000000000e+00
8.321066066747769829e-01 0.000000000000000000e+00
8.327371520295904217e-01 0.000000000000000000e+00
8.316596814645437208e-01 0.000000000000000000e+00
8.316053313709499406e-01 0.000000000000000000e+00
8.310059209178688455e-01 0.000000000000000000e+00
8.328865264912463928e-01 0.000000000000000000e+00
8.330552878745189904e-01 0.000000000000000000e+00
8.328590184221041914e-01 0.000000000000000000e+00
8.332196372285198827e-01 0.000000000000000000e+00
8.331625834684550647e-01 0.000000000000000000e+00
8.311368706541681917e-01 0.000000000000000000e+00
8.313229480021988582e-01 0.000000000000000000e+00
8.314199513886235682e-01 0.000000000000000000e+00
8.313805726761945847e-01 0.000000000000000000e+00
8.312034389969800152e-01 0.000000000000000000e+00
8.269806776154060568e-01 0.000000000000000000e+00
8.270688637348576622e-01 0.000000000000000000e+00
8.271992078697034678e-01 0.000000000000000000e+00
8.274134662765663117e-01 0.000000000000000000e+00
8.272714429514522738e-01 0.000000000000000000e+00
8.277476060167281435e-01 0.000000000000000000e+00
8.337550587646680444e-01 0.000000000000000000e+00
8.327975677907578644e-01 0.000000000000000000e+00
8.331349944990108503e-01 0.000000000000000000e+00
8.332158724067311173e-01 0.000000000000000000e+00
8.284015726829694337e-01 0.000000000000000000e+00
8.301453293021054947e-01 0.000000000000000000e+00
8.301469079768138970e-01 0.000000000000000000e+00
8.288255006496784150e-01 0.000000000000000000e+00
8.288795400737236641e-01 0.000000000000000000e+00
8.289984955227865937e-01 0.000000000000000000e+00
8.289460224896579854e-01 0.000000000000000000e+00
8.289752041966622631e-01 0.000000000000000000e+00
8.261164030388420398e-01 0.000000000000000000e+00
8.269526410697028984e-01 0.000000000000000000e+00
7.832891909179613421e-01 0.000000000000000000e+00
7.836847942644721288e-01 0.000000000000000000e+00
7.846028012749242109e-01 0.000000000000000000e+00
8.260338082298654960e-01 0.000000000000000000e+00
8.259415965445519037e-01 0.000000000000000000e+00
8.255081043485014147e-01 0.000000000000000000e+00
8.252189643389733487e-01 0.000000000000000000e+00
8.254065494570039796e-01 0.000000000000000000e+00
7.845735061343298566e-01 0.000000000000000000e+00
7.847076368981836803e-01 0.000000000000000000e+00
7.849184259000482333e-01 0.000000000000000000e+00
7.848932405320216965e-01 0.000000000000000000e+00
7.852798435352669193e-01 0.000000000000000000e+00
8.250350592984346809e-01 0.000000000000000000e+00
8.248452412625801866e-01 0.000000000000000000e+00
8.247822058115438226e-01 0.000000000000000000e+00
8.245882934125878805e-01 0.000000000000000000e+00
8.246551291593150479e-01 0.000000000000000000e+00
8.232414570945041365e-01 0.000000000000000000e+00
8.232637934577361483e-01 0.000000000000000000e+00
8.212980496988233625e-01 0.000000000000000000e+00
8.218424452876297304e-01 0.000000000000000000e+00
8.220251126197102298e-01 0.000000000000000000e+00
8.221034261728187298e-01 0.000000000000000000e+00
8.223458404745759287e-01 0.000000000000000000e+00
8.227545296345843973e-01 0.000000000000000000e+00
8.226315779798003547e-01 0.000000000000000000e+00
8.225025288075070717e-01 0.000000000000000000e+00
8.198919705978726657e-01 0.000000000000000000e+00
8.208819514785461458e-01 0.000000000000000000e+00
8.201909602148833578e-01 0.000000000000000000e+00
8.207492856650627777e-01 0.000000000000000000e+00
8.203096446457096569e-01 0.000000000000000000e+00
8.206353541994385603e-01 0.000000000000000000e+00
8.206472655026986196e-01 0.000000000000000000e+00
7.854508765376605472e-01 0.000000000000000000e+00
7.856237137036864437e-01 0.000000000000000000e+00
7.860466512785386772e-01 0.000000000000000000e+00
7.859565654042179883e-01 0.000000000000000000e+00
8.189468132153076008e-01 0.000000000000000000e+00
8.192659012808783947e-01 0.000000000000000000e+00
8.193585569684100900e-01 0.000000000000000000e+00
8.195087685087901752e-01 0.000000000000000000e+00
8.195435997060860345e-01 0.000000000000000000e+00
8.250403004936837092e-01 0.000000000000000000e+00
8.225149459583576128e-01 0.000000000000000000e+00
8.241120392375361758e-01 0.000000000000000000e+00
8.240169292302681470e-01 0.000000000000000000e+00
8.242152462512953859e-01 0.000000000000000000e+00
8.238262948922790985e-01 0.000000000000000000e+00
8.239019364432620396e-01 0.000000000000000000e+00
8.237183933016355430e-01 0.000000000000000000e+00
8.233884862896755363e-01 0.000000000000000000e+00
8.233886630681896968e-01 0.000000000000000000e+00
8.237387363268519058e-01 0.000000000000000000e+00
8.237638378584322130e-01 0.000000000000000000e+00
8.242175351544380746e-01 0.000000000000000000e+00
8.240926659105762830e-01 0.000000000000000000e+00
8.167542733664759913e-01 0.000000000000000000e+00
8.171208016962828724e-01 0.000000000000000000e+00
8.185262682104459397e-01 0.000000000000000000e+00
8.173060278721372418e-01 0.000000000000000000e+00
8.178505806840011827e-01 0.000000000000000000e+00
8.176174546849588332e-01 0.000000000000000000e+00
8.175727428509794725e-01 0.000000000000000000e+00
8.174802627038160185e-01 0.000000000000000000e+00
8.183720659555717702e-01 0.000000000000000000e+00
8.182016962040148389e-01 0.000000000000000000e+00
8.182622658175344732e-01 0.000000000000000000e+00
8.182620628451022782e-01 0.000000000000000000e+00
7.861539341456706964e-01 0.000000000000000000e+00
7.867703853898738720e-01 0.000000000000000000e+00
7.868154705452918840e-01 0.000000000000000000e+00
7.868875189478533594e-01 0.000000000000000000e+00
7.869065168657500831e-01 0.000000000000000000e+00
7.871571790335132324e-01 0.000000000000000000e+00
7.872809677111667348e-01 0.000000000000000000e+00
8.165197533134150865e-01 0.000000000000000000e+00
8.162390594824467938e-01 0.000000000000000000e+00
8.161205766002294082e-01 0.000000000000000000e+00
8.158376217799673258e-01 0.000000000000000000e+00
8.158847178939067080e-01 0.000000000000000000e+00
7.876087375091211928e-01 0.000000000000000000e+00
7.876118944395925636e-01 0.000000000000000000e+00
7.877058501262625967e-01 0.000000000000000000e+00
7.877184008906166213e-01 0.000000000000000000e+00
7.878492345211920433e-01 0.000000000000000000e+00
7.879049268144437956e-01 0.000000000000000000e+00
7.880052296017707736e-01 0.000000000000000000e+00
7.881416517038295488e-01 0.000000000000000000e+00
8.146697800244255827e-01 0.000000000000000000e+00
8.147846508096221463e-01 0.000000000000000000e+00
8.150563769433943895e-01 0.000000000000000000e+00
8.150288718679673527e-01 0.000000000000000000e+00
8.153635761149936600e-01 0.000000000000000000e+00
8.157492878102580169e-01 0.000000000000000000e+00
8.156922379571539539e-01 0.000000000000000000e+00
8.155681730505228710e-01 0.000000000000000000e+00
8.155817459829045601e-01 0.000000000000000000e+00
7.882356019477717579e-01 0.000000000000000000e+00
7.883656809651762298e-01 0.000000000000000000e+00
7.883157599579010411e-01 0.000000000000000000e+00
7.886318729189758514e-01 0.000000000000000000e+00
7.888500966346415622e-01 0.000000000000000000e+00
7.888913547224919443e-01 0.000000000000000000e+00
8.143921225467060099e-01 0.000000000000000000e+00
8.111348341275804730e-01 0.000000000000000000e+00
8.114112063635511296e-01 0.000000000000000000e+00
8.115391797253285189e-01 0.000000000000000000e+00
8.128813508020463763e-01 0.000000000000000000e+00
8.125181780499388662e-01 0.000000000000000000e+00
8.125066325255780875e-01 0.000000000000000000e+00
8.120099212532576605e-01 0.000000000000000000e+00
8.119137451093069169e-01 0.000000000000000000e+00
8.118371519327814978e-01 0.000000000000000000e+00
8.107208974645512267e-01 0.000000000000000000e+00
8.134122432403066982e-01 0.000000000000000000e+00
8.135412531860172214e-01 0.000000000000000000e+00
8.138794095060868372e-01 0.000000000000000000e+00
8.138070015128795465e-01 0.000000000000000000e+00
7.915971641363720446e-01 0.000000000000000000e+00
7.910086719568456548e-01 0.000000000000000000e+00
7.908418528246948798e-01 0.000000000000000000e+00
7.903973011386388192e-01 0.000000000000000000e+00
7.905832918307251767e-01 0.000000000000000000e+00
7.905352118481714374e-01 0.000000000000000000e+00
7.889550056541790868e-01 0.000000000000000000e+00
7.896516721002487804e-01 0.000000000000000000e+00
7.891875678750668310e-01 0.000000000000000000e+00
7.892361104040257480e-01 0.000000000000000000e+00
7.893698503108772524e-01 0.000000000000000000e+00
7.893932270113808158e-01 0.000000000000000000e+00
8.096129553411131052e-01 0.000000000000000000e+00
8.100803405411558522e-01 0.000000000000000000e+00
8.102533143492903767e-01 0.000000000000000000e+00
8.099682133443912857e-01 0.000000000000000000e+00
8.105492387424789724e-01 0.000000000000000000e+00
8.104969358801673573e-01 0.000000000000000000e+00
8.103686172667794452e-01 0.000000000000000000e+00
8.131588595551608734e-01 0.000000000000000000e+00
8.131925972164076866e-01 0.000000000000000000e+00
8.132262347351620901e-01 0.000000000000000000e+00
8.132413450721951431e-01 0.000000000000000000e+00
8.141186673974526444e-01 0.000000000000000000e+00
8.141227071633845291e-01 0.000000000000000000e+00
8.140312928887425414e-01 0.000000000000000000e+00
8.140200532615184947e-01 0.000000000000000000e+00
8.090935226192024210e-01 0.000000000000000000e+00
7.912468352394664839e-01 0.000000000000000000e+00
7.891664445262274175e-01 0.000000000000000000e+00
7.897308770658609811e-01 0.000000000000000000e+00
7.898050325260527194e-01 0.000000000000000000e+00
8.088044961829478074e-01 0.000000000000000000e+00
7.920236922364617405e-01 0.000000000000000000e+00
7.917599089002022028e-01 0.000000000000000000e+00
7.918116754017250347e-01 0.000000000000000000e+00
7.898448586155578655e-01 0.000000000000000000e+00
7.897943730548280250e-01 0.000000000000000000e+00
8.090365047023424516e-01 0.000000000000000000e+00
8.086293054124888968e-01 0.000000000000000000e+00
8.080566522675597385e-01 0.000000000000000000e+00
8.084134385290365765e-01 0.000000000000000000e+00
8.084812864584262071e-01 0.000000000000000000e+00
7.922698145524866842e-01 0.000000000000000000e+00
7.927396903357938340e-01 0.000000000000000000e+00
7.929953854204144781e-01 0.000000000000000000e+00
7.921573704677087324e-01 0.000000000000000000e+00
8.081968509139365597e-01 0.000000000000000000e+00
7.932645846742865103e-01 0.000000000000000000e+00
7.935151795539238107e-01 0.000000000000000000e+00
7.933767096872479385e-01 0.000000000000000000e+00
8.072682381621837377e-01 0.000000000000000000e+00
8.072211504273760774e-01 0.000000000000000000e+00
8.071813182882408011e-01 0.000000000000000000e+00
8.038033075391086690e-01 0.000000000000000000e+00
8.016007224963591637e-01 0.000000000000000000e+00
8.033691464077112876e-01 0.000000000000000000e+00
8.030996025760298584e-01 0.000000000000000000e+00
