Re Im
1.009975113802433988e+00 0.000000000000000000e+00
1.010430639930896879e+00 0.000000000000000000e+00
1.106678653388511346e+00 0.000000000000000000e+00
1.085695809730508055e+00 0.000000000000000000e+00
1.087259178025237194e+00 0.000000000000000000e+00
1.103088244780700000e+00 0.000000000000000000e+00
1.097411089200100109e+00 0.000000000000000000e+00
1.095738417449020341e+00 0.000000000000000000e+00
1.077735340119522434e+00 0.000000000000000000e+00
9.730653245484098823e-01 0.000000000000000000e+00
9.764053362086994037e-01 0.000000000000000000e+00
9.761284507871070826e-01 0.000000000000000000e+00
9.872872875315248375e-01 0.000000000000000000e+00
9.830553321120381050e-01 0.000000000000000000e+00
9.832977485214678959e-01 0.000000000000000000e+00
9.846638004445569248e-01 0.000000000000000000e+00
1.029611347499958418e+00 0.000000000000000000e+00
1.012827683532213197e+00 0.000000000000000000e+00
1.012583961385223885e+00 0.000000000000000000e+00
1.014407295181824598e+00 0.000000000000000000e+00
1.022048632764186449e+00 0.000000000000000000e+00
1.019568244646628541e+00 0.000000000000000000e+00
1.020438788267265418e+00 0.000000000000000000e+00
1.101274616574315246e+00 0.000000000000000000e+00
1.027758663717286192e+00 0.000000000000000000e+00
1.026360064093604141e+00 0.000000000000000000e+00
9.844011702076556070e-01 0.000000000000000000e+00
1.144321249494189008e+00 0.000000000000000000e+00
1.090735140759843791e+00 0.000000000000000000e+00
1.093585173230509966e+00 0.000000000000000000e+00
1.075265307225071965e+00 0.000000000000000000e+00
9.741021371379408045e-01 0.000000000000000000e+00
1.025456372180585385e+00 0.000000000000000000e+00
1.025155381242985442e+00 0.000000000000000000e+00
9.744532740684596073e-01 0.000000000000000000e+00
1.102279302666969274e+00 0.000000000000000000e+00
1.035325971749515794e+00 0.000000000000000000e+00
1.092990941725861642e+00 0.000000000000000000e+00
1.091805077999394635e+00 0.000000000000000000e+00
1.092290815230284373e+00 0.000000000000000000e+00
1.037801508265690842e+00 0.000000000000000000e+00
1.046446305954683575e+00 0.000000000000000000e+00
1.057076103584881022e+00 0.000000000000000000e+00
1.059352417736741936e+00 0.000000000000000000e+00
1.063526090220302089e+00 0.000000000000000000e+00
1.054402846088736023e+00 0.000000000000000000e+00
1.072849778090597894e+00 0.000000000000000000e+00
1.070517146437168110e+00 0.000000000000000000e+00
1.072064110161092820e+00 0.000000000000000000e+00
1.052589687437036847e+00 0.000000000000000000e+00
1.069774380084929088e+00 0.000000000000000000e+00
1.101979791547286425e+00 0.000000000000000000e+00
1.038494790013222646e+00 0.000000000000000000e+00
1.067453468115473925e+00 0.000000000000000000e+00
1.067239826347945009e+00 0.000000000000000000e+00
1.066153259436756429e+00 0.000000000000000000e+00
1.066210230047891061e+00 0.000000000000000000e+00
1.051462684901317779e+00 0.000000000000000000e+00
1.038743347281774643e+00 0.000000000000000000e+00
1.038767105492939713e+00 0.000000000000000000e+00
1.049496312341859916e+00 0.000000000000000000e+00
1.049915806709475152e+00 0.000000000000000000e+00
1.050564911595757822e+00 0.000000000000000000e+00
1.050397400119609470e+00 0.000000000000000000e+00
1.066749538007177422e+00 0.000000000000000000e+00
5.404074508435479096e-01 0.000000000000000000e+00
5.438920998885172775e-01 0.000000000000000000e+00
5.443906826158658729e-01 0.000000000000000000e+00
5.499423273772825471e-01 0.000000000000000000e+00
5.530544583318474094e-01 0.000000000000000000e+00
5.559221201864302797e-01 0.000000000000000000e+00
5.607558477649300377e-01 0.000000000000000000e+00
9.697161575110434528e-01 0.000000000000000000e+00
9.706825447958115083e-01 0.000000000000000000e+00
9.033337161723621334e-01 0.000000000000000000e+00
9.039518624353258813e-01 0.000000000000000000e+00
9.050605614666992205e-01 0.000000000000000000e+00
9.083969702915939415e-01 0.000000000000000000e+00
9.163865867937032172e-01 0.000000000000000000e+00
9.145593441807443602e-01 0.000000000000000000e+00
9.153684913392057254e-01 0.000000000000000000e+00
9.118432658899358056e-01 0.000000000000000000e+00
9.098717702386778239e-01 0.000000000000000000e+00
9.105841792813924584e-01 0.000000000000000000e+00
9.621616807902393376e-01 0.000000000000000000e+00
9.621734644978455764e-01 0.000000000000000000e+00
9.440798988680397796e-01 0.000000000000000000e+00
9.472586910162744678e-01 0.000000000000000000e+00
9.383649758175516276e-01 0.000000000000000000e+00
9.458757406650983857e-01 0.000000000000000000e+00
9.461875823047508627e-01 0.000000000000000000e+00
9.316875078452926395e-01 0.000000000000000000e+00
9.460933230834847052e-01 0.000000000000000000e+00
9.354632442964391226e-01 0.000000000000000000e+00
9.327481596843356648e-01 0.000000000000000000e+00
9.338977220115186606e-01 0.000000000000000000e+00
9.333661228172115409e-01 0.000000000000000000e+00
9.334726534281939658e-01 0.000000000000000000e+00
5.728509014202693983e-01 0.000000000000000000e+00
5.739887522589455227e-01 0.000000000000000000e+00
8.918694340224760930e-01 0.000000000000000000e+00
8.937869209822598693e-01 0.000000000000000000e+00
8.968165942917856182e-01 0.000000000000000000e+00
9.372478470235817705e-01 0.000000000000000000e+00
5.794540105436558619e-01 0.000000000000000000e+00
5.817893227415193991e-01 0.000000000000000000e+00
9.706820020512511027e-01 0.000000000000000000e+00
8.876001554180326103e-01 0.000000000000000000e+00
8.858181677601797421e-01 0.000000000000000000e+00
8.861092290594976273e-01 0.000000000000000000e+00
8.958312123543331618e-01 0.000000000000000000e+00
8.948263244457240750e-01 0.000000000000000000e+00
9.363751336801082736e-01 0.000000000000000000e+00
5.853880432892247798e-01 0.000000000000000000e+00
5.888304309481251497e-01 0.000000000000000000e+00
5.938267062459526846e-01 0.000000000000000000e+00
5.918370667821184483e-01 0.000000000000000000e+00
5.926510040284536096e-01 0.000000000000000000e+00
8.812987483719471049e-01 0.000000000000000000e+00
8.797431607293255684e-01 0.000000000000000000e+00
8.803122527358513416e-01 0.000000000000000000e+00
8.953339672246206637e-01 0.000000000000000000e+00
5.950622845986687226e-01 0.000000000000000000e+00
5.965123676832851940e-01 0.000000000000000000e+00
9.371355850200377979e-01 0.000000000000000000e+00
8.754581310078815015e-01 0.000000000000000000e+00
8.747207419018274699e-01 0.000000000000000000e+00
8.710862985853234930e-01 0.000000000000000000e+00
6.012645484136371898e-01 0.000000000000000000e+00
6.023469615072268857e-01 0.000000000000000000e+00
6.028699272196590409e-01 0.000000000000000000e+00
6.053261793427692217e-01 0.000000000000000000e+00
6.062415197332464700e-01 0.000000000000000000e+00
6.069678365192292535e-01 0.000000000000000000e+00
6.195701784900485842e-01 0.000000000000000000e+00
6.162020001684204162e-01 0.000000000000000000e+00
6.088448236110481915e-01 0.000000000000000000e+00
6.098792423033333465e-01 0.000000000000000000e+00
6.103133831608195115e-01 0.000000000000000000e+00
6.136877454130155174e-01 0.000000000000000000e+00
6.133154890686247640e-01 0.000000000000000000e+00
6.130104205676308871e-01 0.000000000000000000e+00
8.691421866656920958e-01 0.000000000000000000e+00
8.664354456471015098e-01 0.000000000000000000e+00
8.689139874504484551e-01 0.000000000000000000e+00
8.645237033440066332e-01 0.000000000000000000e+00
8.152432903840587386e-01 0.000000000000000000e+00
8.128492921474455013e-01 0.000000000000000000e+00
8.097537693058967090e-01 0.000000000000000000e+00
8.079992583430350983e-01 0.000000000000000000e+00
8.055346927993797257e-01 0.000000000000000000e+00
8.050857480429173263e-01 0.000000000000000000e+00
8.183590925572902242e-01 0.000000000000000000e+00
8.182602332450972238e-01 0.000000000000000000e+00
8.228957922601407571e-01 0.000000000000000000e+00
8.432483895316089662e-01 0.000000000000000000e+00
8.453076779392835194e-01 0.000000000000000000e+00
8.492732336402053495e-01 0.000000000000000000e+00
8.543927848983055018e-01 0.000000000000000000e+00
8.515755543801094563e-01 0.000000000000000000e+00
8.525763269304671432e-01 0.000000000000000000e+00
8.404135917156332347e-01 0.000000000000000000e+00
8.387555825859448477e-01 0.000000000000000000e+00
8.260403767324933089e-01 0.000000000000000000e+00
8.264789612773705274e-01 0.000000000000000000e+00
8.300572634828162766e-01 0.000000000000000000e+00
6.252618633231408207e-01 0.000000000000000000e+00
8.286497296462940199e-01 0.000000000000000000e+00
6.252259652144828150e-01 0.000000000000000000e+00
6.322808652927460749e-01 0.000000000000000000e+00
6.333299261704893324e-01 0.000000000000000000e+00
6.343796444466610618e-01 0.000000000000000000e+00
6.358261365396913334e-01 0.000000000000000000e+00
6.382767085984125677e-01 0.000000000000000000e+00
6.390165685474703539e-01 0.000000000000000000e+00
8.557372662713795819e-01 0.000000000000000000e+00
8.572686216467558795e-01 0.000000000000000000e+00
8.281353843295529149e-01 0.000000000000000000e+00
7.906052862633187184e-01 0.000000000000000000e+00
7.954097673486125730e-01 0.000000000000000000e+00
8.014789803900939091e-01 0.000000000000000000e+00
8.007311527093649017e-01 0.000000000000000000e+00
7.960921128639590894e-01 0.000000000000000000e+00
6.272011561096296761e-01 0.000000000000000000e+00
6.405837444533539760e-01 0.000000000000000000e+00
6.422381214533859906e-01 0.000000000000000000e+00
7.125456275710080334e-01 0.000000000000000000e+00
7.180280066458061272e-01 0.000000000000000000e+00
7.186431018049920239e-01 0.000000000000000000e+00
7.212653657259777695e-01 0.000000000000000000e+00
8.624229068280053756e-01 0.000000000000000000e+00
8.607252234333048202e-01 0.000000000000000000e+00
8.594800995101732344e-01 0.000000000000000000e+00
8.365671516836852284e-01 0.000000000000000000e+00
8.341688242556266619e-01 0.000000000000000000e+00
7.887416473470146849e-01 0.000000000000000000e+00
7.839643337717018268e-01 0.000000000000000000e+00
7.878254185768946982e-01 0.000000000000000000e+00
8.010553623247770316e-01 0.000000000000000000e+00
7.976147425222706033e-01 0.000000000000000000e+00
7.978682073911574912e-01 0.000000000000000000e+00
6.513923471792641973e-01 0.000000000000000000e+00
7.085748190205038988e-01 0.000000000000000000e+00
7.076101333752912170e-01 0.000000000000000000e+00
7.248375685293017012e-01 0.000000000000000000e+00
7.251552176725759580e-01 0.000000000000000000e+00
7.806661467330554549e-01 0.000000000000000000e+00
7.379192043877204066e-01 0.000000000000000000e+00
6.471483289873116718e-01 0.000000000000000000e+00
6.453683606967064446e-01 0.000000000000000000e+00
6.919196594686509716e-01 0.000000000000000000e+00
6.863074480968490709e-01 0.000000000000000000e+00
7.280053004565633090e-01 0.000000000000000000e+00
7.055132971764717098e-01 0.000000000000000000e+00
6.560843637615914048e-01 0.000000000000000000e+00
6.575865466753111344e-01 0.000000000000000000e+00
8.597551471860214178e-01 0.000000000000000000e+00
6.281980293186698594e-01 0.000000000000000000e+00
6.281868040317409863e-01 0.000000000000000000e+00
6.454417459809965729e-01 0.000000000000000000e+00
6.530937169262286401e-01 0.000000000000000000e+00
6.719745795095931618e-01 0.000000000000000000e+00
6.654914847851363113e-01 0.000000000000000000e+00
6.694891360397959845e-01 0.000000000000000000e+00
6.930427707270928606e-01 0.000000000000000000e+00
6.948820815656820971e-01 0.000000000000000000e+00
6.966591962456041287e-01 0.000000000000000000e+00
7.791154413580207994e-01 0.000000000000000000e+00
7.708846484975574453e-01 0.000000000000000000e+00
7.763985142548237572e-01 0.000000000000000000e+00
7.748957062770118753e-01 0.000000000000000000e+00
7.411039146197120342e-01 0.000000000000000000e+00
7.477636456511274066e-01 0.000000000000000000e+00
7.669190229201919839e-01 0.000000000000000000e+00
7.484963299887837929e-01 0.000000000000000000e+00
7.580416557766355146e-01 0.000000000000000000e+00
7.505806225847156954e-01 0.000000000000000000e+00
7.305457620364155247e-01 0.000000000000000000e+00
7.336402553955189143e-01 0.000000000000000000e+00
7.320509193998603337e-01 0.000000000000000000e+00
7.331597846354788173e-01 0.000000000000000000e+00
7.673464105293608117e-01 0.000000000000000000e+00
6.599344605695532939e-01 0.000000000000000000e+00
6.732658056474338792e-01 0.000000000000000000e+00
8.347352337899950347e-01 0.000000000000000000e+00
8.348733018731191446e-01 0.000000000000000000e+00
7.606582961068308890e-01 0.000000000000000000e+00
7.642432083950148058e-01 0.000000000000000000e+00
6.632519910038946476e-01 0.000000000000000000e+00
6.755081177456966346e-01 0.000000000000000000e+00
6.685200029436355607e-01 0.000000000000000000e+00
6.622929884457208205e-01 0.000000000000000000e+00
6.827428926858577496e-01 0.000000000000000000e+00
6.998643324439599578e-01 0.000000000000000000e+00
7.784877612235507893e-01 0.000000000000000000e+00
7.730147807755248790e-01 0.000000000000000000e+00
7.401331572387810365e-01 0.000000000000000000e+00
7.395734733596837085e-01 0.000000000000000000e+00
7.293367798093367549e-01 0.000000000000000000e+00
6.679723736029009595e-01 0.000000000000000000e+00
6.785927630199796168e-01 0.000000000000000000e+00
7.559300540139461955e-01 0.000000000000000000e+00
7.561239175626305320e-01 0.000000000000000000e+00
7.626986279860301643e-01 0.000000000000000000e+00
7.759432513064632442e-01 0.000000000000000000e+00
7.760591659919431340e-01 0.000000000000000000e+00
8.623194998653285204e-01 0.000000000000000000e+00
8.565883872939624721e-01 0.000000000000000000e+00
8.350427355012435271e-01 0.000000000000000000e+00
6.540292222037892289e-01 0.000000000000000000e+00
6.540670030081949804e-01 0.000000000000000000e+00
6.810594593625117765e-01 0.000000000000000000e+00
7.023425367850920642e-01 0.000000000000000000e+00
7.294004544837602300e-01 0.000000000000000000e+00
7.399593076785025980e-01 0.000000000000000000e+00
7.624068448528319442e-01 0.000000000000000000e+00
7.624177851734674771e-01 0.000000000000000000e+00
7.528125998990986556e-01 0.000000000000000000e+00
7.528541014119348729e-01 0.000000000000000000e+00
7.529036354773408490e-01 0.000000000000000000e+00
6.617718153005026638e-01 0.000000000000000000e+00
6.615502734141620600e-01 0.000000000000000000e+00
6.812750060278830455e-01 0.000000000000000000e+00
6.821671819594380404e-01 0.000000000000000000e+00
6.773149969936729242e-01 0.000000000000000000e+00
6.774074448607106946e-01 0.000000000000000000e+00
6.803789340387409457e-01 0.000000000000000000e+00
7.003973398262085537e-01 0.000000000000000000e+00
7.015408335702343345e-01 0.000000000000000000e+00
7.010949661673628874e-01 0.000000000000000000e+00
7.014026194041076412e-01 0.000000000000000000e+00
7.012332742619458159e-01 0.000000000000000000e+00
5.349400070053523804e-01 0.000000000000000000e+00
5.486610712299128112e-01 0.000000000000000000e+00
5.534497325908023235e-01 0.000000000000000000e+00
5.563998872008095731e-01 0.000000000000000000e+00
5.568897784871639223e-01 0.000000000000000000e+00
5.648015984169909576e-01 0.000000000000000000e+00
5.665696492308993637e-01 0.000000000000000000e+00
5.596119454437301632e-01 0.000000000000000000e+00
5.592598049821261297e-01 0.000000000000000000e+00
5.586383525505886904e-01 0.000000000000000000e+00
5.586739533364739607e-01 0.000000000000000000e+00
5.712726540996877489e-01 0.000000000000000000e+00
5.736014896869544577e-01 0.000000000000000000e+00
5.748547406122138659e-01 0.000000000000000000e+00
5.803176263531190093e-01 0.000000000000000000e+00
5.797452903546033154e-01 0.000000000000000000e+00
5.822742882336990888e-01 0.000000000000000000e+00
5.849790449475673615e-01 0.000000000000000000e+00
5.859650453143823157e-01 0.000000000000000000e+00
5.892861179545141326e-01 0.000000000000000000e+00
5.880115503549784295e-01 0.000000000000000000e+00
5.887266334470998563e-01 0.000000000000000000e+00
4.288673631992386270e-01 0.000000000000000000e+00
4.340565994125840099e-01 0.000000000000000000e+00
4.440681157083148367e-01 0.000000000000000000e+00
4.417259723291735996e-01 0.000000000000000000e+00
