Re Im
1.679796622411603574e-02 0.000000000000000000e+00
1.766147039811980304e-02 0.000000000000000000e+00
1.763682605360589184e-02 0.000000000000000000e+00
1.731158337120486390e-02 5.187940532750035970e-05
1.731158337120486390e-02 -5.187940532750035970e-05
1.744325427986303384e-02 0.000000000000000000e+00
1.757381547457885496e-02 0.000000000000000000e+00
1.739076396725458204e-02 0.000000000000000000e+00
1.751505179799033723e-02 8.964717916074278111e-06
1.751505179799033723e-02 -8.964717916074278111e-06
1.668242142026535313e-02 0.000000000000000000e+00
1.739870791044571471e-02 0.000000000000000000e+00
1.720921145948561826e-02 0.000000000000000000e+00
1.710718357201095746e-02 0.000000000000000000e+00
1.686609212502726551e-02 0.000000000000000000e+00
1.689503899128132203e-02 0.000000000000000000e+00
1.700330563052068408e-02 0.000000000000000000e+00
1.706581090389336711e-02 0.000000000000000000e+00
1.714218139479982764e-02 0.000000000000000000e+00
1.685059817293833515e-02 0.000000000000000000e+00
1.704920275444959943e-02 0.000000000000000000e+00
1.691879175306310740e-02 0.000000000000000000e+00
1.694488917368101172e-02 0.000000000000000000e+00
1.672818360503827359e-02 0.000000000000000000e+00
1.731165963796759549e-02 0.000000000000000000e+00
1.753768421740610831e-02 0.000000000000000000e+00
1.670624748626948347e-02 1.085094046583818260e-05
1.670624748626948347e-02 -1.085094046583818260e-05
1.670262137985111320e-02 0.000000000000000000e+00
1.677077653991875320e-02 0.000000000000000000e+00
1.725780231426396125e-02 0.000000000000000000e+00
1.704203466221613714e-02 0.000000000000000000e+00
1.698822716053980525e-02 0.000000000000000000e+00
1.713605904341487796e-02 0.000000000000000000e+00
1.693336126034995781e-02 0.000000000000000000e+00
1.727716396732460746e-02 0.000000000000000000e+00
1.727858627512887310e-02 0.000000000000000000e+00
1.751156727489595541e-02 0.000000000000000000e+00
1.693041779620550399e-02 0.000000000000000000e+00
1.713707894238016699e-02 0.000000000000000000e+00
1.666151337972947288e-02 0.000000000000000000e+00
1.730605020138111655e-02 0.000000000000000000e+00
1.945070961966156170e-02 9.016578589065111780e-06
1.945070961966156170e-02 -9.016578589065111780e-06
1.773953425564825381e-02 0.000000000000000000e+00
1.774540249775516387e-02 0.000000000000000000e+00
1.774286380116154443e-02 0.000000000000000000e+00
1.779258998985536536e-02 0.000000000000000000e+00
1.781956072089291646e-02 0.000000000000000000e+00
1.945445701833993860e-02 0.000000000000000000e+00
1.942746092423527915e-02 6.165320009374861339e-06
1.942746092423527915e-02 -6.165320009374861339e-06
1.939541267805517180e-02 0.000000000000000000e+00
1.938282524259926642e-02 0.000000000000000000e+00
1.942842906080136448e-02 0.000000000000000000e+00
1.933675771109435310e-02 1.407191186821405980e-05
1.933675771109435310e-02 -1.407191186821405980e-05
1.934246767720980420e-02 0.000000000000000000e+00
1.928304878438160883e-02 7.065817351808198303e-05
1.928304878438160883e-02 -7.065817351808198303e-05
1.785704905397451220e-02 0.000000000000000000e+00
1.784344719763788709e-02 0.000000000000000000e+00
1.781575254053206769e-02 0.000000000000000000e+00
1.795257933972630934e-02 0.000000000000000000e+00
1.793300563388397148e-02 0.000000000000000000e+00
1.795756783806291140e-02 0.000000000000000000e+00
1.931159844579011242e-02 2.952121554300199275e-05
1.931159844579011242e-02 -2.952121554300199275e-05
1.785972708138299989e-02 0.000000000000000000e+00
1.798450689462329291e-02 0.000000000000000000e+00
1.813129111114612779e-02 0.000000000000000000e+00
1.805896511933000048e-02 9.102249697325203088e-06
1.805896511933000048e-02 -9.102249697325203088e-06
1.809364324984965786e-02 0.000000000000000000e+00
1.816072435803194746e-02 0.000000000000000000e+00
1.810519330912789202e-02 0.000000000000000000e+00
1.798614961830228426e-02 0.000000000000000000e+00
1.819663829997958740e-02 0.000000000000000000e+00
1.816655281582088555e-02 0.000000000000000000e+00
1.832658315048606851e-02 0.000000000000000000e+00
1.823002844070976264e-02 0.000000000000000000e+00
1.823250504797114396e-02 0.000000000000000000e+00
1.817330339835124264e-02 0.000000000000000000e+00
1.926965462696819675e-02 0.000000000000000000e+00
1.862662408289807517e-02 1.881246652183545727e-05
1.862662408289807517e-02 -1.881246652183545727e-05
1.832503879553204484e-02 0.000000000000000000e+00
1.843006592664286208e-02 1.808521181963999085e-05
1.843006592664286208e-02 -1.808521181963999085e-05
1.803524407601615753e-02 0.000000000000000000e+00
1.926027137891249061e-02 0.000000000000000000e+00
1.803490996005317412e-02 0.000000000000000000e+00
1.923491645082857707e-02 0.000000000000000000e+00
1.922331680125539261e-02 2.392932676690675264e-06
1.922331680125539261e-02 -2.392932676690675264e-06
1.918585195785288758e-02 0.000000000000000000e+00
1.826295371634143599e-02 0.000000000000000000e+00
1.826295259724471792e-02 0.000000000000000000e+00
1.876716720875722111e-02 0.000000000000000000e+00
1.845798191705236291e-02 0.000000000000000000e+00
1.844021955300796656e-02 0.000000000000000000e+00
1.842532380428745301e-02 0.000000000000000000e+00
1.855521529849465251e-02 0.000000000000000000e+00
1.871710270791786604e-02 0.000000000000000000e+00
1.867018010190699823e-02 0.000000000000000000e+00
1.853111482906259419e-02 0.000000000000000000e+00
1.868324019706195036e-02 0.000000000000000000e+00
1.869697382864235133e-02 0.000000000000000000e+00
1.872666286510928438e-02 0.000000000000000000e+00
1.906220359926615038e-02 0.000000000000000000e+00
1.922438685101712091e-02 0.000000000000000000e+00
1.916478594607899655e-02 4.035569131428249583e-06
1.916478594607899655e-02 -4.035569131428249583e-06
1.910113492785135356e-02 0.000000000000000000e+00
1.910723211677031741e-02 0.000000000000000000e+00
1.851360386544969455e-02 0.000000000000000000e+00
1.849982269291159873e-02 4.970274565515135408e-06
1.849982269291159873e-02 -4.970274565515135408e-06
1.868732641800072841e-02 0.000000000000000000e+00
1.884826231423156542e-02 0.000000000000000000e+00
1.883614007072907659e-02 0.000000000000000000e+00
1.882988303697651425e-02 0.000000000000000000e+00
1.901318942379383661e-02 0.000000000000000000e+00
1.912772782013849940e-02 0.000000000000000000e+00
1.916823800229090421e-02 0.000000000000000000e+00
1.848626884186625047e-02 0.000000000000000000e+00
1.913032131677759248e-02 0.000000000000000000e+00
1.901248658866165966e-02 0.000000000000000000e+00
1.850106802060129743e-02 0.000000000000000000e+00
1.912072467342483192e-02 0.000000000000000000e+00
1.887886208719611117e-02 0.000000000000000000e+00
1.891265718090133843e-02 0.000000000000000000e+00
1.893464927106249668e-02 0.000000000000000000e+00
1.896373215793804856e-02 0.000000000000000000e+00
1.896651049423360089e-02 0.000000000000000000e+00
1.897169823398311625e-02 0.000000000000000000e+00
1.890138154504963919e-02 0.000000000000000000e+00
1.889649536796200735e-02 0.000000000000000000e+00
1.889217311559261703e-02 0.000000000000000000e+00
1.888664562703840782e-02 0.000000000000000000e+00
1.888806348731494889e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
