Re Im
1.000000000000009104e+00 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
1.000000000000007327e+00 8.368202481890593635e-16
1.000000000000007327e+00 -8.368202481890593635e-16
1.000000000000016875e+00 0.000000000000000000e+00
1.000000000000015765e+00 0.000000000000000000e+00
1.000000000000009104e+00 3.937478387536527052e-16
1.000000000000009104e+00 -3.937478387536527052e-16
1.000000000000006217e+00 0.000000000000000000e+00
9.999999999999904521e-01 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999921174e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
9.999999999999896749e-01 0.000000000000000000e+00
9.999999999999876765e-01 0.000000000000000000e+00
9.999999999999911182e-01 0.000000000000000000e+00
9.999999999999813483e-01 0.000000000000000000e+00
9.999999999999861222e-01 0.000000000000000000e+00
9.999999999999874545e-01 0.000000000000000000e+00
1.000000000000011102e+00 0.000000000000000000e+00
9.999999999999904521e-01 0.000000000000000000e+00
9.999999999999861222e-01 0.000000000000000000e+00
9.999999999999711342e-01 0.000000000000000000e+00
1.000000000000029532e+00 3.303022827761897937e-15
1.000000000000029532e+00 -3.303022827761897937e-15
1.000000000000004885e+00 1.007260699577504001e-14
1.000000000000004885e+00 -1.007260699577504001e-14
9.999999999999693578e-01 0.000000000000000000e+00
9.999999999999754641e-01 0.000000000000000000e+00
1.000000000000009548e+00 6.805466781686275689e-15
1.000000000000009548e+00 -6.805466781686275689e-15
9.999999999999832356e-01 6.843424089713827624e-15
9.999999999999832356e-01 -6.843424089713827624e-15
9.999999999999766853e-01 3.404897633297277855e-15
9.999999999999766853e-01 -3.404897633297277855e-15
9.999999999999820144e-01 7.778794081651469642e-15
9.999999999999820144e-01 -7.778794081651469642e-15
9.999999999999846789e-01 1.687392909129965762e-15
9.999999999999846789e-01 -1.687392909129965762e-15
1.000000000000022871e+00 0.000000000000000000e+00
9.999999999999878986e-01 4.472869354485396610e-15
9.999999999999878986e-01 -4.472869354485396610e-15
9.999999999999815703e-01 0.000000000000000000e+00
1.000000000000014877e+00 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
1.000000000000018430e+00 0.000000000000000000e+00
1.000000000000014877e+00 0.000000000000000000e+00
9.999999999999861222e-01 0.000000000000000000e+00
9.999999999999820144e-01 0.000000000000000000e+00
9.999999999999830136e-01 0.000000000000000000e+00
9.999999999999866773e-01 0.000000000000000000e+00
9.999999999999835687e-01 0.000000000000000000e+00
1.000000000000018430e+00 0.000000000000000000e+00
9.999999999999870104e-01 0.000000000000000000e+00
9.999999999999872324e-01 0.000000000000000000e+00
9.999999999999835687e-01 0.000000000000000000e+00
9.999999999999861222e-01 0.000000000000000000e+00
9.999999999999874545e-01 0.000000000000000000e+00
9.999999999999820144e-01 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
1.000000000000012879e+00 0.000000000000000000e+00
1.000000000000008660e+00 0.000000000000000000e+00
1.000000000000013101e+00 0.000000000000000000e+00
9.999999999999872324e-01 0.000000000000000000e+00
9.999999999999906741e-01 0.000000000000000000e+00
9.999999999999895639e-01 0.000000000000000000e+00
9.999999999999916733e-01 0.000000000000000000e+00
9.999999999999927836e-01 0.000000000000000000e+00
1.000000000000010436e+00 0.000000000000000000e+00
1.000000000000010436e+00 0.000000000000000000e+00
1.000000000000011102e+00 0.000000000000000000e+00
1.000000000000012434e+00 0.000000000000000000e+00
1.000000000000012879e+00 0.000000000000000000e+00
1.000000000000027534e+00 0.000000000000000000e+00
9.999999999999720224e-01 0.000000000000000000e+00
1.000000000000027534e+00 0.000000000000000000e+00
1.000000000000024425e+00 0.000000000000000000e+00
9.999999999999917843e-01 1.019963590624569515e-14
9.999999999999917843e-01 -1.019963590624569515e-14
9.999999999999704681e-01 0.000000000000000000e+00
1.000000000000026201e+00 0.000000000000000000e+00
1.000000000000022427e+00 0.000000000000000000e+00
1.000000000000017097e+00 0.000000000000000000e+00
1.000000000000021982e+00 0.000000000000000000e+00
1.000000000000016875e+00 0.000000000000000000e+00
9.999999999999711342e-01 0.000000000000000000e+00
1.000000000000023537e+00 0.000000000000000000e+00
1.000000000000022204e+00 0.000000000000000000e+00
9.999999999999842348e-01 6.634395447139542156e-15
9.999999999999842348e-01 -6.634395447139542156e-15
9.999999999999829026e-01 2.648076835651474475e-15
9.999999999999829026e-01 -2.648076835651474475e-15
9.999999999999802380e-01 0.000000000000000000e+00
9.999999999999843459e-01 0.000000000000000000e+00
9.999999999999789058e-01 0.000000000000000000e+00
9.999999999999776845e-01 0.000000000000000000e+00
9.999999999999859002e-01 0.000000000000000000e+00
1.000000000000012657e+00 0.000000000000000000e+00
9.999999999999866773e-01 0.000000000000000000e+00
9.999999999999766853e-01 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999888978e-01 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999785727e-01 0.000000000000000000e+00
9.999999999999783507e-01 0.000000000000000000e+00
9.999999999999783507e-01 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
9.999999999999900080e-01 0.000000000000000000e+00
1.000000000000015765e+00 0.000000000000000000e+00
9.999999999999827915e-01 0.000000000000000000e+00
9.999999999999855671e-01 0.000000000000000000e+00
9.999999999999876765e-01 0.000000000000000000e+00
9.999999999999865663e-01 0.000000000000000000e+00
9.999999999999780176e-01 0.000000000000000000e+00
1.000000000000017986e+00 0.000000000000000000e+00
1.000000000000020872e+00 0.000000000000000000e+00
1.000000000000020206e+00 0.000000000000000000e+00
9.999999999999841238e-01 0.000000000000000000e+00
1.000000000000015099e+00 0.000000000000000000e+00
9.999999999999877875e-01 0.000000000000000000e+00
1.000000000000009548e+00 0.000000000000000000e+00
9.999999999999866773e-01 0.000000000000000000e+00
9.999999999999861222e-01 0.000000000000000000e+00
9.999999999999880096e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999910072e-01 0.000000000000000000e+00
9.999999999999900080e-01 0.000000000000000000e+00
9.999999999999871214e-01 0.000000000000000000e+00
9.999999999999853451e-01 0.000000000000000000e+00
9.999999999999876765e-01 0.000000000000000000e+00
1.000000000000016209e+00 0.000000000000000000e+00
1.000000000000014433e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999887867e-01 0.000000000000000000e+00
1.000000000000014211e+00 0.000000000000000000e+00
9.999999999999817923e-01 0.000000000000000000e+00
1.000000000000009548e+00 0.000000000000000000e+00
1.000000000000010880e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
9.999999999999841238e-01 0.000000000000000000e+00
9.999999999999921174e-01 0.000000000000000000e+00
1.000000000000009104e+00 0.000000000000000000e+00
1.000000000000013767e+00 0.000000000000000000e+00
9.999999999999862332e-01 0.000000000000000000e+00
1.000000000000013323e+00 0.000000000000000000e+00
1.000000000000007550e+00 5.915381617198131917e-16
1.000000000000007550e+00 -5.915381617198131917e-16
9.999999999999893419e-01 0.000000000000000000e+00
9.999999999999883427e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
9.999999999999853451e-01 0.000000000000000000e+00
9.999999999999904521e-01 0.000000000000000000e+00
9.999999999999895639e-01 1.017536209725520439e-15
9.999999999999895639e-01 -1.017536209725520439e-15
9.999999999999917843e-01 0.000000000000000000e+00
9.999999999999865663e-01 0.000000000000000000e+00
1.000000000000028644e+00 3.991908935942104246e-15
1.000000000000028644e+00 -3.991908935942104246e-15
1.000000000000019096e+00 4.063799218358563106e-15
1.000000000000019096e+00 -4.063799218358563106e-15
9.999999999999930056e-01 7.442635735308287394e-15
9.999999999999930056e-01 -7.442635735308287394e-15
1.000000000000023759e+00 0.000000000000000000e+00
1.000000000000021538e+00 0.000000000000000000e+00
1.000000000000020650e+00 0.000000000000000000e+00
1.000000000000020428e+00 3.547939982090307283e-15
1.000000000000020428e+00 -3.547939982090307283e-15
1.000000000000021760e+00 0.000000000000000000e+00
9.999999999999767963e-01 0.000000000000000000e+00
9.999999999999765743e-01 0.000000000000000000e+00
9.999999999999762412e-01 0.000000000000000000e+00
9.999999999999844569e-01 1.714566845332277037e-15
9.999999999999844569e-01 -1.714566845332277037e-15
1.000000000000013545e+00 0.000000000000000000e+00
1.000000000000009992e+00 0.000000000000000000e+00
9.999999999999815703e-01 1.912921037140777732e-15
9.999999999999815703e-01 -1.912921037140777732e-15
1.000000000000021982e+00 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
9.999999999999868994e-01 0.000000000000000000e+00
1.000000000000021982e+00 8.303510824287702735e-16
1.000000000000021982e+00 -8.303510824287702735e-16
9.999999999999802380e-01 0.000000000000000000e+00
9.999999999999827915e-01 0.000000000000000000e+00
9.999999999999868994e-01 0.000000000000000000e+00
9.999999999999846789e-01 0.000000000000000000e+00
9.999999999999891198e-01 0.000000000000000000e+00
9.999999999999891198e-01 0.000000000000000000e+00
9.999999999999839018e-01 0.000000000000000000e+00
9.999999999999874545e-01 0.000000000000000000e+00
9.999999999999898970e-01 0.000000000000000000e+00
9.999999999999913403e-01 0.000000000000000000e+00
1.000000000000016431e+00 0.000000000000000000e+00
1.000000000000012434e+00 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
9.999999999999857891e-01 0.000000000000000000e+00
9.999999999999870104e-01 0.000000000000000000e+00
9.999999999999819034e-01 0.000000000000000000e+00
1.000000000000016875e+00 0.000000000000000000e+00
9.999999999999844569e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
1.000000000000012879e+00 0.000000000000000000e+00
1.000000000000014877e+00 0.000000000000000000e+00
1.000000000000011102e+00 0.000000000000000000e+00
1.000000000000011768e+00 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999852340e-01 0.000000000000000000e+00
9.999999999999867883e-01 0.000000000000000000e+00
9.999999999999892308e-01 0.000000000000000000e+00
9.999999999999866773e-01 0.000000000000000000e+00
9.999999999999887867e-01 0.000000000000000000e+00
1.000000000000013323e+00 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
1.000000000000014655e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999822364e-01 0.000000000000000000e+00
1.000000000000011546e+00 0.000000000000000000e+00
9.999999999999876765e-01 4.837359695567915987e-16
9.999999999999876765e-01 -4.837359695567915987e-16
1.000000000000013101e+00 0.000000000000000000e+00
9.999999999999845679e-01 0.000000000000000000e+00
9.999999999999857891e-01 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000011990e+00 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
1.000000000000010214e+00 0.000000000000000000e+00
1.000000000000010436e+00 0.000000000000000000e+00
1.000000000000012657e+00 0.000000000000000000e+00
1.000000000000011102e+00 0.000000000000000000e+00
9.999999999999868994e-01 0.000000000000000000e+00
1.000000000000017319e+00 0.000000000000000000e+00
9.999999999999870104e-01 0.000000000000000000e+00
9.999999999999895639e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
1.000000000000009992e+00 0.000000000000000000e+00
9.999999999999910072e-01 0.000000000000000000e+00
9.999999999999878986e-01 0.000000000000000000e+00
9.999999999999895639e-01 0.000000000000000000e+00
1.000000000000007994e+00 0.000000000000000000e+00
9.999999999999887867e-01 0.000000000000000000e+00
9.999999999999893419e-01 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
9.999999999999932276e-01 0.000000000000000000e+00
1.000000000000013545e+00 0.000000000000000000e+00
1.000000000000013101e+00 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
1.000000000000007994e+00 0.000000000000000000e+00
1.000000000000010658e+00 0.000000000000000000e+00
1.000000000000009548e+00 0.000000000000000000e+00
9.999999999999914513e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999910072e-01 0.000000000000000000e+00
9.999999999999930056e-01 0.000000000000000000e+00
1.000000000000036193e+00 9.378166042615880730e-16
1.000000000000036193e+00 -9.378166042615880730e-16
1.000000000000025757e+00 0.000000000000000000e+00
1.000000000000025757e+00 0.000000000000000000e+00
1.000000000000025313e+00 0.000000000000000000e+00
9.999999999999918954e-01 8.716627640358023962e-15
9.999999999999918954e-01 -8.716627640358023962e-15
9.999999999999955591e-01 7.667926737925109387e-15
9.999999999999955591e-01 -7.667926737925109387e-15
9.999999999999724665e-01 0.000000000000000000e+00
9.999999999999735767e-01 0.000000000000000000e+00
9.999999999999784617e-01 5.278085965534523156e-15
9.999999999999784617e-01 -5.278085965534523156e-15
1.000000000000021538e+00 0.000000000000000000e+00
1.000000000000025313e+00 0.000000000000000000e+00
9.999999999999743538e-01 0.000000000000000000e+00
9.999999999999782396e-01 0.000000000000000000e+00
1.000000000000015321e+00 3.983916248077412797e-15
1.000000000000015321e+00 -3.983916248077412797e-15
9.999999999999803491e-01 4.822126893452072570e-15
9.999999999999803491e-01 -4.822126893452072570e-15
9.999999999999766853e-01 0.000000000000000000e+00
9.999999999999694689e-01 0.000000000000000000e+00
9.999999999999694689e-01 0.000000000000000000e+00
9.999999999999809042e-01 0.000000000000000000e+00
1.000000000000009104e+00 0.000000000000000000e+00
9.999999999999839018e-01 4.638670036839433606e-15
9.999999999999839018e-01 -4.638670036839433606e-15
9.999999999999792388e-01 4.445226791673630376e-15
9.999999999999792388e-01 -4.445226791673630376e-15
9.999999999999793499e-01 2.804412152466130804e-15
9.999999999999793499e-01 -2.804412152466130804e-15
9.999999999999763522e-01 0.000000000000000000e+00
1.000000000000009548e+00 2.916317306881066160e-15
1.000000000000009548e+00 -2.916317306881066160e-15
9.999999999999832356e-01 0.000000000000000000e+00
9.999999999999820144e-01 0.000000000000000000e+00
9.999999999999862332e-01 0.000000000000000000e+00
1.000000000000024869e+00 0.000000000000000000e+00
1.000000000000018430e+00 0.000000000000000000e+00
9.999999999999917843e-01 0.000000000000000000e+00
1.000000000000019540e+00 0.000000000000000000e+00
1.000000000000020428e+00 0.000000000000000000e+00
1.000000000000018652e+00 0.000000000000000000e+00
1.000000000000016431e+00 0.000000000000000000e+00
1.000000000000014655e+00 0.000000000000000000e+00
