Re Im
9.999999999999948930e-01 0.000000000000000000e+00
9.999999999999926725e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000002665e+00 6.933340566559917285e-16
1.000000000000002665e+00 -6.933340566559917285e-16
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999971134e-01 6.189244428350049650e-16
9.999999999999971134e-01 -6.189244428350049650e-16
9.999999999999981126e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000005995e+00 2.393143931238638386e-15
1.000000000000005995e+00 -2.393143931238638386e-15
9.999999999999981126e-01 1.753221090234208977e-15
9.999999999999981126e-01 -1.753221090234208977e-15
1.000000000000001554e+00 2.401305970650521031e-15
1.000000000000001554e+00 -2.401305970650521031e-15
1.000000000000002887e+00 2.050346283584423574e-15
1.000000000000002887e+00 -2.050346283584423574e-15
9.999999999999944489e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
9.999999999999918954e-01 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
9.999999999999897859e-01 0.000000000000000000e+00
9.999999999999912292e-01 0.000000000000000000e+00
1.000000000000009104e+00 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999928946e-01 7.675558416089708116e-16
9.999999999999928946e-01 -7.675558416089708116e-16
9.999999999999920064e-01 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
1.000000000000007994e+00 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999926725e-01 0.000000000000000000e+00
9.999999999999912292e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999912292e-01 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999920064e-01 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
9.999999999999946709e-01 1.048852317647241135e-15
9.999999999999946709e-01 -1.048852317647241135e-15
9.999999999999937828e-01 0.000000000000000000e+00
9.999999999999940048e-01 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999996669e-01 2.579505227095857538e-15
9.999999999999996669e-01 -2.579505227095857538e-15
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999950040e-01 0.000000000000000000e+00
9.999999999999947820e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
9.999999999999931166e-01 0.000000000000000000e+00
9.999999999999943379e-01 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999954481e-01 8.724262226812280216e-16
9.999999999999954481e-01 -8.724262226812280216e-16
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999950040e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999982236e-01 2.033557664928209596e-15
9.999999999999982236e-01 -2.033557664928209596e-15
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999932276e-01 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
9.999999999999911182e-01 0.000000000000000000e+00
1.000000000000007994e+00 0.000000000000000000e+00
9.999999999999941158e-01 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999943379e-01 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
9.999999999999967804e-01 6.033247545801411504e-16
9.999999999999967804e-01 -6.033247545801411504e-16
9.999999999999942268e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
1.000000000000000444e+00 4.957304316902598123e-16
1.000000000000000444e+00 -4.957304316902598123e-16
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
9.999999999999933387e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
9.999999999999982236e-01 2.062614662788811988e-15
9.999999999999982236e-01 -2.062614662788811988e-15
9.999999999999946709e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
9.999999999999930056e-01 0.000000000000000000e+00
9.999999999999931166e-01 0.000000000000000000e+00
9.999999999999933387e-01 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999901190e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999918954e-01 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999935607e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999926725e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
9.999999999999996669e-01 2.435541875787129048e-16
9.999999999999996669e-01 -2.435541875787129048e-16
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999973355e-01 5.266250202865051591e-16
9.999999999999973355e-01 -5.266250202865051591e-16
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999940048e-01 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
