Re Im
9.999999999999928946e-01 6.441207436029955006e-15
9.999999999999928946e-01 -6.441207436029955006e-15
9.999999999999911182e-01 4.749367485114550257e-15
9.999999999999911182e-01 -4.749367485114550257e-15
9.999999999999947820e-01 4.600397697252104000e-15
9.999999999999947820e-01 -4.600397697252104000e-15
9.999999999999935607e-01 5.709487025158192008e-15
9.999999999999935607e-01 -5.709487025158192008e-15
9.999999999999837907e-01 2.163333022181509478e-15
9.999999999999837907e-01 -2.163333022181509478e-15
1.000000000000018430e+00 0.000000000000000000e+00
1.000000000000012879e+00 0.000000000000000000e+00
9.999999999999875655e-01 4.238522681459206113e-15
9.999999999999875655e-01 -4.238522681459206113e-15
9.999999999999836797e-01 0.000000000000000000e+00
9.999999999999870104e-01 0.000000000000000000e+00
1.000000000000014877e+00 0.000000000000000000e+00
1.000000000000009992e+00 1.203293036708151205e-15
1.000000000000009992e+00 -1.203293036708151205e-15
1.000000000000011546e+00 0.000000000000000000e+00
9.999999999999859002e-01 0.000000000000000000e+00
9.999999999999887867e-01 0.000000000000000000e+00
9.999999999999894529e-01 0.000000000000000000e+00
9.999999999999957812e-01 1.048852317647241135e-15
9.999999999999957812e-01 -1.048852317647241135e-15
1.000000000000008438e+00 0.000000000000000000e+00
1.000000000000006661e+00 1.235045147334578539e-15
1.000000000000006661e+00 -1.235045147334578539e-15
9.999999999999903411e-01 0.000000000000000000e+00
9.999999999999928946e-01 0.000000000000000000e+00
1.000000000000012434e+00 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
9.999999999999887867e-01 0.000000000000000000e+00
9.999999999999952260e-01 5.083112766077112428e-15
9.999999999999952260e-01 -5.083112766077112428e-15
1.000000000000015765e+00 0.000000000000000000e+00
9.999999999999894529e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
9.999999999999924505e-01 2.694436029740198504e-15
9.999999999999924505e-01 -2.694436029740198504e-15
1.000000000000005995e+00 0.000000000000000000e+00
9.999999999999895639e-01 0.000000000000000000e+00
9.999999999999791278e-01 0.000000000000000000e+00
9.999999999999825695e-01 0.000000000000000000e+00
9.999999999999807931e-01 0.000000000000000000e+00
9.999999999999829026e-01 0.000000000000000000e+00
1.000000000000019318e+00 0.000000000000000000e+00
9.999999999999870104e-01 0.000000000000000000e+00
1.000000000000013545e+00 0.000000000000000000e+00
1.000000000000006883e+00 2.219752051405811126e-15
1.000000000000006883e+00 -2.219752051405811126e-15
1.000000000000009770e+00 0.000000000000000000e+00
1.000000000000010658e+00 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
1.000000000000010214e+00 0.000000000000000000e+00
1.000000000000009992e+00 0.000000000000000000e+00
9.999999999999927836e-01 4.792962797336419017e-15
9.999999999999927836e-01 -4.792962797336419017e-15
1.000000000000010436e+00 0.000000000000000000e+00
1.000000000000010214e+00 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
9.999999999999868994e-01 1.924164162718457408e-15
9.999999999999868994e-01 -1.924164162718457408e-15
9.999999999999870104e-01 0.000000000000000000e+00
9.999999999999894529e-01 1.426107296549919895e-15
9.999999999999894529e-01 -1.426107296549919895e-15
9.999999999999898970e-01 0.000000000000000000e+00
9.999999999999970024e-01 4.534746342211466280e-15
9.999999999999970024e-01 -4.534746342211466280e-15
9.999999999999846789e-01 0.000000000000000000e+00
9.999999999999870104e-01 1.468687011488051552e-15
9.999999999999870104e-01 -1.468687011488051552e-15
9.999999999999928946e-01 2.636049172407287998e-15
9.999999999999928946e-01 -2.636049172407287998e-15
9.999999999999944489e-01 2.634441335007072162e-15
9.999999999999944489e-01 -2.634441335007072162e-15
9.999999999999933387e-01 0.000000000000000000e+00
9.999999999999904521e-01 0.000000000000000000e+00
1.000000000000011546e+00 0.000000000000000000e+00
1.000000000000012657e+00 0.000000000000000000e+00
1.000000000000005773e+00 1.783147229391366892e-15
1.000000000000005773e+00 -1.783147229391366892e-15
1.000000000000001332e+00 2.639613064528820237e-15
1.000000000000001332e+00 -2.639613064528820237e-15
9.999999999999894529e-01 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
1.000000000000006661e+00 1.986027322597818494e-15
1.000000000000006661e+00 -1.986027322597818494e-15
1.000000000000008882e+00 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
9.999999999999894529e-01 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
1.000000000000009992e+00 0.000000000000000000e+00
9.999999999999885647e-01 0.000000000000000000e+00
9.999999999999874545e-01 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000004885e+00 1.342635627393543082e-15
1.000000000000004885e+00 -1.342635627393543082e-15
1.000000000000000000e+00 1.359739955510518524e-15
1.000000000000000000e+00 -1.359739955510518524e-15
9.999999999999902300e-01 5.087681048627601209e-16
9.999999999999902300e-01 -5.087681048627601209e-16
9.999999999999940048e-01 2.931335709173906836e-15
9.999999999999940048e-01 -2.931335709173906836e-15
9.999999999999920064e-01 1.608866012213709734e-15
9.999999999999920064e-01 -1.608866012213709734e-15
9.999999999999934497e-01 0.000000000000000000e+00
9.999999999999941158e-01 0.000000000000000000e+00
9.999999999999971134e-01 2.748222492795840451e-15
9.999999999999971134e-01 -2.748222492795840451e-15
9.999999999999904521e-01 0.000000000000000000e+00
1.000000000000005551e+00 1.298778992079151738e-15
1.000000000000005551e+00 -1.298778992079151738e-15
1.000000000000009326e+00 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
1.000000000000007994e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999942268e-01 1.354062519626272114e-15
9.999999999999942268e-01 -1.354062519626272114e-15
9.999999999999935607e-01 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
1.000000000000014877e+00 0.000000000000000000e+00
1.000000000000009104e+00 7.073466379239420548e-15
1.000000000000009104e+00 -7.073466379239420548e-15
9.999999999999819034e-01 0.000000000000000000e+00
9.999999999999852340e-01 0.000000000000000000e+00
9.999999999999852340e-01 0.000000000000000000e+00
9.999999999999911182e-01 0.000000000000000000e+00
9.999999999999837907e-01 0.000000000000000000e+00
9.999999999999930056e-01 0.000000000000000000e+00
9.999999999999897859e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999910072e-01 0.000000000000000000e+00
9.999999999999907851e-01 0.000000000000000000e+00
1.000000000000009770e+00 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
9.999999999999923395e-01 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999824585e-01 0.000000000000000000e+00
9.999999999999817923e-01 0.000000000000000000e+00
9.999999999999823475e-01 2.354811562711489875e-15
9.999999999999823475e-01 -2.354811562711489875e-15
1.000000000000016875e+00 0.000000000000000000e+00
1.000000000000012657e+00 0.000000000000000000e+00
9.999999999999804601e-01 0.000000000000000000e+00
9.999999999999832356e-01 0.000000000000000000e+00
9.999999999999839018e-01 0.000000000000000000e+00
9.999999999999910072e-01 0.000000000000000000e+00
9.999999999999855671e-01 0.000000000000000000e+00
1.000000000000009770e+00 0.000000000000000000e+00
1.000000000000010436e+00 0.000000000000000000e+00
9.999999999999916733e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999935607e-01 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
1.000000000000012434e+00 0.000000000000000000e+00
9.999999999999896749e-01 0.000000000000000000e+00
9.999999999999888978e-01 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
9.999999999999920064e-01 0.000000000000000000e+00
9.999999999999928946e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999958922e-01 6.826968921430001074e-16
9.999999999999958922e-01 -6.826968921430001074e-16
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999926725e-01 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000017097e+00 0.000000000000000000e+00
9.999999999999800160e-01 0.000000000000000000e+00
9.999999999999797939e-01 0.000000000000000000e+00
9.999999999999817923e-01 0.000000000000000000e+00
1.000000000000016209e+00 0.000000000000000000e+00
1.000000000000016209e+00 0.000000000000000000e+00
1.000000000000014655e+00 0.000000000000000000e+00
1.000000000000015099e+00 0.000000000000000000e+00
9.999999999999900080e-01 5.042050700450315557e-15
9.999999999999900080e-01 -5.042050700450315557e-15
1.000000000000014211e+00 0.000000000000000000e+00
9.999999999999837907e-01 0.000000000000000000e+00
1.000000000000013545e+00 0.000000000000000000e+00
1.000000000000010880e+00 0.000000000000000000e+00
9.999999999999884537e-01 0.000000000000000000e+00
1.000000000000010214e+00 0.000000000000000000e+00
9.999999999999876765e-01 0.000000000000000000e+00
9.999999999999943379e-01 2.538383584476927817e-15
9.999999999999943379e-01 -2.538383584476927817e-15
9.999999999999888978e-01 0.000000000000000000e+00
9.999999999999904521e-01 0.000000000000000000e+00
1.000000000000012657e+00 0.000000000000000000e+00
9.999999999999884537e-01 0.000000000000000000e+00
1.000000000000010214e+00 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
9.999999999999925615e-01 0.000000000000000000e+00
1.000000000000004885e+00 3.040470972244058816e-16
1.000000000000004885e+00 -3.040470972244058816e-16
9.999999999999960032e-01 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
9.999999999999915623e-01 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000004885e+00 3.845925372767127633e-16
1.000000000000004885e+00 -3.845925372767127633e-16
9.999999999999804601e-01 2.806471646136129826e-15
9.999999999999804601e-01 -2.806471646136129826e-15
1.000000000000012212e+00 0.000000000000000000e+00
9.999999999999833467e-01 0.000000000000000000e+00
9.999999999999864553e-01 1.904900157021357287e-15
9.999999999999864553e-01 -1.904900157021357287e-15
9.999999999999850120e-01 0.000000000000000000e+00
9.999999999999837907e-01 0.000000000000000000e+00
1.000000000000010658e+00 0.000000000000000000e+00
9.999999999999864553e-01 0.000000000000000000e+00
9.999999999999943379e-01 0.000000000000000000e+00
9.999999999999875655e-01 0.000000000000000000e+00
9.999999999999862332e-01 0.000000000000000000e+00
9.999999999999910072e-01 0.000000000000000000e+00
1.000000000000010880e+00 0.000000000000000000e+00
9.999999999999895639e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999920064e-01 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999894529e-01 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999890088e-01 0.000000000000000000e+00
9.999999999999900080e-01 0.000000000000000000e+00
1.000000000000001776e+00 1.678007621762827095e-15
1.000000000000001776e+00 -1.678007621762827095e-15
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
9.999999999999933387e-01 0.000000000000000000e+00
9.999999999999936717e-01 0.000000000000000000e+00
9.999999999999947820e-01 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
9.999999999999925615e-01 1.064888515880983791e-15
9.999999999999925615e-01 -1.064888515880983791e-15
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999931166e-01 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
1.000000000000015765e+00 0.000000000000000000e+00
1.000000000000006883e+00 2.909441061711128451e-15
1.000000000000006883e+00 -2.909441061711128451e-15
1.000000000000015099e+00 3.097096787643532811e-15
1.000000000000015099e+00 -3.097096787643532811e-15
1.000000000000014655e+00 0.000000000000000000e+00
1.000000000000014211e+00 0.000000000000000000e+00
9.999999999999806821e-01 0.000000000000000000e+00
9.999999999999815703e-01 0.000000000000000000e+00
9.999999999999984457e-01 5.486344312457907503e-15
9.999999999999984457e-01 -5.486344312457907503e-15
9.999999999999853451e-01 0.000000000000000000e+00
1.000000000000010658e+00 0.000000000000000000e+00
9.999999999999864553e-01 0.000000000000000000e+00
1.000000000000013323e+00 0.000000000000000000e+00
9.999999999999891198e-01 2.538649123629141287e-15
9.999999999999891198e-01 -2.538649123629141287e-15
9.999999999999946709e-01 3.340369399602668504e-15
9.999999999999946709e-01 -3.340369399602668504e-15
1.000000000000009326e+00 0.000000000000000000e+00
9.999999999999883427e-01 0.000000000000000000e+00
9.999999999999875655e-01 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
9.999999999999936717e-01 0.000000000000000000e+00
9.999999999999865663e-01 0.000000000000000000e+00
9.999999999999885647e-01 0.000000000000000000e+00
1.000000000000011546e+00 0.000000000000000000e+00
9.999999999999871214e-01 0.000000000000000000e+00
9.999999999999900080e-01 0.000000000000000000e+00
9.999999999999904521e-01 0.000000000000000000e+00
9.999999999999928946e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
9.999999999999912292e-01 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
9.999999999999971134e-01 5.606351459942525379e-16
9.999999999999971134e-01 -5.606351459942525379e-16
1.000000000000010880e+00 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999902300e-01 0.000000000000000000e+00
9.999999999999902300e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
