Re Im
6.675691271313455299e-01 8.148691618544994242e-01
6.675691271313455299e-01 -8.148691618544994242e-01
6.543844708407600130e-01 8.099040710072510363e-01
6.543844708407600130e-01 -8.099040710072510363e-01
4.949709613339101644e-01 7.245178073064648672e-01
4.949709613339101644e-01 -7.245178073064648672e-01
3.535479666315709535e-01 5.979089014189962192e-01
3.535479666315709535e-01 -5.979089014189962192e-01
3.671870389807302404e-01 6.079775151923739740e-01
3.671870389807302404e-01 -6.079775151923739740e-01
3.701197544247855076e-01 6.063080148296177141e-01
3.701197544247855076e-01 -6.063080148296177141e-01
3.018350716064707173e-01 5.327797328005173805e-01
3.018350716064707173e-01 -5.327797328005173805e-01
2.827877336747157688e-01 5.044545306558775311e-01
2.827877336747157688e-01 -5.044545306558775311e-01
8.432703213106707008e-02 1.419096722143322331e-01
8.432703213106707008e-02 -1.419096722143322331e-01
2.637188913356359743e-01 4.744178832410010926e-01
2.637188913356359743e-01 -4.744178832410010926e-01
2.455897547268632575e-01 4.422732594989181032e-01
2.455897547268632575e-01 -4.422732594989181032e-01
1.553321020432760768e-01 3.083060157117025746e-01
1.553321020432760768e-01 -3.083060157117025746e-01
3.328203083769432635e-01 5.544249101168255978e-01
3.328203083769432635e-01 -5.544249101168255978e-01
2.021809731912665442e-01 3.827505180390250450e-01
2.021809731912665442e-01 -3.827505180390250450e-01
1.633864422861708299e-01 3.174702655035668841e-01
1.633864422861708299e-01 -3.174702655035668841e-01
1.295325723119968853e-01 2.621359204897726336e-01
1.295325723119968853e-01 -2.621359204897726336e-01
1.054078549180788027e-01 2.114721010702271253e-01
1.054078549180788027e-01 -2.114721010702271253e-01
6.953033035729089262e-02 7.157823376529059978e-02
6.953033035729089262e-02 -7.157823376529059978e-02
1.065090272708557884e-01 2.080001053668970312e-01
1.065090272708557884e-01 -2.080001053668970312e-01
7.374448587451601367e-02 7.405689795869502268e-02
7.374448587451601367e-02 -7.405689795869502268e-02
3.101854210275386547e-01 5.241440805019645932e-01
3.101854210275386547e-01 -5.241440805019645932e-01
1.261887821511210594e-01 2.471834037566989772e-01
1.261887821511210594e-01 -2.471834037566989772e-01
3.159221472147258902e-01 5.316753198275817605e-01
3.159221472147258902e-01 -5.316753198275817605e-01
2.894754306840375824e-01 4.906704080315997807e-01
2.894754306840375824e-01 -4.906704080315997807e-01
2.290570990710181221e-01 4.077080697738670323e-01
2.290570990710181221e-01 -4.077080697738670323e-01
2.227841268642136163e-01 3.985664177045152301e-01
2.227841268642136163e-01 -3.985664177045152301e-01
1.134036876873851518e-01 2.167685254741971157e-01
1.134036876873851518e-01 -2.167685254741971157e-01
1.514298287723545577e-01 2.866389558169354923e-01
1.514298287723545577e-01 -2.866389558169354923e-01
1.067271041193700448e-01 1.917731156294739669e-01
1.067271041193700448e-01 -1.917731156294739669e-01
1.229547561067217964e-01 2.346160448107010299e-01
1.229547561067217964e-01 -2.346160448107010299e-01
1.189836907378764852e-01 2.244736913650745569e-01
1.189836907378764852e-01 -2.244736913650745569e-01
1.896818268295759891e-01 3.498528275777486041e-01
1.896818268295759891e-01 -3.498528275777486041e-01
1.500112173125573989e-01 2.784376704078977416e-01
1.500112173125573989e-01 -2.784376704078977416e-01
1.163225969783657554e+00 7.399136781779892535e-01
1.163225969783657554e+00 -7.399136781779892535e-01
1.096177171679349582e+00 7.922287865784743977e-01
1.096177171679349582e+00 -7.922287865784743977e-01
1.027311689433363151e+00 8.389271910832096779e-01
1.027311689433363151e+00 -8.389271910832096779e-01
9.345138788410916053e-01 8.559481439235073763e-01
9.345138788410916053e-01 -8.559481439235073763e-01
5.694331692739834638e-01 7.540161258155747559e-01
5.694331692739834638e-01 -7.540161258155747559e-01
5.406400764258281200e-01 7.414229891475899725e-01
5.406400764258281200e-01 -7.414229891475899725e-01
4.781576926706401776e-01 6.936818342677638638e-01
4.781576926706401776e-01 -6.936818342677638638e-01
4.186811468904056976e-01 6.514549726360494564e-01
4.186811468904056976e-01 -6.514549726360494564e-01
3.567981039554664058e-01 5.816124721534803310e-01
3.567981039554664058e-01 -5.816124721534803310e-01
7.592163740039453712e-02 7.290860095476685288e-02
7.592163740039453712e-02 -7.290860095476685288e-02
1.383683455632579995e-01 2.562830162710162951e-01
1.383683455632579995e-01 -2.562830162710162951e-01
8.116777971538795544e-01 8.496108476086565719e-01
8.116777971538795544e-01 -8.496108476086565719e-01
7.943605023923252517e-01 8.448335574486273147e-01
7.943605023923252517e-01 -8.448335574486273147e-01
7.103457925676757156e-01 8.219518048603349225e-01
7.103457925676757156e-01 -8.219518048603349225e-01
6.759839478414436664e-01 8.143393757909170860e-01
6.759839478414436664e-01 -8.143393757909170860e-01
6.325022403498956614e-01 7.940529587671583123e-01
6.325022403498956614e-01 -7.940529587671583123e-01
6.163340987983305652e-01 7.870384815894649888e-01
6.163340987983305652e-01 -7.870384815894649888e-01
5.657582500578099971e-01 7.577749989263968811e-01
5.657582500578099971e-01 -7.577749989263968811e-01
4.873314451275586046e-01 7.080746420603465374e-01
4.873314451275586046e-01 -7.080746420603465374e-01
4.818369803921553340e-01 7.047079993556856214e-01
4.818369803921553340e-01 -7.047079993556856214e-01
4.355539532006894032e-01 6.467878847455640345e-01
4.355539532006894032e-01 -6.467878847455640345e-01
4.032903369209890343e-01 6.278465518309037652e-01
4.032903369209890343e-01 -6.278465518309037652e-01
2.711887381533935049e-01 4.539765970590324828e-01
2.711887381533935049e-01 -4.539765970590324828e-01
3.584827303076348892e-01 5.629877699320134932e-01
3.584827303076348892e-01 -5.629877699320134932e-01
3.195035425484074043e-01 5.169290968265104480e-01
3.195035425484074043e-01 -5.169290968265104480e-01
2.146565215417313710e-01 3.705502576320259256e-01
2.146565215417313710e-01 -3.705502576320259256e-01
1.781478699971859869e-01 3.149896721644763198e-01
1.781478699971859869e-01 -3.149896721644763198e-01
1.099400177803913081e-01 1.859981774646403963e-01
1.099400177803913081e-01 -1.859981774646403963e-01
1.227920840247517242e-01 2.243587220799989623e-01
1.227920840247517242e-01 -2.243587220799989623e-01
1.287470938520978714e-01 2.358486193838503497e-01
1.287470938520978714e-01 -2.358486193838503497e-01
9.143539324458327400e-01 8.505548776828584234e-01
9.143539324458327400e-01 -8.505548776828584234e-01
8.055821429308047676e-01 8.490031102058047674e-01
8.055821429308047676e-01 -8.490031102058047674e-01
4.662352399367282185e-01 6.895140956720887671e-01
4.662352399367282185e-01 -6.895140956720887671e-01
5.035627313813032524e-01 7.067441202153906810e-01
5.035627313813032524e-01 -7.067441202153906810e-01
3.810940337392883515e-01 6.058662809377239888e-01
3.810940337392883515e-01 -6.058662809377239888e-01
4.878374421857281096e-01 6.919169003113461169e-01
4.878374421857281096e-01 -6.919169003113461169e-01
4.085044773392297324e-01 6.230363459928706105e-01
4.085044773392297324e-01 -6.230363459928706105e-01
3.825442081614228718e-01 5.950595313228131955e-01
3.825442081614228718e-01 -5.950595313228131955e-01
8.136811618354369835e-02 7.674672702260407209e-02
8.136811618354369835e-02 -7.674672702260407209e-02
1.266415915499507494e-01 2.265660326001095737e-01
1.266415915499507494e-01 -2.265660326001095737e-01
1.169474229937595561e-01 1.982335271689744660e-01
1.169474229937595561e-01 -1.982335271689744660e-01
8.073623205708377326e-02 6.419803364226038533e-02
8.073623205708377326e-02 -6.419803364226038533e-02
1.092539067494161520e-01 1.718926088981805600e-01
1.092539067494161520e-01 -1.718926088981805600e-01
1.032291577463917143e-01 1.480039614235703904e-01
1.032291577463917143e-01 -1.480039614235703904e-01
8.608552039520361854e-02 8.387236771595701912e-02
8.608552039520361854e-02 -8.387236771595701912e-02
3.369926266250010682e-01 5.269453917853634817e-01
3.369926266250010682e-01 -5.269453917853634817e-01
2.559017073727659075e-01 4.141117247719543482e-01
2.559017073727659075e-01 -4.141117247719543482e-01
9.028375203611367639e-02 9.463866834018937191e-02
9.028375203611367639e-02 -9.463866834018937191e-02
9.425339793400799859e-02 1.090613666860204556e-01
9.425339793400799859e-02 -1.090613666860204556e-01
9.840275126154425511e-02 1.269475414772483768e-01
9.840275126154425511e-02 -1.269475414772483768e-01
8.611863443790768180e-02 4.917993951325281415e-02
8.611863443790768180e-02 -4.917993951325281415e-02
2.028971666555683950e-01 3.307736101545121765e-01
2.028971666555683950e-01 -3.307736101545121765e-01
1.437679331208767952e-01 2.466547919725115279e-01
1.437679331208767952e-01 -2.466547919725115279e-01
1.107814773357702620e-01 1.605125462069328102e-01
1.107814773357702620e-01 -1.605125462069328102e-01
8.659311278956453028e-01 8.517129494707891268e-01
8.659311278956453028e-01 -8.517129494707891268e-01
7.837435854895931087e-01 8.351524092794059273e-01
7.837435854895931087e-01 -8.351524092794059273e-01
6.108014101119190187e-01 7.735951567225967107e-01
6.108014101119190187e-01 -7.735951567225967107e-01
4.491824137449140775e-01 6.597813656671219773e-01
4.491824137449140775e-01 -6.597813656671219773e-01
4.621334744972180886e-01 6.664713419533644378e-01
4.621334744972180886e-01 -6.664713419533644378e-01
1.682845653212273196e-01 2.779540156596091993e-01
1.682845653212273196e-01 -2.779540156596091993e-01
9.013704851628852321e-02 2.977975115996114863e-02
9.013704851628852321e-02 -2.977975115996114863e-02
1.546429914010231110e-01 2.563138377064325124e-01
1.546429914010231110e-01 -2.563138377064325124e-01
8.055630154344171068e-01 8.372715727738749836e-01
8.055630154344171068e-01 -8.372715727738749836e-01
7.692384425692198047e-01 8.295838911289650230e-01
7.692384425692198047e-01 -8.295838911289650230e-01
6.997371451626446248e-01 8.081528981989176685e-01
6.997371451626446248e-01 -8.081528981989176685e-01
7.000722026799441888e-01 8.060243924486678591e-01
7.000722026799441888e-01 -8.060243924486678591e-01
6.767812934329621166e-01 7.967099619823684309e-01
6.767812934329621166e-01 -7.967099619823684309e-01
6.125999556709127436e-01 7.738208428290332952e-01
6.125999556709127436e-01 -7.738208428290332952e-01
7.418161319585772073e-01 8.178999100224233487e-01
7.418161319585772073e-01 -8.178999100224233487e-01
5.916139774993636191e-01 7.601574588985184899e-01
5.916139774993636191e-01 -7.601574588985184899e-01
5.886529072152817399e-01 7.552278087863036893e-01
5.886529072152817399e-01 -7.552278087863036893e-01
7.555851522124218400e-01 8.224327318748339000e-01
7.555851522124218400e-01 -8.224327318748339000e-01
7.535220822059318646e-01 8.173710564493977815e-01
7.535220822059318646e-01 -8.173710564493977815e-01
6.000175832759534478e-01 7.601178819688967359e-01
6.000175832759534478e-01 -7.601178819688967359e-01
3.189353919828413209e-01 4.869905616925339631e-01
3.189353919828413209e-01 -4.869905616925339631e-01
4.853416452608466103e-01 6.841791455677814771e-01
4.853416452608466103e-01 -6.841791455677814771e-01
2.444269320898808662e-01 3.711520823507198918e-01
2.444269320898808662e-01 -3.711520823507198918e-01
5.181988052615267293e-01 7.004187284021691218e-01
5.181988052615267293e-01 -7.004187284021691218e-01
4.615430702289243792e-01 6.541173965019982939e-01
4.615430702289243792e-01 -6.541173965019982939e-01
4.897766894674924210e-01 6.798304765620682977e-01
4.897766894674924210e-01 -6.798304765620682977e-01
4.241467595983323680e-01 6.148290928022260848e-01
4.241467595983323680e-01 -6.148290928022260848e-01
2.893746829782619101e-01 4.207016637781236246e-01
2.893746829782619101e-01 -4.207016637781236246e-01
9.340157349435615486e-02 6.687055480009383712e-03
9.340157349435615486e-02 -6.687055480009383712e-03
4.348772985809646885e-01 6.234093986337180260e-01
4.348772985809646885e-01 -6.234093986337180260e-01
1.377639658967754199e-01 2.128701886239112440e-01
1.377639658967754199e-01 -2.128701886239112440e-01
1.102974495231292262e-01 1.321671141685996642e-01
1.102974495231292262e-01 -1.321671141685996642e-01
9.666678947677673217e-02 1.956315820197721683e-02
9.666678947677673217e-02 -1.956315820197721683e-02
1.943474041660900320e-01 2.884722436292462833e-01
1.943474041660900320e-01 -2.884722436292462833e-01
1.606688320594215069e-01 2.386863053234573040e-01
1.606688320594215069e-01 -2.386863053234573040e-01
1.466121625313212551e-01 2.190583218335339921e-01
1.466121625313212551e-01 -2.190583218335339921e-01
1.345377130406139599e-01 1.835555747140293348e-01
1.345377130406139599e-01 -1.835555747140293348e-01
1.535970217911170332e-01 2.201390553181991894e-01
1.535970217911170332e-01 -2.201390553181991894e-01
1.328908793740698202e-01 1.770130106708032725e-01
1.328908793740698202e-01 -1.770130106708032725e-01
1.229788192999172469e-01 1.480482329045957335e-01
1.229788192999172469e-01 -1.480482329045957335e-01
1.006811895235646126e-01 4.855473274463852768e-02
1.006811895235646126e-01 -4.855473274463852768e-02
1.061013728173600401e-01 7.991960145137812221e-02
1.061013728173600401e-01 -7.991960145137812221e-02
1.096119252875480954e-01 1.012919964822626140e-01
1.096119252875480954e-01 -1.012919964822626140e-01
1.134381696043419985e-01 1.132580372292725374e-01
1.134381696043419985e-01 -1.132580372292725374e-01
3.057292674378084274e-01 4.429712074836003044e-01
3.057292674378084274e-01 -4.429712074836003044e-01
5.670848836814437188e-01 7.329332067067165779e-01
5.670848836814437188e-01 -7.329332067067165779e-01
5.445804675020756713e-01 7.167556679316222645e-01
5.445804675020756713e-01 -7.167556679316222645e-01
1.010804882161697726e+00 8.388561488212084027e-01
1.010804882161697726e+00 -8.388561488212084027e-01
9.299253442081847343e-01 8.438956364986678338e-01
9.299253442081847343e-01 -8.438956364986678338e-01
8.765635119014890675e-01 8.398228445219378946e-01
8.765635119014890675e-01 -8.398228445219378946e-01
8.370864553048285028e-01 8.358857974460377482e-01
8.370864553048285028e-01 -8.358857974460377482e-01
8.335445676436998852e-01 8.330588134323219096e-01
8.335445676436998852e-01 -8.330588134323219096e-01
8.360121717747699410e-01 8.347250848722196359e-01
8.360121717747699410e-01 -8.347250848722196359e-01
3.915473694505462454e-01 5.805103430934902553e-01
3.915473694505462454e-01 -5.805103430934902553e-01
7.401581915694540603e-01 8.093587576351973789e-01
7.401581915694540603e-01 -8.093587576351973789e-01
7.260851563567884970e-01 8.074595787048124418e-01
7.260851563567884970e-01 -8.074595787048124418e-01
6.827442240169161458e-01 7.873361391619704275e-01
6.827442240169161458e-01 -7.873361391619704275e-01
6.513745994935247197e-01 7.751372733649559699e-01
6.513745994935247197e-01 -7.751372733649559699e-01
7.294601595597056676e-01 8.054989097647715646e-01
7.294601595597056676e-01 -8.054989097647715646e-01
6.136135055743006106e-01 7.573314485514194283e-01
6.136135055743006106e-01 -7.573314485514194283e-01
4.109085062390859244e-01 5.878324914889091479e-01
4.109085062390859244e-01 -5.878324914889091479e-01
3.911394049155006991e-01 5.471722793496059944e-01
3.911394049155006991e-01 -5.471722793496059944e-01
1.096608688329875625e-01 6.808991169295403045e-02
1.096608688329875625e-01 -6.808991169295403045e-02
3.783368670641045206e-01 5.277677958514788159e-01
3.783368670641045206e-01 -5.277677958514788159e-01
2.381379365737356091e-01 3.250619349671214908e-01
2.381379365737356091e-01 -3.250619349671214908e-01
2.132082883052666689e-01 2.934754888845415022e-01
2.132082883052666689e-01 -2.934754888845415022e-01
7.858490891348172136e-01 8.164013575393593847e-01
7.858490891348172136e-01 -8.164013575393593847e-01
3.003294020362256012e-01 3.940465490002987847e-01
3.003294020362256012e-01 -3.940465490002987847e-01
1.298419518574765452e-01 1.390935427700108751e-01
1.298419518574765452e-01 -1.390935427700108751e-01
6.287887772530528219e-01 7.580194282985580623e-01
6.287887772530528219e-01 -7.580194282985580623e-01
6.036612845405959771e-01 7.426165779540236933e-01
6.036612845405959771e-01 -7.426165779540236933e-01
5.751856656957177183e-01 7.241424750700372615e-01
5.751856656957177183e-01 -7.241424750700372615e-01
1.111941663046885354e-01 3.274671369580411939e-02
1.111941663046885354e-01 -3.274671369580411939e-02
7.155673306681573642e-01 7.904680526377160232e-01
