Re Im
1.000000000000008660e+00 -1.635378205973401039e-14
1.000000000000003997e+00 1.627906509439911496e-14
1.000000000000003997e+00 -1.627906509439911496e-14
9.999999999999967804e-01 1.986559759651464414e-14
9.999999999999967804e-01 -1.986559759651464414e-14
9.999999999999864553e-01 1.599318559706261396e-14
9.999999999999864553e-01 -1.599318559706261396e-14
9.999999999999956701e-01 1.989726344792267796e-14
9.999999999999956701e-01 -1.989726344792267796e-14
9.999999999999927836e-01 1.769334676810187133e-14
9.999999999999927836e-01 -1.769334676810187133e-14
9.999999999999906741e-01 1.168722742990473485e-14
9.999999999999906741e-01 -1.168722742990473485e-14
9.999999999999750200e-01 1.010241949302088671e-14
9.999999999999750200e-01 -1.010241949302088671e-14
9.999999999999827915e-01 6.795299577401158367e-15
9.999999999999827915e-01 -6.795299577401158367e-15
9.999999999999790168e-01 3.977868829296100501e-15
9.999999999999790168e-01 -3.977868829296100501e-15
9.999999999999813483e-01 8.602616675817083938e-15
9.999999999999813483e-01 -8.602616675817083938e-15
9.999999999999947820e-01 1.832057223418607838e-14
9.999999999999947820e-01 -1.832057223418607838e-14
9.999999999999874545e-01 1.459996043682544683e-14
9.999999999999874545e-01 -1.459996043682544683e-14
9.999999999999952260e-01 1.312136397510557164e-14
9.999999999999952260e-01 -1.312136397510557164e-14
9.999999999999935607e-01 1.447560374835107530e-14
9.999999999999935607e-01 -1.447560374835107530e-14
9.999999999999885647e-01 1.037609443630575505e-14
9.999999999999885647e-01 -1.037609443630575505e-14
9.999999999999834577e-01 8.311856529383729207e-15
9.999999999999834577e-01 -8.311856529383729207e-15
9.999999999999902300e-01 1.298510129013898791e-14
9.999999999999902300e-01 -1.298510129013898791e-14
9.999999999999908962e-01 9.726656251976988821e-15
9.999999999999908962e-01 -9.726656251976988821e-15
9.999999999999807931e-01 2.158877130690190786e-15
9.999999999999807931e-01 -2.158877130690190786e-15
9.999999999999861222e-01 9.217693104597419367e-15
9.999999999999861222e-01 -9.217693104597419367e-15
9.999999999999898970e-01 0.000000000000000000e+00
9.999999999999878986e-01 5.905337085722890402e-15
9.999999999999878986e-01 -5.905337085722890402e-15
9.999999999999853451e-01 7.254778667899826819e-15
9.999999999999853451e-01 -7.254778667899826819e-15
9.999999999999827915e-01 3.614624287906422686e-15
9.999999999999827915e-01 -3.614624287906422686e-15
9.999999999999844569e-01 5.222180388738334440e-15
9.999999999999844569e-01 -5.222180388738334440e-15
9.999999999999880096e-01 3.905161158215610363e-15
9.999999999999880096e-01 -3.905161158215610363e-15
9.999999999999871214e-01 0.000000000000000000e+00
9.999999999999631406e-01 0.000000000000000000e+00
1.000000000000034639e+00 6.446711848668503619e-15
1.000000000000034639e+00 -6.446711848668503619e-15
9.999999999999698019e-01 5.079099706255402012e-15
9.999999999999698019e-01 -5.079099706255402012e-15
1.000000000000019984e+00 1.869516761667678230e-14
1.000000000000019984e+00 -1.869516761667678230e-14
1.000000000000023093e+00 5.048768958860560222e-15
1.000000000000023093e+00 -5.048768958860560222e-15
1.000000000000027534e+00 5.358695314235890533e-15
1.000000000000027534e+00 -5.358695314235890533e-15
1.000000000000023315e+00 7.468880481918787304e-15
1.000000000000023315e+00 -7.468880481918787304e-15
9.999999999999948930e-01 1.782625207494513485e-14
9.999999999999948930e-01 -1.782625207494513485e-14
1.000000000000010658e+00 1.511335495123652215e-14
1.000000000000010658e+00 -1.511335495123652215e-14
1.000000000000019984e+00 9.099173475499273288e-15
1.000000000000019984e+00 -9.099173475499273288e-15
9.999999999999796829e-01 0.000000000000000000e+00
9.999999999999931166e-01 1.534394091892202279e-14
9.999999999999931166e-01 -1.534394091892202279e-14
1.000000000000008660e+00 1.429885830489206736e-14
1.000000000000008660e+00 -1.429885830489206736e-14
1.000000000000017542e+00 6.542666835161978438e-15
1.000000000000017542e+00 -6.542666835161978438e-15
1.000000000000021316e+00 0.000000000000000000e+00
1.000000000000009326e+00 1.331237962389320177e-14
1.000000000000009326e+00 -1.331237962389320177e-14
1.000000000000013989e+00 1.126165379072191777e-14
1.000000000000013989e+00 -1.126165379072191777e-14
9.999999999999796829e-01 0.000000000000000000e+00
9.999999999999850120e-01 1.060873371908337759e-14
9.999999999999850120e-01 -1.060873371908337759e-14
9.999999999999865663e-01 8.535008741442670451e-15
9.999999999999865663e-01 -8.535008741442670451e-15
1.000000000000017097e+00 0.000000000000000000e+00
1.000000000000005551e+00 1.514951084585844412e-14
1.000000000000005551e+00 -1.514951084585844412e-14
1.000000000000009326e+00 1.257707395654274130e-14
1.000000000000009326e+00 -1.257707395654274130e-14
1.000000000000006439e+00 1.254723943240066707e-14
1.000000000000006439e+00 -1.254723943240066707e-14
1.000000000000022427e+00 0.000000000000000000e+00
1.000000000000015543e+00 8.347001956879645495e-15
1.000000000000015543e+00 -8.347001956879645495e-15
1.000000000000010658e+00 8.143695894430447286e-15
1.000000000000010658e+00 -8.143695894430447286e-15
9.999999999999886757e-01 8.873279980619410917e-15
9.999999999999886757e-01 -8.873279980619410917e-15
1.000000000000005107e+00 1.211352024949152749e-14
1.000000000000005107e+00 -1.211352024949152749e-14
1.000000000000018874e+00 0.000000000000000000e+00
1.000000000000013323e+00 6.355966213996630172e-15
1.000000000000013323e+00 -6.355966213996630172e-15
1.000000000000015987e+00 2.723442931626091803e-15
1.000000000000015987e+00 -2.723442931626091803e-15
1.000000000000006439e+00 1.213309202030291444e-14
1.000000000000006439e+00 -1.213309202030291444e-14
9.999999999999944489e-01 9.546304179130945633e-15
9.999999999999944489e-01 -9.546304179130945633e-15
9.999999999999936717e-01 8.933976130438860657e-15
9.999999999999936717e-01 -8.933976130438860657e-15
9.999999999999891198e-01 0.000000000000000000e+00
1.000000000000007994e+00 1.116036475046453386e-14
1.000000000000007994e+00 -1.116036475046453386e-14
9.999999999999934497e-01 6.589421505883433711e-15
9.999999999999934497e-01 -6.589421505883433711e-15
1.000000000000016209e+00 6.428127795620444025e-15
1.000000000000016209e+00 -6.428127795620444025e-15
1.000000000000018430e+00 0.000000000000000000e+00
1.000000000000015099e+00 2.368186647638997038e-15
1.000000000000015099e+00 -2.368186647638997038e-15
1.000000000000014433e+00 0.000000000000000000e+00
1.000000000000014655e+00 5.852478834046336000e-15
1.000000000000014655e+00 -5.852478834046336000e-15
9.999999999999873435e-01 1.776356839400250465e-15
9.999999999999873435e-01 -1.776356839400250465e-15
1.000000000000009770e+00 6.370977849902624223e-15
1.000000000000009770e+00 -6.370977849902624223e-15
9.999999999999966693e-01 7.234947461627611166e-15
9.999999999999966693e-01 -7.234947461627611166e-15
1.000000000000005995e+00 7.322844572129240949e-15
1.000000000000005995e+00 -7.322844572129240949e-15
1.000000000000003109e+00 7.179632983345005841e-15
1.000000000000003109e+00 -7.179632983345005841e-15
9.999999999999921174e-01 2.746128081224776631e-15
9.999999999999921174e-01 -2.746128081224776631e-15
9.999999999999897859e-01 1.248692469335787334e-15
9.999999999999897859e-01 -1.248692469335787334e-15
9.999999999999914513e-01 0.000000000000000000e+00
1.000000000000018430e+00 0.000000000000000000e+00
1.000000000000015099e+00 0.000000000000000000e+00
1.000000000000012879e+00 0.000000000000000000e+00
1.000000000000011324e+00 6.733115931492640780e-15
1.000000000000011324e+00 -6.733115931492640780e-15
1.000000000000000666e+00 4.897581229482201142e-15
1.000000000000000666e+00 -4.897581229482201142e-15
9.999999999999950040e-01 1.153777611830138388e-15
9.999999999999950040e-01 -1.153777611830138388e-15
1.000000000000001332e+00 1.220929882079933464e-15
1.000000000000001332e+00 -1.220929882079933464e-15
9.999999999999981126e-01 0.000000000000000000e+00
1.000000000000017097e+00 0.000000000000000000e+00
9.999999999999933387e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000009104e+00 4.889316193672907417e-15
1.000000000000009104e+00 -4.889316193672907417e-15
1.000000000000005107e+00 1.313560290651527062e-15
1.000000000000005107e+00 -1.313560290651527062e-15
1.000000000000007105e+00 3.779653152802087597e-15
1.000000000000007105e+00 -3.779653152802087597e-15
1.000000000000011324e+00 2.917340744109544908e-15
1.000000000000011324e+00 -2.917340744109544908e-15
1.000000000000014211e+00 6.843874359417885260e-16
1.000000000000014211e+00 -6.843874359417885260e-16
1.000000000000009992e+00 0.000000000000000000e+00
1.000000000000010880e+00 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
9.999999999997779554e-01 0.000000000000000000e+00
9.999999999998849809e-01 6.464169282972932852e-14
9.999999999998849809e-01 -6.464169282972932852e-14
1.000000000000019984e+00 0.000000000000000000e+00
9.999999999999803491e-01 3.556244796752795746e-14
9.999999999999803491e-01 -3.556244796752795746e-14
9.999999999999634737e-01 2.034201573422024170e-14
9.999999999999634737e-01 -2.034201573422024170e-14
1.000000000000019318e+00 2.038664033674460240e-14
1.000000000000019318e+00 -2.038664033674460240e-14
9.999999999999763522e-01 0.000000000000000000e+00
1.000000000000027089e+00 9.182020978275732168e-15
1.000000000000027089e+00 -9.182020978275732168e-15
1.000000000000023537e+00 0.000000000000000000e+00
1.000000000000018652e+00 7.575556288210476390e-15
1.000000000000018652e+00 -7.575556288210476390e-15
9.999999999999824585e-01 0.000000000000000000e+00
9.999999999999855671e-01 5.395818820928401328e-15
9.999999999999855671e-01 -5.395818820928401328e-15
1.000000000000019096e+00 0.000000000000000000e+00
9.999999999999814593e-01 0.000000000000000000e+00
9.999999999999867883e-01 0.000000000000000000e+00
9.999999999999898970e-01 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
9.999999999999933387e-01 0.000000000000000000e+00
9.999999999999928946e-01 0.000000000000000000e+00
1.000000000000220046e+00 0.000000000000000000e+00
1.000000000000077494e+00 4.455040084263103467e-14
1.000000000000077494e+00 -4.455040084263103467e-14
1.000000000000076383e+00 0.000000000000000000e+00
1.000000000000107692e+00 6.442804339960010607e-14
1.000000000000107692e+00 -6.442804339960010607e-14
9.999999999998565592e-01 0.000000000000000000e+00
9.999999999998909761e-01 4.029766443168314689e-14
9.999999999998909761e-01 -4.029766443168314689e-14
9.999999999999987788e-01 6.600273547033181161e-14
9.999999999999987788e-01 -6.600273547033181161e-14
1.000000000000043299e+00 3.455174544273277496e-14
1.000000000000043299e+00 -3.455174544273277496e-14
1.000000000000012434e+00 5.674340131001413124e-14
1.000000000000012434e+00 -5.674340131001413124e-14
1.000000000000012879e+00 2.842778031419882475e-14
1.000000000000012879e+00 -2.842778031419882475e-14
9.999999999999769074e-01 5.270929235509855772e-15
9.999999999999769074e-01 -5.270929235509855772e-15
1.000000000000010436e+00 1.895663144441464813e-14
1.000000000000010436e+00 -1.895663144441464813e-14
9.999999999999753530e-01 4.357216532292522150e-15
9.999999999999753530e-01 -4.357216532292522150e-15
9.999999999999761302e-01 0.000000000000000000e+00
9.999999999999948930e-01 1.353977176862048106e-14
9.999999999999948930e-01 -1.353977176862048106e-14
1.000000000000009326e+00 1.243016031056850993e-14
1.000000000000009326e+00 -1.243016031056850993e-14
9.999999999999824585e-01 0.000000000000000000e+00
9.999999999999787947e-01 0.000000000000000000e+00
9.999999999999827915e-01 0.000000000000000000e+00
9.999999999999837907e-01 3.862315753177848839e-15
9.999999999999837907e-01 -3.862315753177848839e-15
9.999999999999872324e-01 0.000000000000000000e+00
9.999999999999833467e-01 0.000000000000000000e+00
9.999999999999874545e-01 0.000000000000000000e+00
1.000000000000015099e+00 0.000000000000000000e+00
1.000000000000002220e+00 1.453925963369328542e-15
1.000000000000002220e+00 -1.453925963369328542e-15
9.999999999999928946e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999891198e-01 0.000000000000000000e+00
9.999999999999886757e-01 0.000000000000000000e+00
9.999999999999914513e-01 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
1.000000000000132561e+00 0.000000000000000000e+00
1.000000000000014877e+00 0.000000000000000000e+00
9.999999999999973355e-01 1.496752008539428944e-13
9.999999999999973355e-01 -1.496752008539428944e-13
9.999999999999976685e-01 1.312277627215285839e-13
9.999999999999976685e-01 -1.312277627215285839e-13
1.000000000000109246e+00 3.760863084630718014e-14
1.000000000000109246e+00 -3.760863084630718014e-14
9.999999999998884226e-01 0.000000000000000000e+00
1.000000000000085931e+00 0.000000000000000000e+00
1.000000000000013767e+00 8.149369758349043354e-14
1.000000000000013767e+00 -8.149369758349043354e-14
9.999999999999884537e-01 7.216818479537720755e-14
9.999999999999884537e-01 -7.216818479537720755e-14
1.000000000000042855e+00 0.000000000000000000e+00
1.000000000000011102e+00 4.214053280709262585e-14
1.000000000000011102e+00 -4.214053280709262585e-14
9.999999999999563682e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.162284707112997267e-14
1.000000000000000000e+00 -3.162284707112997267e-14
9.999999999999886757e-01 2.250759850227811375e-14
9.999999999999886757e-01 -2.250759850227811375e-14
1.000000000000024869e+00 5.842664039483605564e-15
1.000000000000024869e+00 -5.842664039483605564e-15
1.000000000000004663e+00 1.735289597343432247e-14
1.000000000000004663e+00 -1.735289597343432247e-14
1.000000000000015543e+00 0.000000000000000000e+00
1.000000000000014211e+00 1.024184912476731475e-15
1.000000000000014211e+00 -1.024184912476731475e-15
9.999999999999932276e-01 9.096760232879476298e-15
9.999999999999932276e-01 -9.096760232879476298e-15
1.000000000000018874e+00 0.000000000000000000e+00
9.999999999999822364e-01 0.000000000000000000e+00
9.999999999999891198e-01 5.284066801408588925e-15
9.999999999999891198e-01 -5.284066801408588925e-15
9.999999999999942268e-01 4.107965841959963901e-15
9.999999999999942268e-01 -4.107965841959963901e-15
9.999999999999868994e-01 2.791954307812522188e-15
9.999999999999868994e-01 -2.791954307812522188e-15
9.999999999999881206e-01 2.195323915242262763e-15
9.999999999999881206e-01 -2.195323915242262763e-15
9.999999999999854561e-01 0.000000000000000000e+00
9.999999999999878986e-01 0.000000000000000000e+00
9.999999999999886757e-01 0.000000000000000000e+00
9.999999999999913403e-01 0.000000000000000000e+00
9.999999999999898970e-01 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999928946e-01 0.000000000000000000e+00
1.000000000000051514e+00 1.970286186172799005e-14
1.000000000000051514e+00 -1.970286186172799005e-14
9.999999999999489297e-01 1.192626918930748325e-14
9.999999999999489297e-01 -1.192626918930748325e-14
1.000000000000009326e+00 4.041105056011648803e-14
1.000000000000009326e+00 -4.041105056011648803e-14
9.999999999999920064e-01 1.355383622231760966e-13
9.999999999999920064e-01 -1.355383622231760966e-13
1.000000000000054401e+00 2.516853803645480515e-14
1.000000000000054401e+00 -2.516853803645480515e-14
1.000000000000042188e+00 2.700553323652236927e-14
1.000000000000042188e+00 -2.700553323652236927e-14
9.999999999999688027e-01 3.563654862543211500e-14
9.999999999999688027e-01 -3.563654862543211500e-14
9.999999999999960032e-01 4.778900813440013145e-14
9.999999999999960032e-01 -4.778900813440013145e-14
9.999999999999626965e-01 0.000000000000000000e+00
1.000000000000017764e+00 2.002991263243814110e-14
1.000000000000017764e+00 -2.002991263243814110e-14
9.999999999999746869e-01 0.000000000000000000e+00
1.000000000000024869e+00 4.671189987351147946e-15
1.000000000000024869e+00 -4.671189987351147946e-15
1.000000000000018652e+00 0.000000000000000000e+00
9.999999999999792388e-01 6.142202902429443656e-15
9.999999999999792388e-01 -6.142202902429443656e-15
