Re Im
1.000000000000004663e+00 0.000000000000000000e+00
1.000000000000002887e+00 7.631521572941402307e-16
1.000000000000002887e+00 -7.631521572941402307e-16
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
1.000000000000001332e+00 2.830524433501837851e-16
1.000000000000001332e+00 -2.830524433501837851e-16
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999990008e-01 2.403703357979455140e-16
9.999999999999990008e-01 -2.403703357979455140e-16
1.000000000000005107e+00 0.000000000000000000e+00
9.999999999999933387e-01 1.091944700326045769e-15
9.999999999999933387e-01 -1.091944700326045769e-15
9.999999999999936717e-01 8.966490145449620203e-16
9.999999999999936717e-01 -8.966490145449620203e-16
1.000000000000005107e+00 0.000000000000000000e+00
9.999999999999974465e-01 2.050909797758478231e-15
9.999999999999974465e-01 -2.050909797758478231e-15
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999928946e-01 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
9.999999999999976685e-01 1.612859326707766187e-15
9.999999999999976685e-01 -1.612859326707766187e-15
9.999999999999984457e-01 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999943379e-01 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
9.999999999999934497e-01 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
9.999999999999920064e-01 0.000000000000000000e+00
9.999999999999927836e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
1.000000000000005551e+00 6.764620867324400847e-16
1.000000000000005551e+00 -6.764620867324400847e-16
1.000000000000005773e+00 4.317754261380381770e-16
1.000000000000005773e+00 -4.317754261380381770e-16
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999935607e-01 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
9.999999999999943379e-01 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999932276e-01 0.000000000000000000e+00
9.999999999999950040e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999966693e-01 4.763134970256631683e-16
9.999999999999966693e-01 -4.763134970256631683e-16
9.999999999999996669e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999991118e-01 8.491573300505513552e-16
9.999999999999991118e-01 -8.491573300505513552e-16
9.999999999999997780e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999977796e-01 6.080941944488117632e-16
9.999999999999977796e-01 -6.080941944488117632e-16
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000000888e+00 4.644396126208125490e-16
1.000000000000000888e+00 -4.644396126208125490e-16
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999977796e-01 3.764949453935611054e-16
9.999999999999977796e-01 -3.764949453935611054e-16
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
9.999999999999997780e-01 1.641572775781390848e-15
9.999999999999997780e-01 -1.641572775781390848e-15
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999933387e-01 0.000000000000000000e+00
9.999999999999933387e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999955591e-01 1.587354448836749688e-15
9.999999999999955591e-01 -1.587354448836749688e-15
9.999999999999966693e-01 1.313633598143319177e-15
9.999999999999966693e-01 -1.313633598143319177e-15
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
9.999999999999997780e-01 1.025079205553246917e-15
9.999999999999997780e-01 -1.025079205553246917e-15
9.999999999999960032e-01 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999940048e-01 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
9.999999999999960032e-01 4.871083751574258097e-16
9.999999999999960032e-01 -4.871083751574258097e-16
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999947820e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999935607e-01 0.000000000000000000e+00
9.999999999999931166e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999942268e-01 1.209837492283281628e-16
9.999999999999942268e-01 -1.209837492283281628e-16
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999941158e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
9.999999999999943379e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999977796e-01 9.420554752102649521e-16
9.999999999999977796e-01 -9.420554752102649521e-16
9.999999999999978906e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000001554e+00 1.603350020977354394e-15
1.000000000000001554e+00 -1.603350020977354394e-15
1.000000000000001554e+00 1.748601263784621551e-15
1.000000000000001554e+00 -1.748601263784621551e-15
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999974465e-01 1.112475879407386425e-15
9.999999999999974465e-01 -1.112475879407386425e-15
9.999999999999984457e-01 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999957812e-01 1.137640067256873139e-15
9.999999999999957812e-01 -1.137640067256873139e-15
9.999999999999967804e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999977796e-01 6.004449063730081210e-16
9.999999999999977796e-01 -6.004449063730081210e-16
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
1.000000000000003775e+00 1.010318202610066355e-15
1.000000000000003775e+00 -1.010318202610066355e-15
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000001554e+00 3.597533769998861592e-16
1.000000000000001554e+00 -3.597533769998861592e-16
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999952260e-01 1.438310693057500988e-15
9.999999999999952260e-01 -1.438310693057500988e-15
9.999999999999982236e-01 4.218482272824914898e-16
9.999999999999982236e-01 -4.218482272824914898e-16
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999925615e-01 0.000000000000000000e+00
1.000000000000003331e+00 1.134249180229227193e-15
1.000000000000003331e+00 -1.134249180229227193e-15
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
