Re Im
9.824855073079200585e-01 6.085223090320064643e-02
9.824855073079200585e-01 -6.085223090320064643e-02
9.938976676490458573e-01 6.234210265118855093e-02
9.938976676490458573e-01 -6.234210265118855093e-02
1.047518942814795295e+00 3.875515785793409024e-02
1.047518942814795295e+00 -3.875515785793409024e-02
9.412532310099739341e-01 1.088554037344267346e-02
9.412532310099739341e-01 -1.088554037344267346e-02
9.513974819277520867e-01 3.513428590247767713e-02
9.513974819277520867e-01 -3.513428590247767713e-02
1.055441185294582418e+00 2.419578603727114488e-02
1.055441185294582418e+00 -2.419578603727114488e-02
1.056607561617763036e+00 2.088770335981225690e-02
1.056607561617763036e+00 -2.088770335981225690e-02
1.057465552368000550e+00 0.000000000000000000e+00
9.449251196845522838e-01 1.901904131287672495e-02
9.449251196845522838e-01 -1.901904131287672495e-02
1.034535345288444708e+00 4.641962587951675712e-02
1.034535345288444708e+00 -4.641962587951675712e-02
9.789304692921964035e-01 5.480059684654819269e-02
9.789304692921964035e-01 -5.480059684654819269e-02
1.019034250406384290e+00 5.409915843038162059e-02
1.019034250406384290e+00 -5.409915843038162059e-02
1.047696573196559067e+00 2.974288975673704608e-02
1.047696573196559067e+00 -2.974288975673704608e-02
1.005877712832658810e+00 5.468270328354135623e-02
1.005877712832658810e+00 -5.468270328354135623e-02
1.053503065601864463e+00 1.029424679489620090e-02
1.053503065601864463e+00 -1.029424679489620090e-02
1.052269388947830731e+00 0.000000000000000000e+00
9.921728760999479757e-01 5.395162159437376370e-02
9.921728760999479757e-01 -5.395162159437376370e-02
9.689958656722295061e-01 4.264546255507986605e-02
9.689958656722295061e-01 -4.264546255507986605e-02
9.743487816291597214e-01 4.593248487463830187e-02
9.743487816291597214e-01 -4.593248487463830187e-02
1.000747321086458586e+00 5.191092248637396711e-02
1.000747321086458586e+00 -5.191092248637396711e-02
9.488793990181714211e-01 5.158053022947787884e-03
9.488793990181714211e-01 -5.158053022947787884e-03
9.613473905121177054e-01 3.169853282009003903e-02
9.613473905121177054e-01 -3.169853282009003903e-02
1.039315740526997267e+00 2.647923169378776920e-02
1.039315740526997267e+00 -2.647923169378776920e-02
1.028926581970561083e+00 3.804768753358065553e-02
1.028926581970561083e+00 -3.804768753358065553e-02
9.551707529959645449e-01 1.641033114171213184e-02
9.551707529959645449e-01 -1.641033114171213184e-02
9.625539341409008465e-01 2.348605886434894374e-02
9.625539341409008465e-01 -2.348605886434894374e-02
1.015885512244167899e+00 4.061532922953894204e-02
1.015885512244167899e+00 -4.061532922953894204e-02
9.754236338589128419e-01 3.507251947729291691e-02
9.754236338589128419e-01 -3.507251947729291691e-02
1.042083673516964737e+00 9.723490878111563929e-03
1.042083673516964737e+00 -9.723490878111563929e-03
1.035446870110478201e+00 2.213879057511206408e-02
1.035446870110478201e+00 -2.213879057511206408e-02
1.000893656010997335e+00 4.192137499592032968e-02
1.000893656010997335e+00 -4.192137499592032968e-02
9.590239292400823956e-01 9.033103491975634503e-03
9.590239292400823956e-01 -9.033103491975634503e-03
9.612787719900255379e-01 1.380865709744359855e-02
9.612787719900255379e-01 -1.380865709744359855e-02
1.037353948082432531e+00 1.225424487049396258e-02
1.037353948082432531e+00 -1.225424487049396258e-02
9.714346538137422771e-01 2.280350252132344255e-02
9.714346538137422771e-01 -2.280350252132344255e-02
9.936092374164487984e-01 3.581740776742955989e-02
9.936092374164487984e-01 -3.581740776742955989e-02
1.011739545011006047e+00 3.394837785401919744e-02
1.011739545011006047e+00 -3.394837785401919744e-02
1.036628221984732701e+00 0.000000000000000000e+00
1.024656112254430207e+00 2.605042284687000137e-02
1.024656112254430207e+00 -2.605042284687000137e-02
1.027511379427659577e+00 2.275652979990381436e-02
1.027511379427659577e+00 -2.275652979990381436e-02
9.648199696705195283e-01 6.320864689001451202e-03
9.648199696705195283e-01 -6.320864689001451202e-03
1.018516652504543041e+00 2.951315398722431302e-02
1.018516652504543041e+00 -2.951315398722431302e-02
1.000860630857472788e+00 3.445819824614743815e-02
1.000860630857472788e+00 -3.445819824614743815e-02
1.033488614536590688e+00 8.462903178944429505e-03
1.033488614536590688e+00 -8.462903178944429505e-03
9.790380765389925521e-01 2.606267191454922014e-02
9.790380765389925521e-01 -2.606267191454922014e-02
1.028399505285747306e+00 1.626704338545718539e-02
1.028399505285747306e+00 -1.626704338545718539e-02
9.910808507139421408e-01 3.090409957329430871e-02
9.910808507139421408e-01 -3.090409957329430871e-02
9.835461204519763134e-01 2.702303178961027591e-02
9.835461204519763134e-01 -2.702303178961027591e-02
9.731374509662135130e-01 1.635165191624896736e-02
9.731374509662135130e-01 -1.635165191624896736e-02
9.692906610869668205e-01 0.000000000000000000e+00
1.015974600438221742e+00 2.495622004721990972e-02
1.015974600438221742e+00 -2.495622004721990972e-02
1.003163110095236954e+00 2.895116332884459590e-02
1.003163110095236954e+00 -2.895116332884459590e-02
1.028766717596740987e+00 0.000000000000000000e+00
9.975958114508539643e-01 2.814547493106809434e-02
9.975958114508539643e-01 -2.814547493106809434e-02
9.832764800015526552e-01 2.154578933891138776e-02
9.832764800015526552e-01 -2.154578933891138776e-02
1.005245122634125021e+00 2.630356420483562566e-02
1.005245122634125021e+00 -2.630356420483562566e-02
1.008242555532247842e+00 2.501170373121441165e-02
1.008242555532247842e+00 -2.501170373121441165e-02
9.975403614351094905e-01 2.601592890539723701e-02
9.975403614351094905e-01 -2.601592890539723701e-02
9.736732340777499717e-01 0.000000000000000000e+00
9.759301032117095875e-01 8.247681634336945580e-03
9.759301032117095875e-01 -8.247681634336945580e-03
9.920304202283896089e-01 2.412003566580801436e-02
9.920304202283896089e-01 -2.412003566580801436e-02
9.759789458889241986e-01 0.000000000000000000e+00
1.020629846548336328e+00 1.076072852417775047e-02
1.020629846548336328e+00 -1.076072852417775047e-02
9.847558668149563044e-01 1.823044189174342911e-02
9.847558668149563044e-01 -1.823044189174342911e-02
1.013560631334530893e+00 1.834969119539481275e-02
1.013560631334530893e+00 -1.834969119539481275e-02
1.014265539896165524e+00 1.686964853759656893e-02
1.014265539896165524e+00 -1.686964853759656893e-02
1.020923343134854999e+00 3.477508167712983506e-03
1.020923343134854999e+00 -3.477508167712983506e-03
9.831772727652100530e-01 1.301584437307810524e-02
9.831772727652100530e-01 -1.301584437307810524e-02
9.859588545018710404e-01 1.596714214836070928e-02
9.859588545018710404e-01 -1.596714214836070928e-02
1.015272637256021016e+00 1.432424402962879928e-02
1.015272637256021016e+00 -1.432424402962879928e-02
9.802181318683822475e-01 6.180516210878129676e-03
9.802181318683822475e-01 -6.180516210878129676e-03
9.982875355425371300e-01 1.955836882696291440e-02
9.982875355425371300e-01 -1.955836882696291440e-02
1.018465007072278716e+00 5.490287465111846552e-03
1.018465007072278716e+00 -5.490287465111846552e-03
1.000051040066648689e+00 1.901255536344876110e-02
1.000051040066648689e+00 -1.901255536344876110e-02
9.937121998503146703e-01 1.736080078902501114e-02
9.937121998503146703e-01 -1.736080078902501114e-02
1.019269663597802467e+00 0.000000000000000000e+00
1.018854976845416260e+00 0.000000000000000000e+00
9.814842412275026629e-01 6.064685730990609187e-04
9.814842412275026629e-01 -6.064685730990609187e-04
9.832937391787861525e-01 5.111136070927719058e-03
9.832937391787861525e-01 -5.111136070927719058e-03
1.007223789602702979e+00 1.534228542114129089e-02
1.007223789602702979e+00 -1.534228542114129089e-02
1.013398565848144584e+00 1.022922541409724585e-02
1.013398565848144584e+00 -1.022922541409724585e-02
9.837026535456376841e-01 0.000000000000000000e+00
1.009708153680094700e+00 1.007158153516318939e-02
1.009708153680094700e+00 -1.007158153516318939e-02
9.883702219622991780e-01 8.431430531080549504e-03
9.883702219622991780e-01 -8.431430531080549504e-03
1.011967277427566980e+00 4.737476410459034830e-03
1.011967277427566980e+00 -4.737476410459034830e-03
9.926023065717395344e-01 1.031503807487809538e-02
9.926023065717395344e-01 -1.031503807487809538e-02
9.905225255609184654e-01 7.802521817555283651e-03
9.905225255609184654e-01 -7.802521817555283651e-03
1.011860654442767071e+00 1.772327526731332786e-03
1.011860654442767071e+00 -1.772327526731332786e-03
9.992757305180488547e-01 1.125937674663812608e-02
9.992757305180488547e-01 -1.125937674663812608e-02
9.952117799722508540e-01 9.965721341056690136e-03
9.952117799722508540e-01 -9.965721341056690136e-03
1.002147843665846194e+00 1.047544123037579510e-02
1.002147843665846194e+00 -1.047544123037579510e-02
9.906846546944831911e-01 2.013143045222225494e-03
9.906846546944831911e-01 -2.013143045222225494e-03
1.003552511232156386e+00 9.068976399297212776e-03
1.003552511232156386e+00 -9.068976399297212776e-03
1.007355321496672618e+00 6.563632813105880169e-03
1.007355321496672618e+00 -6.563632813105880169e-03
1.005121194573316945e+00 7.573114326097205376e-03
1.005121194573316945e+00 -7.573114326097205376e-03
9.959173424493255045e-01 7.496098750490579922e-03
9.959173424493255045e-01 -7.496098750490579922e-03
9.921575729812790456e-01 0.000000000000000000e+00
1.007724611688640914e+00 0.000000000000000000e+00
1.006180562978582049e+00 4.493787926132007844e-03
1.006180562978582049e+00 -4.493787926132007844e-03
9.989188246259850246e-01 7.038157917179749430e-03
9.989188246259850246e-01 -7.038157917179749430e-03
1.001961197070936560e+00 6.460393984846726778e-03
1.001961197070936560e+00 -6.460393984846726778e-03
1.005177163076880875e+00 1.694257446005967413e-03
1.005177163076880875e+00 -1.694257446005967413e-03
9.971909261320759388e-01 4.914149940601279624e-03
9.971909261320759388e-01 -4.914149940601279624e-03
9.939272826168823460e-01 0.000000000000000000e+00
1.003560776100792751e+00 3.069777520788177869e-03
1.003560776100792751e+00 -3.069777520788177869e-03
9.954514665154381436e-01 1.054939750079906136e-03
9.954514665154381436e-01 -1.054939750079906136e-03
9.972506924526801653e-01 2.958420219536453486e-03
9.972506924526801653e-01 -2.958420219536453486e-03
1.003004051218836734e+00 0.000000000000000000e+00
1.002672640216038413e+00 0.000000000000000000e+00
9.996124302138795770e-01 1.287225545776502682e-03
9.996124302138795770e-01 -1.287225545776502682e-03
1.000056165782087003e+00 0.000000000000000000e+00
1.000011143604581321e+00 0.000000000000000000e+00
9.999994311790546542e-01 0.000000000000000000e+00
1.000000331940237075e+00 3.908602348847509496e-07
1.000000331940237075e+00 -3.908602348847509496e-07
1.000000223420178358e+00 4.324097256167960519e-07
1.000000223420178358e+00 -4.324097256167960519e-07
9.999996143116460789e-01 1.178018821392271269e-08
9.999996143116460789e-01 -1.178018821392271269e-08
1.000000364520548857e+00 0.000000000000000000e+00
9.999998153683347102e-01 2.814965431182939538e-07
9.999998153683347102e-01 -2.814965431182939538e-07
1.000000037564465538e+00 3.361598853849227080e-07
1.000000037564465538e+00 -3.361598853849227080e-07
1.000000149070596978e+00 1.940882874454020773e-07
1.000000149070596978e+00 -1.940882874454020773e-07
9.999998107218511789e-01 1.617888137314544317e-07
9.999998107218511789e-01 -1.617888137314544317e-07
9.999998674200964999e-01 1.993952143535626978e-07
9.999998674200964999e-01 -1.993952143535626978e-07
1.000000227245486428e+00 0.000000000000000000e+00
1.000000208708723193e+00 5.312396270869059720e-08
1.000000208708723193e+00 -5.312396270869059720e-08
9.999998200897706191e-01 0.000000000000000000e+00
1.000000002865841786e+00 1.807875603136931026e-07
1.000000002865841786e+00 -1.807875603136931026e-07
9.999999385302102972e-01 1.704053644517028646e-07
9.999999385302102972e-01 -1.704053644517028646e-07
1.000000095844953307e+00 1.388421656477913525e-07
1.000000095844953307e+00 -1.388421656477913525e-07
9.999998610357483386e-01 5.290100342246790903e-08
9.999998610357483386e-01 -5.290100342246790903e-08
1.000000054343014755e+00 1.255759648868744794e-07
1.000000054343014755e+00 -1.255759648868744794e-07
1.000000131311512552e+00 0.000000000000000000e+00
9.999998769207034677e-01 3.121949680671748350e-08
9.999998769207034677e-01 -3.121949680671748350e-08
9.999998946213002338e-01 5.519892959363751951e-08
9.999998946213002338e-01 -5.519892959363751951e-08
1.000000064858813209e+00 1.104662118418545079e-07
1.000000064858813209e+00 -1.104662118418545079e-07
9.999999694748800128e-01 1.115026714074735243e-07
9.999999694748800128e-01 -1.115026714074735243e-07
1.000000004937624531e+00 1.045432724651567118e-07
1.000000004937624531e+00 -1.045432724651567118e-07
1.000000074595242427e+00 8.137412164177960598e-08
1.000000074595242427e+00 -8.137412164177960598e-08
1.000000096665362825e+00 3.950776045991549941e-08
1.000000096665362825e+00 -3.950776045991549941e-08
1.000000081853030576e+00 6.356343491162099373e-08
1.000000081853030576e+00 -6.356343491162099373e-08
1.000000091657336831e+00 0.000000000000000000e+00
9.999999575754781045e-01 8.135014341275641536e-08
9.999999575754781045e-01 -8.135014341275641536e-08
9.999999311402953950e-01 5.523267792240356871e-08
9.999999311402953950e-01 -5.523267792240356871e-08
1.000000068559937727e+00 4.559292717312978556e-08
1.000000068559937727e+00 -4.559292717312978556e-08
9.999999272666761918e-01 3.474655947724670013e-08
9.999999272666761918e-01 -3.474655947724670013e-08
9.999999935761108016e-01 7.831408541240209075e-08
9.999999935761108016e-01 -7.831408541240209075e-08
9.999999767952718610e-01 7.150285199017652968e-08
9.999999767952718610e-01 -7.150285199017652968e-08
9.999999536831543079e-01 5.532341568676287381e-08
9.999999536831543079e-01 -5.532341568676287381e-08
9.999999613836411116e-01 5.876979150696383592e-08
9.999999613836411116e-01 -5.876979150696383592e-08
1.000000014759959033e+00 6.703513133985934711e-08
1.000000014759959033e+00 -6.703513133985934711e-08
1.000000041108108473e+00 5.616217181350014553e-08
1.000000041108108473e+00 -5.616217181350014553e-08
1.000000063080416668e+00 3.069233886108273869e-08
1.000000063080416668e+00 -3.069233886108273869e-08
1.000000075722929482e+00 0.000000000000000000e+00
1.000000070096653371e+00 4.813491711525930742e-09
1.000000070096653371e+00 -4.813491711525930742e-09
1.000000028620669390e+00 5.870168242615383945e-08
1.000000028620669390e+00 -5.870168242615383945e-08
9.999999391057243781e-01 1.452632185923587325e-08
9.999999391057243781e-01 -1.452632185923587325e-08
9.999999976131742629e-01 6.277212203192392439e-08
9.999999976131742629e-01 -6.277212203192392439e-08
9.999999489789912488e-01 3.300506502123569926e-08
9.999999489789912488e-01 -3.300506502123569926e-08
9.999999539241763991e-01 4.061489126274040715e-08
9.999999539241763991e-01 -4.061489126274040715e-08
9.999999425551141519e-01 0.000000000000000000e+00
9.999999577290580310e-01 3.820514212248404385e-08
9.999999577290580310e-01 -3.820514212248404385e-08
9.999999471806269025e-01 0.000000000000000000e+00
9.999999832556565327e-01 5.113044000941137965e-08
9.999999832556565327e-01 -5.113044000941137965e-08
1.000000014475899590e+00 5.094384738748538311e-08
1.000000014475899590e+00 -5.094384738748538311e-08
1.000000026920203400e+00 4.629671595734620974e-08
1.000000026920203400e+00 -4.629671595734620974e-08
1.000000040340271790e+00 3.544358015525109534e-08
1.000000040340271790e+00 -3.544358015525109534e-08
1.000000052804894235e+00 1.119263840873273622e-08
1.000000052804894235e+00 -1.119263840873273622e-08
1.000000046137850873e+00 2.142731995130638534e-08
1.000000046137850873e+00 -2.142731995130638534e-08
1.000000000053758997e+00 4.505847094219117938e-08
1.000000000053758997e+00 -4.505847094219117938e-08
9.999999651694622127e-01 2.977609540110004968e-08
9.999999651694622127e-01 -2.977609540110004968e-08
9.999999567364028508e-01 1.325967198263493846e-08
9.999999567364028508e-01 -1.325967198263493846e-08
1.000000026702276834e+00 3.152647800584436922e-08
1.000000026702276834e+00 -3.152647800584436922e-08
9.999999608275843554e-01 0.000000000000000000e+00
1.000000040435999882e+00 3.770264559230800211e-10
1.000000040435999882e+00 -3.770264559230800211e-10
1.000000031438447845e+00 1.905846753870556703e-08
1.000000031438447845e+00 -1.905846753870556703e-08
