Re Im
-1.546327975745452332e-01 5.308159553905840477e-04
-1.546327975745452332e-01 -5.308159553905840477e-04
-1.547316517082649445e-01 1.274535094607408205e-04
-1.547316517082649445e-01 -1.274535094607408205e-04
-1.524638301000550977e-01 2.320800567143449424e-03
-1.524638301000550977e-01 -2.320800567143449424e-03
-1.513554910267533582e-01 2.686679297103152821e-03
-1.513554910267533582e-01 -2.686679297103152821e-03
-1.519798832342152406e-01 2.366654529771668528e-03
-1.519798832342152406e-01 -2.366654529771668528e-03
-1.474151640749649939e-01 2.695555498393381339e-03
-1.474151640749649939e-01 -2.695555498393381339e-03
-1.522433243063956165e-01 9.589472024684488321e-04
-1.522433243063956165e-01 -9.589472024684488321e-04
-1.480069848325707982e-01 2.010606016510832050e-03
-1.480069848325707982e-01 -2.010606016510832050e-03
-1.506100644652116627e-01 1.678239030629871242e-03
-1.506100644652116627e-01 -1.678239030629871242e-03
-1.522047997761108440e-01 1.736883744546123586e-04
-1.522047997761108440e-01 -1.736883744546123586e-04
-1.496897838647345269e-01 1.345594441193288804e-03
-1.496897838647345269e-01 -1.345594441193288804e-03
-1.496459978731597973e-01 6.398859977842212164e-04
-1.496459978731597973e-01 -6.398859977842212164e-04
-1.493029698387113025e-01 2.269502402168163148e-04
-1.493029698387113025e-01 -2.269502402168163148e-04
4.694081905033358204e-01 0.000000000000000000e+00
4.700269958664519132e-01 0.000000000000000000e+00
4.687275748531533615e-01 0.000000000000000000e+00
4.682057340514116928e-01 0.000000000000000000e+00
4.627121753421377104e-01 0.000000000000000000e+00
4.632644143172269247e-01 0.000000000000000000e+00
4.635145836103676253e-01 0.000000000000000000e+00
4.641909098976633730e-01 0.000000000000000000e+00
4.656900465105271447e-01 0.000000000000000000e+00
4.655819411675731767e-01 0.000000000000000000e+00
4.673330133163198785e-01 0.000000000000000000e+00
4.673710066361110860e-01 0.000000000000000000e+00
4.677706117292192989e-01 0.000000000000000000e+00
4.678703085025981978e-01 0.000000000000000000e+00
4.598630438944908416e-01 0.000000000000000000e+00
4.679332163081788565e-01 0.000000000000000000e+00
4.607565312129047741e-01 0.000000000000000000e+00
4.610881290581692604e-01 0.000000000000000000e+00
4.591732566483827660e-01 0.000000000000000000e+00
4.650008460845146407e-01 6.554484522117466085e-05
4.650008460845146407e-01 -6.554484522117466085e-05
4.648990297575530395e-01 0.000000000000000000e+00
4.619027220272509116e-01 0.000000000000000000e+00
4.617878288903471962e-01 0.000000000000000000e+00
4.649466948949461664e-01 0.000000000000000000e+00
4.621100494470685716e-01 0.000000000000000000e+00
4.605275042575961431e-01 0.000000000000000000e+00
-1.426884969686842419e-01 2.538167470421083625e-03
-1.426884969686842419e-01 -2.538167470421083625e-03
-1.417908305198446184e-01 2.389246701035764846e-03
-1.417908305198446184e-01 -2.389246701035764846e-03
-1.416012802991157282e-01 1.507388491997895029e-03
-1.416012802991157282e-01 -1.507388491997895029e-03
-1.415797772490016981e-01 1.851577157898099844e-03
-1.415797772490016981e-01 -1.851577157898099844e-03
-1.424126154729145333e-01 3.544736667286497805e-04
-1.424126154729145333e-01 -3.544736667286497805e-04
-1.455202744943948912e-01 1.081286158365212966e-03
-1.455202744943948912e-01 -1.081286158365212966e-03
-1.460401548402631977e-01 2.904460103946296867e-04
-1.460401548402631977e-01 -2.904460103946296867e-04
-1.443146418209452775e-01 7.213730264110745872e-04
-1.443146418209452775e-01 -7.213730264110745872e-04
4.591384580424474060e-01 0.000000000000000000e+00
4.585591352680261079e-01 0.000000000000000000e+00
4.583845632949564708e-01 0.000000000000000000e+00
4.578859832210726011e-01 0.000000000000000000e+00
4.575876105126042148e-01 0.000000000000000000e+00
4.568351942389295428e-01 0.000000000000000000e+00
4.569926027774964816e-01 0.000000000000000000e+00
4.570949555048660073e-01 0.000000000000000000e+00
4.556971641997660805e-01 0.000000000000000000e+00
4.559453212617001761e-01 0.000000000000000000e+00
4.545067250870372666e-01 0.000000000000000000e+00
4.539582787092382166e-01 0.000000000000000000e+00
4.552859872738923008e-01 0.000000000000000000e+00
4.552867616690108865e-01 0.000000000000000000e+00
4.262425334861575377e-01 0.000000000000000000e+00
4.265103725095796827e-01 0.000000000000000000e+00
4.266070538015817593e-01 0.000000000000000000e+00
4.269029247256146409e-01 0.000000000000000000e+00
4.270170145144152607e-01 0.000000000000000000e+00
4.282885939583998547e-01 0.000000000000000000e+00
4.285306846500939182e-01 9.593839251860072730e-05
4.285306846500939182e-01 -9.593839251860072730e-05
4.287396763628394947e-01 0.000000000000000000e+00
4.287984324930065316e-01 0.000000000000000000e+00
4.292425520906170688e-01 0.000000000000000000e+00
4.295267640692309041e-01 0.000000000000000000e+00
4.304003095284531510e-01 0.000000000000000000e+00
4.532943516824480823e-01 0.000000000000000000e+00
4.530560582322388230e-01 0.000000000000000000e+00
4.525067010316149996e-01 0.000000000000000000e+00
4.522606669497117315e-01 0.000000000000000000e+00
4.522591746616022035e-01 0.000000000000000000e+00
4.318078601682975859e-01 0.000000000000000000e+00
4.320955539935745215e-01 0.000000000000000000e+00
4.321669501988639750e-01 1.118556466034941691e-04
4.321669501988639750e-01 -1.118556466034941691e-04
4.325150410672616297e-01 0.000000000000000000e+00
4.327243524733124791e-01 0.000000000000000000e+00
4.333413952293496685e-01 0.000000000000000000e+00
4.504132674863334240e-01 0.000000000000000000e+00
4.344779733040314285e-01 0.000000000000000000e+00
4.345433291476052395e-01 0.000000000000000000e+00
4.347649316690406773e-01 0.000000000000000000e+00
4.501257431578380985e-01 0.000000000000000000e+00
4.479532344733759830e-01 0.000000000000000000e+00
4.501606616128815963e-01 0.000000000000000000e+00
4.501589200899729359e-01 0.000000000000000000e+00
4.355249637958407694e-01 9.388056897652153981e-05
4.355249637958407694e-01 -9.388056897652153981e-05
4.377085959931830139e-01 0.000000000000000000e+00
4.394961995715642167e-01 0.000000000000000000e+00
4.385695112340083912e-01 7.524530407388251691e-05
4.385695112340083912e-01 -7.524530407388251691e-05
4.380391739284056341e-01 0.000000000000000000e+00
4.399600169391212900e-01 0.000000000000000000e+00
4.397047011947906592e-01 0.000000000000000000e+00
4.490726015785042602e-01 0.000000000000000000e+00
4.489242287520242569e-01 0.000000000000000000e+00
4.469763985150716490e-01 0.000000000000000000e+00
4.473608509663912769e-01 0.000000000000000000e+00
4.473476065568065541e-01 0.000000000000000000e+00
4.444201546934616887e-01 0.000000000000000000e+00
4.464433933077580630e-01 0.000000000000000000e+00
4.465463917409533967e-01 0.000000000000000000e+00
4.460514558545347619e-01 0.000000000000000000e+00
4.436619092566552736e-01 2.006171097895171048e-05
4.436619092566552736e-01 -2.006171097895171048e-05
4.495052257413832408e-01 0.000000000000000000e+00
4.422556429344254858e-01 0.000000000000000000e+00
4.363980126634949275e-01 0.000000000000000000e+00
4.453560907934705493e-01 0.000000000000000000e+00
4.487625362625120018e-01 0.000000000000000000e+00
4.487847096570147243e-01 0.000000000000000000e+00
4.495090915308224133e-01 0.000000000000000000e+00
4.495972144033981155e-01 1.287393878594310478e-06
4.495972144033981155e-01 -1.287393878594310478e-06
4.408045705677232085e-01 0.000000000000000000e+00
4.407607530282604547e-01 0.000000000000000000e+00
4.429340684088127200e-01 1.132183788048635880e-04
4.429340684088127200e-01 -1.132183788048635880e-04
4.430249681995279687e-01 0.000000000000000000e+00
4.417650478645625545e-01 0.000000000000000000e+00
4.369724738661253105e-01 0.000000000000000000e+00
4.367773367468065215e-01 0.000000000000000000e+00
4.370970149347638278e-01 0.000000000000000000e+00
4.456295384379275748e-01 0.000000000000000000e+00
4.486495643754994100e-01 1.258062454465815685e-05
4.486495643754994100e-01 -1.258062454465815685e-05
4.454378706010365674e-01 0.000000000000000000e+00
4.414967698340253599e-01 0.000000000000000000e+00
4.416492150443331322e-01 0.000000000000000000e+00
4.357064649018073665e-01 0.000000000000000000e+00
4.367087415854915000e-01 0.000000000000000000e+00
4.362140126282262331e-01 0.000000000000000000e+00
4.456823896691272657e-01 2.236785647042610969e-05
4.456823896691272657e-01 -2.236785647042610969e-05
4.431403367713180330e-01 0.000000000000000000e+00
4.412696947622506416e-01 2.681948334592649022e-05
4.412696947622506416e-01 -2.681948334592649022e-05
-1.394206476202875800e-01 2.926861754917126860e-03
-1.394206476202875800e-01 -2.926861754917126860e-03
-1.406439226327635961e-01 2.710966007592010337e-03
-1.406439226327635961e-01 -2.710966007592010337e-03
-1.399553321003619843e-01 3.590904113372755686e-06
-1.399553321003619843e-01 -3.590904113372755686e-06
4.205118037622877503e-01 3.778889575486513706e-05
4.205118037622877503e-01 -3.778889575486513706e-05
4.212888468168938250e-01 0.000000000000000000e+00
4.231557917131925639e-01 0.000000000000000000e+00
4.234530637636566563e-01 0.000000000000000000e+00
4.236411797519026856e-01 0.000000000000000000e+00
4.236966239372780274e-01 0.000000000000000000e+00
4.238609550013214822e-01 1.080483966676847485e-05
4.238609550013214822e-01 -1.080483966676847485e-05
4.245232968580595623e-01 0.000000000000000000e+00
4.246400180315206274e-01 0.000000000000000000e+00
4.249151964776840540e-01 4.609316683433089344e-06
4.249151964776840540e-01 -4.609316683433089344e-06
4.255490154619937515e-01 1.402271970578206576e-06
4.255490154619937515e-01 -1.402271970578206576e-06
-1.355818722728307224e-01 2.937224109339896510e-03
-1.355818722728307224e-01 -2.937224109339896510e-03
-1.380413116395248219e-01 2.199724530630779024e-03
-1.380413116395248219e-01 -2.199724530630779024e-03
-1.384733245633429366e-01 1.221953616806207036e-03
-1.384733245633429366e-01 -1.221953616806207036e-03
-1.386396369145265206e-01 8.273985513056132711e-04
-1.386396369145265206e-01 -8.273985513056132711e-04
-1.384338882532257509e-01 4.300970914283728467e-04
-1.384338882532257509e-01 -4.300970914283728467e-04
-1.355884471144037096e-01 8.928591370873948459e-05
-1.355884471144037096e-01 -8.928591370873948459e-05
-1.372210563169499464e-01 5.730039815386059972e-05
-1.372210563169499464e-01 -5.730039815386059972e-05
-1.394071437523492496e-01 1.434248944854214191e-05
-1.394071437523492496e-01 -1.434248944854214191e-05
-1.384948862667733371e-01 3.248792246689005399e-05
-1.384948862667733371e-01 -3.248792246689005399e-05
4.189318410802434500e-01 0.000000000000000000e+00
4.189957208571715164e-01 0.000000000000000000e+00
4.191050579312601276e-01 0.000000000000000000e+00
4.193983714509764704e-01 0.000000000000000000e+00
4.201975439764368825e-01 0.000000000000000000e+00
4.203299712071763006e-01 0.000000000000000000e+00
4.205798502954556373e-01 0.000000000000000000e+00
4.214530158490733536e-01 0.000000000000000000e+00
4.223890305526707412e-01 1.684611446477275780e-05
4.223890305526707412e-01 -1.684611446477275780e-05
-1.309592873154662718e-01 2.576616572198655968e-03
-1.309592873154662718e-01 -2.576616572198655968e-03
-1.314163933882264157e-01 2.760036474059350368e-03
-1.314163933882264157e-01 -2.760036474059350368e-03
-1.332357238356393636e-01 1.668433239009188725e-03
-1.332357238356393636e-01 -1.668433239009188725e-03
-1.322491875773076364e-01 2.015186233925751139e-03
-1.322491875773076364e-01 -2.015186233925751139e-03
-1.341167242551727368e-01 5.126546920094704257e-04
-1.341167242551727368e-01 -5.126546920094704257e-04
-1.311186604639056341e-01 1.392283366064558242e-03
-1.311186604639056341e-01 -1.392283366064558242e-03
-1.326380324376817965e-01 9.363895914510096240e-04
-1.326380324376817965e-01 -9.363895914510096240e-04
-1.336021699712836297e-01 1.291710294477941114e-04
-1.336021699712836297e-01 -1.291710294477941114e-04
-1.312649947666901240e-01 1.746258842674575996e-04
-1.312649947666901240e-01 -1.746258842674575996e-04
4.118214028456430587e-01 0.000000000000000000e+00
4.122717950307537293e-01 0.000000000000000000e+00
4.128982125176410278e-01 0.000000000000000000e+00
4.124140300080499366e-01 5.246533456948698987e-05
4.124140300080499366e-01 -5.246533456948698987e-05
4.137844267126815634e-01 0.000000000000000000e+00
4.140954133366548384e-01 0.000000000000000000e+00
4.147704161344800133e-01 0.000000000000000000e+00
4.167017893116963245e-01 0.000000000000000000e+00
4.162510251626233004e-01 0.000000000000000000e+00
4.158223083773359696e-01 0.000000000000000000e+00
4.156939577548787179e-01 0.000000000000000000e+00
4.182040948556828286e-01 4.207413451000080478e-05
4.182040948556828286e-01 -4.207413451000080478e-05
4.152115466019881684e-01 0.000000000000000000e+00
4.151976123791887852e-01 0.000000000000000000e+00
4.155145216234228944e-01 3.776032885222125603e-05
4.155145216234228944e-01 -3.776032885222125603e-05
-1.289834030812495036e-01 2.965984847909838764e-03
-1.289834030812495036e-01 -2.965984847909838764e-03
-1.272494384099100984e-01 3.177399352851680188e-03
-1.272494384099100984e-01 -3.177399352851680188e-03
-1.277960022258987915e-01 2.413992588987744648e-03
-1.277960022258987915e-01 -2.413992588987744648e-03
-1.294637627282996528e-01 6.043164542638263491e-04
-1.294637627282996528e-01 -6.043164542638263491e-04
-1.285845356501726378e-01 2.270862523147794897e-04
-1.285845356501726378e-01 -2.270862523147794897e-04
-1.263298846313851143e-01 1.052988590365635862e-03
-1.263298846313851143e-01 -1.052988590365635862e-03
-1.255662826731340498e-01 2.885748367159096574e-04
-1.255662826731340498e-01 -2.885748367159096574e-04
-1.235245382282280646e-01 3.184965878166173998e-03
-1.235245382282280646e-01 -3.184965878166173998e-03
-1.245844105644331179e-01 1.840442396679768319e-03
-1.245844105644331179e-01 -1.840442396679768319e-03
-1.245052652037652446e-01 7.038593442564627847e-04
-1.245052652037652446e-01 -7.038593442564627847e-04
-1.235349220315606344e-01 1.531963501272148257e-03
-1.235349220315606344e-01 -1.531963501272148257e-03
-1.225711693220145893e-01 2.208711947076762421e-03
-1.225711693220145893e-01 -2.208711947076762421e-03
4.024085401571980136e-01 0.000000000000000000e+00
4.026743912575569406e-01 0.000000000000000000e+00
4.105291630470388475e-01 0.000000000000000000e+00
4.109560175715988861e-01 6.458431556256509596e-05
4.109560175715988861e-01 -6.458431556256509596e-05
4.035217291262538919e-01 0.000000000000000000e+00
4.032026600314574383e-01 3.063040450607058991e-05
4.032026600314574383e-01 -3.063040450607058991e-05
4.099895799609340474e-01 0.000000000000000000e+00
4.073088754929869437e-01 0.000000000000000000e+00
4.101688490931398867e-01 0.000000000000000000e+00
4.085036472544145703e-01 0.000000000000000000e+00
4.089507719378050465e-01 6.205735819744222627e-05
4.089507719378050465e-01 -6.205735819744222627e-05
4.087832755444157362e-01 0.000000000000000000e+00
4.057436375256831540e-01 0.000000000000000000e+00
4.048128683965442898e-01 0.000000000000000000e+00
4.050880282979023583e-01 9.720205576410133970e-05
4.050880282979023583e-01 -9.720205576410133970e-05
4.069735197290426654e-01 0.000000000000000000e+00
4.068950883314798594e-01 0.000000000000000000e+00
4.064702001778418561e-01 8.428534320609442753e-05
4.064702001778418561e-01 -8.428534320609442753e-05
4.089022591601072509e-01 0.000000000000000000e+00
4.047966905669846405e-01 1.690738508971780337e-05
4.047966905669846405e-01 -1.690738508971780337e-05
4.059370757172028332e-01 7.890233430170359290e-06
4.059370757172028332e-01 -7.890233430170359290e-06
4.066236097917734771e-01 1.889657168667192333e-06
4.066236097917734771e-01 -1.889657168667192333e-06
-1.222229799795479799e-01 3.527274392097832340e-04
-1.222229799795479799e-01 -3.527274392097832340e-04
-1.199193496642276674e-01 2.995720925709888845e-03
-1.199193496642276674e-01 -2.995720925709888845e-03
-1.199043223156879834e-01 2.819239004006579650e-03
-1.199043223156879834e-01 -2.819239004006579650e-03
-1.197230696419790685e-01 1.183004945676476450e-03
-1.197230696419790685e-01 -1.183004945676476450e-03
-1.192263051100179022e-01 8.062521170870698894e-04
-1.192263051100179022e-01 -8.062521170870698894e-04
-1.195939564398143390e-01 3.254797467358770518e-06
-1.195939564398143390e-01 -3.254797467358770518e-06
-1.170878893301209034e-01 3.222549621402175275e-03
-1.170878893301209034e-01 -3.222549621402175275e-03
-1.172898508912924298e-01 2.644086958612120158e-03
