Re Im
1.086664591115670854e-02 0.000000000000000000e+00
1.121114251699819285e-02 0.000000000000000000e+00
1.104917785448383122e-02 0.000000000000000000e+00
1.100544359287538784e-02 0.000000000000000000e+00
1.141671478452268781e-02 1.512408645220086809e-05
1.141671478452268781e-02 -1.512408645220086809e-05
1.141442941310644513e-02 0.000000000000000000e+00
1.030080110692895359e-02 9.949151244164639453e-05
1.030080110692895359e-02 -9.949151244164639453e-05
1.009748778882347750e-02 0.000000000000000000e+00
1.111738760040350237e-02 0.000000000000000000e+00
1.123865784110500074e-02 0.000000000000000000e+00
1.030689407876749474e-02 0.000000000000000000e+00
1.068838813958579437e-02 7.628827841478658534e-05
1.068838813958579437e-02 -7.628827841478658534e-05
1.074366939939112864e-02 8.646596846288293395e-05
1.074366939939112864e-02 -8.646596846288293395e-05
1.140410683987490639e-02 0.000000000000000000e+00
1.053891179700875216e-02 4.229153616676370269e-05
1.053891179700875216e-02 -4.229153616676370269e-05
1.153456414769141354e-02 0.000000000000000000e+00
1.064558236454124507e-02 2.809436432155322047e-05
1.064558236454124507e-02 -2.809436432155322047e-05
1.040405543120171382e-02 3.733280353646246680e-05
1.040405543120171382e-02 -3.733280353646246680e-05
1.042385214682881381e-02 6.923855962592863796e-06
1.042385214682881381e-02 -6.923855962592863796e-06
1.073227616525050838e-02 0.000000000000000000e+00
1.055789489465450495e-02 0.000000000000000000e+00
1.048293306573203423e-02 0.000000000000000000e+00
1.072513669012200785e-02 0.000000000000000000e+00
1.068287643957364051e-02 0.000000000000000000e+00
1.062053662970660270e-02 0.000000000000000000e+00
7.079538577040290354e-03 1.108009506123579342e-06
7.079538577040290354e-03 -1.108009506123579342e-06
7.109300258025605043e-03 0.000000000000000000e+00
7.546515243571123507e-03 5.069513225384075002e-04
7.546515243571123507e-03 -5.069513225384075002e-04
7.110720350941183293e-03 0.000000000000000000e+00
9.664510036292962847e-03 3.939460691114853594e-04
9.664510036292962847e-03 -3.939460691114853594e-04
9.735015966561819806e-03 5.773351058941644098e-05
9.735015966561819806e-03 -5.773351058941644098e-05
9.873375883438239436e-03 0.000000000000000000e+00
9.942890366122461576e-03 0.000000000000000000e+00
9.831923901581083453e-03 2.816383025819418727e-05
9.831923901581083453e-03 -2.816383025819418727e-05
9.964898439225079729e-03 0.000000000000000000e+00
9.908262009594971664e-03 0.000000000000000000e+00
9.829015038918986064e-03 0.000000000000000000e+00
7.164398756390198512e-03 0.000000000000000000e+00
7.164128140856274203e-03 3.417768655554928582e-06
7.164128140856274203e-03 -3.417768655554928582e-06
7.170850267868724044e-03 0.000000000000000000e+00
9.461358092724473506e-03 1.972853697029327701e-04
9.461358092724473506e-03 -1.972853697029327701e-04
9.615927231530351990e-03 9.572504533285523614e-05
9.615927231530351990e-03 -9.572504533285523614e-05
9.705241161055413665e-03 0.000000000000000000e+00
9.620534666864239207e-03 0.000000000000000000e+00
9.653734332399153961e-03 0.000000000000000000e+00
8.828760760792005516e-03 3.552665867582092637e-04
8.828760760792005516e-03 -3.552665867582092637e-04
9.521948161475819392e-03 0.000000000000000000e+00
7.245776894732379111e-03 1.622047726492844178e-05
7.245776894732379111e-03 -1.622047726492844178e-05
7.222906445076262595e-03 0.000000000000000000e+00
7.224903072851298312e-03 0.000000000000000000e+00
7.235902486991166796e-03 0.000000000000000000e+00
9.491141992118505219e-03 4.806369526862707168e-05
9.491141992118505219e-03 -4.806369526862707168e-05
8.160087125578863176e-03 2.249673763920022448e-04
8.160087125578863176e-03 -2.249673763920022448e-04
7.264165441686936536e-03 3.064966017131617735e-05
7.264165441686936536e-03 -3.064966017131617735e-05
7.247570261060243789e-03 0.000000000000000000e+00
7.263897671017194128e-03 0.000000000000000000e+00
7.673883202932446287e-03 1.621170076696511620e-04
7.673883202932446287e-03 -1.621170076696511620e-04
9.369554225678342757e-03 8.079598120253056329e-05
9.369554225678342757e-03 -8.079598120253056329e-05
9.397955410602764834e-03 6.218684801498550727e-05
9.397955410602764834e-03 -6.218684801498550727e-05
9.438135775324625956e-03 0.000000000000000000e+00
9.419337852847936218e-03 0.000000000000000000e+00
9.328174940572111357e-03 8.533167658939276113e-05
9.328174940572111357e-03 -8.533167658939276113e-05
9.384284287570529570e-03 0.000000000000000000e+00
7.395559396339231734e-03 9.136974946035666164e-05
7.395559396339231734e-03 -9.136974946035666164e-05
8.832753767039434184e-03 1.795303649427138089e-04
8.832753767039434184e-03 -1.795303649427138089e-04
8.619345341141549516e-03 5.110492802655346222e-05
8.619345341141549516e-03 -5.110492802655346222e-05
9.070389979297429489e-03 6.609866724336994784e-05
9.070389979297429489e-03 -6.609866724336994784e-05
7.303903832724657069e-03 3.214450508163644573e-06
7.303903832724657069e-03 -3.214450508163644573e-06
7.325370840092470734e-03 1.035034546639697745e-05
7.325370840092470734e-03 -1.035034546639697745e-05
9.164291232908659129e-03 4.627918169808999317e-05
9.164291232908659129e-03 -4.627918169808999317e-05
8.688072252416313354e-03 0.000000000000000000e+00
7.341199974074247986e-03 1.985693770559773111e-05
7.341199974074247986e-03 -1.985693770559773111e-05
7.318773834681914503e-03 0.000000000000000000e+00
7.310326650561625207e-03 3.945545502529259913e-06
7.310326650561625207e-03 -3.945545502529259913e-06
9.232074628252519288e-03 2.776323936329718337e-05
9.232074628252519288e-03 -2.776323936329718337e-05
9.086821191489558719e-03 0.000000000000000000e+00
8.783654659060363690e-03 5.969780565405433543e-05
8.783654659060363690e-03 -5.969780565405433543e-05
7.372837754085372411e-03 1.316707859861088882e-05
7.372837754085372411e-03 -1.316707859861088882e-05
8.954806262605009837e-03 5.299314513299032114e-05
8.954806262605009837e-03 -5.299314513299032114e-05
7.650545497832858186e-03 7.896062269312648243e-06
7.650545497832858186e-03 -7.896062269312648243e-06
7.584819750473618602e-03 1.748366926118381396e-05
7.584819750473618602e-03 -1.748366926118381396e-05
7.408257395233164462e-03 4.974062790190896095e-06
7.408257395233164462e-03 -4.974062790190896095e-06
7.577950753484894234e-03 0.000000000000000000e+00
7.561276237946061747e-03 0.000000000000000000e+00
7.395125450362417287e-03 0.000000000000000000e+00
9.006465230985164980e-03 0.000000000000000000e+00
9.235400756175411729e-03 0.000000000000000000e+00
8.751777241920300279e-03 0.000000000000000000e+00
9.150877438496567151e-03 0.000000000000000000e+00
7.502068417688835533e-03 1.744051177639811446e-05
7.502068417688835533e-03 -1.744051177639811446e-05
7.449584059710836516e-03 0.000000000000000000e+00
9.318746411752096975e-03 0.000000000000000000e+00
9.292400481234428314e-03 0.000000000000000000e+00
8.890898695070020147e-03 2.620502554756714474e-05
8.890898695070020147e-03 -2.620502554756714474e-05
8.865692148080694945e-03 5.639536397957891690e-05
8.865692148080694945e-03 -5.639536397957891690e-05
8.834303370150332207e-03 0.000000000000000000e+00
7.369901172208426221e-03 0.000000000000000000e+00
7.446404011642216922e-03 1.087670329007923681e-05
7.446404011642216922e-03 -1.087670329007923681e-05
7.531914051039915146e-03 0.000000000000000000e+00
7.481441466245485061e-03 6.361676647592672447e-06
7.481441466245485061e-03 -6.361676647592672447e-06
7.523094567554735983e-03 0.000000000000000000e+00
9.335969739485402985e-03 0.000000000000000000e+00
9.223358974872565563e-03 0.000000000000000000e+00
7.497464875869289981e-03 0.000000000000000000e+00
8.922703004398829102e-03 0.000000000000000000e+00
8.922676069433975107e-03 0.000000000000000000e+00
8.850248352697542842e-03 0.000000000000000000e+00
8.783131878521633490e-03 2.117521074577944951e-05
8.783131878521633490e-03 -2.117521074577944951e-05
8.796274461132800107e-03 0.000000000000000000e+00
8.844110966913596578e-03 0.000000000000000000e+00
8.734140618742058937e-03 0.000000000000000000e+00
7.496255739297423039e-03 0.000000000000000000e+00
8.664914033872947105e-03 0.000000000000000000e+00
8.715330920607519335e-03 0.000000000000000000e+00
8.668791181575357524e-03 0.000000000000000000e+00
7.640250954100841208e-03 1.547520165410961956e-05
7.640250954100841208e-03 -1.547520165410961956e-05
8.564429557238744870e-03 0.000000000000000000e+00
7.700463481737988315e-03 1.772296236038158095e-05
7.700463481737988315e-03 -1.772296236038158095e-05
8.517005280825221819e-03 0.000000000000000000e+00
8.511904932213511937e-03 1.654425913546168445e-05
8.511904932213511937e-03 -1.654425913546168445e-05
7.689880070072437068e-03 0.000000000000000000e+00
7.703008195272192417e-03 0.000000000000000000e+00
7.729476841844319830e-03 1.864563861020648961e-05
7.729476841844319830e-03 -1.864563861020648961e-05
8.337143628042907595e-03 9.500705056856958888e-05
8.337143628042907595e-03 -9.500705056856958888e-05
8.416014872326467444e-03 6.961359843438583920e-05
8.416014872326467444e-03 -6.961359843438583920e-05
8.488368108423054864e-03 2.121769130941839179e-05
8.488368108423054864e-03 -2.121769130941839179e-05
8.491845740121425554e-03 0.000000000000000000e+00
7.715910693698325648e-03 0.000000000000000000e+00
7.731310712367591917e-03 1.704365067420372538e-05
7.731310712367591917e-03 -1.704365067420372538e-05
8.469544794533073739e-03 3.680613819707588677e-05
8.469544794533073739e-03 -3.680613819707588677e-05
7.787726046286613454e-03 3.792930373265887214e-05
7.787726046286613454e-03 -3.792930373265887214e-05
7.855052197344685253e-03 0.000000000000000000e+00
7.817627174230720732e-03 1.697961428999994493e-05
7.817627174230720732e-03 -1.697961428999994493e-05
7.796781545756487769e-03 8.438744802199338915e-06
7.796781545756487769e-03 -8.438744802199338915e-06
7.794455066209271185e-03 0.000000000000000000e+00
7.812856010082481692e-03 0.000000000000000000e+00
8.434891041202621093e-03 2.074520451947544045e-05
8.434891041202621093e-03 -2.074520451947544045e-05
8.354497426331441295e-03 0.000000000000000000e+00
8.362664849312745688e-03 0.000000000000000000e+00
8.407959066635595918e-03 0.000000000000000000e+00
8.407459612676363575e-03 1.353936930418388148e-05
8.407459612676363575e-03 -1.353936930418388148e-05
8.415413160373473242e-03 0.000000000000000000e+00
7.968774049641226542e-03 6.930026743551620061e-05
7.968774049641226542e-03 -6.930026743551620061e-05
7.891711254496480352e-03 2.413471215143498028e-05
7.891711254496480352e-03 -2.413471215143498028e-05
8.228596451194451072e-03 6.540071654396889815e-05
8.228596451194451072e-03 -6.540071654396889815e-05
8.276875032578808952e-03 2.481250770641062360e-05
8.276875032578808952e-03 -2.481250770641062360e-05
8.287331233020093016e-03 0.000000000000000000e+00
8.329996645989400095e-03 0.000000000000000000e+00
7.885868822570734488e-03 0.000000000000000000e+00
7.894910169829613689e-03 2.154043386029850802e-05
7.894910169829613689e-03 -2.154043386029850802e-05
8.256293240728119348e-03 0.000000000000000000e+00
8.231751972933428960e-03 0.000000000000000000e+00
7.930304722576091842e-03 1.194332116303232476e-05
7.930304722576091842e-03 -1.194332116303232476e-05
7.927577709458441535e-03 0.000000000000000000e+00
7.960787143619101405e-03 0.000000000000000000e+00
8.181943377612826973e-03 2.664540877326144206e-05
8.181943377612826973e-03 -2.664540877326144206e-05
8.131656755417517729e-03 3.057762840746496214e-05
8.131656755417517729e-03 -3.057762840746496214e-05
8.170698378208666318e-03 0.000000000000000000e+00
7.986761412463141974e-03 6.285879285406820140e-06
7.986761412463141974e-03 -6.285879285406820140e-06
8.033993976362476669e-03 3.079990399711693086e-05
8.033993976362476669e-03 -3.079990399711693086e-05
8.195284203034551573e-03 5.453497008642952762e-06
8.195284203034551573e-03 -5.453497008642952762e-06
8.209404043742601562e-03 0.000000000000000000e+00
8.204586360887295565e-03 0.000000000000000000e+00
8.152210352466311358e-03 6.501241806152238860e-06
8.152210352466311358e-03 -6.501241806152238860e-06
8.048880175913890669e-03 2.169618939791438506e-05
8.048880175913890669e-03 -2.169618939791438506e-05
7.994656219632833780e-03 0.000000000000000000e+00
8.015988798408530194e-03 1.028917782266530702e-05
8.015988798408530194e-03 -1.028917782266530702e-05
8.090360590720487716e-03 0.000000000000000000e+00
8.061533665221332079e-03 1.154938308021529920e-05
8.061533665221332079e-03 -1.154938308021529920e-05
8.083171651276758324e-03 3.722427460398651622e-06
8.083171651276758324e-03 -3.722427460398651622e-06
8.050361661218426168e-03 1.065311994564414351e-05
8.050361661218426168e-03 -1.065311994564414351e-05
8.030398021823995092e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
