Re Im
-1.621079967992581639e-01 5.298139763242809268e-06
-1.621079967992581639e-01 -5.298139763242809268e-06
-1.617312969930939648e-01 1.901536267713392094e-04
-1.617312969930939648e-01 -1.901536267713392094e-04
-1.617388526841730956e-01 8.397706809694949564e-06
-1.617388526841730956e-01 -8.397706809694949564e-06
-1.608466425567035563e-01 2.763730310824937886e-04
-1.608466425567035563e-01 -2.763730310824937886e-04
-1.611850059702434612e-01 1.079036249112921061e-04
-1.611850059702434612e-01 -1.079036249112921061e-04
-1.612879142791840692e-01 1.187286527089038651e-05
-1.612879142791840692e-01 -1.187286527089038651e-05
-1.605635249825105026e-01 4.731001896380316847e-04
-1.605635249825105026e-01 -4.731001896380316847e-04
-1.607556440212260795e-01 1.619500682216487954e-05
-1.607556440212260795e-01 -1.619500682216487954e-05
-1.603123983609473502e-01 5.222082533093212438e-04
-1.603123983609473502e-01 -5.222082533093212438e-04
-1.601259969568380181e-01 6.273147844304317617e-04
-1.601259969568380181e-01 -6.273147844304317617e-04
-1.601421736246035343e-01 2.110691756583836734e-05
-1.601421736246035343e-01 -2.110691756583836734e-05
-1.597458773769786233e-01 3.509231652444380883e-04
-1.597458773769786233e-01 -3.509231652444380883e-04
-1.593952312757286327e-01 4.276758676367569019e-04
-1.593952312757286327e-01 -4.276758676367569019e-04
-1.590777483715989926e-01 6.001250182693650429e-04
-1.590777483715989926e-01 -6.001250182693650429e-04
-1.596723982254423246e-01 2.147033847450155854e-04
-1.596723982254423246e-01 -2.147033847450155854e-04
-1.596501684223811113e-01 1.200986055275075990e-04
-1.596501684223811113e-01 -1.200986055275075990e-04
-1.585724683114943523e-01 5.760814032160953757e-04
-1.585724683114943523e-01 -5.760814032160953757e-04
4.002977148256183226e-01 0.000000000000000000e+00
-1.583059540131259157e-01 6.278868444538077956e-04
-1.583059540131259157e-01 -6.278868444538077956e-04
-1.594472145410577302e-01 2.691743482097694036e-05
-1.594472145410577302e-01 -2.691743482097694036e-05
3.998051437603851732e-01 0.000000000000000000e+00
3.988435076544865621e-01 0.000000000000000000e+00
3.994273865350151942e-01 0.000000000000000000e+00
3.993757196128803755e-01 0.000000000000000000e+00
3.993220382853479022e-01 0.000000000000000000e+00
3.986117045751682575e-01 0.000000000000000000e+00
3.988137889457469831e-01 0.000000000000000000e+00
3.989274624412455506e-01 0.000000000000000000e+00
3.991800463092090578e-01 0.000000000000000000e+00
-1.583519447096377319e-01 2.952600371678543948e-04
-1.583519447096377319e-01 -2.952600371678543948e-04
-1.586723376723385148e-01 3.296350868882399679e-05
-1.586723376723385148e-01 -3.296350868882399679e-05
3.982850509905150327e-01 0.000000000000000000e+00
3.992299479365638559e-01 0.000000000000000000e+00
-1.572491118862273662e-01 4.979543482151084369e-04
-1.572491118862273662e-01 -4.979543482151084369e-04
-1.580365315215988831e-01 1.335775060332100572e-04
-1.580365315215988831e-01 -1.335775060332100572e-04
-1.575480580972045686e-01 2.244154747485181656e-04
-1.575480580972045686e-01 -2.244154747485181656e-04
-1.578172157851752133e-01 3.999818500327121241e-05
-1.578172157851752133e-01 -3.999818500327121241e-05
3.979980898813998413e-01 0.000000000000000000e+00
3.976767550413404795e-01 0.000000000000000000e+00
3.974372080578550959e-01 0.000000000000000000e+00
3.974236134195224812e-01 0.000000000000000000e+00
3.972841157204359264e-01 0.000000000000000000e+00
3.973194054988830604e-01 0.000000000000000000e+00
3.973006374697697907e-01 0.000000000000000000e+00
3.967087558056111574e-01 0.000000000000000000e+00
3.968339616632474143e-01 0.000000000000000000e+00
3.967633056426246863e-01 0.000000000000000000e+00
-1.568207898393540745e-01 5.478127136049709646e-04
-1.568207898393540745e-01 -5.478127136049709646e-04
-1.568891265810629376e-01 3.811109529092380501e-04
-1.568891265810629376e-01 -3.811109529092380501e-04
3.961570311990483262e-01 0.000000000000000000e+00
3.961868758635507803e-01 0.000000000000000000e+00
3.963376072624114066e-01 0.000000000000000000e+00
3.964657588488942341e-01 0.000000000000000000e+00
3.967316331136786500e-01 0.000000000000000000e+00
-1.562541605288190749e-01 6.579868647262730611e-04
-1.562541605288190749e-01 -6.579868647262730611e-04
-1.568813542796358707e-01 4.784404379241993788e-05
-1.568813542796358707e-01 -4.784404379241993788e-05
-1.562715696714813141e-01 4.507106255470955678e-04
-1.562715696714813141e-01 -4.507106255470955678e-04
-1.563499841219214148e-01 1.475259580073534269e-04
-1.563499841219214148e-01 -1.475259580073534269e-04
3.954882238426548624e-01 0.000000000000000000e+00
3.941517803227407302e-01 0.000000000000000000e+00
3.942830504591540164e-01 0.000000000000000000e+00
3.951652959196809145e-01 0.000000000000000000e+00
3.951726524817746333e-01 0.000000000000000000e+00
3.950749929738743838e-01 0.000000000000000000e+00
3.949158382508874410e-01 0.000000000000000000e+00
3.948454531685467450e-01 0.000000000000000000e+00
3.944780139226230498e-01 0.000000000000000000e+00
3.945409596837491928e-01 0.000000000000000000e+00
3.946990595098682775e-01 0.000000000000000000e+00
3.946707853547421485e-01 0.000000000000000000e+00
3.931308842614388288e-01 0.000000000000000000e+00
-1.553118297162353056e-01 6.305045214474214220e-04
-1.553118297162353056e-01 -6.305045214474214220e-04
-1.557766794133627342e-01 3.176395239615357113e-04
-1.557766794133627342e-01 -3.176395239615357113e-04
-1.549008574067080868e-01 6.039845250131333464e-04
-1.549008574067080868e-01 -6.039845250131333464e-04
-1.553400385966994812e-01 2.412094419572663982e-04
-1.553400385966994812e-01 -2.412094419572663982e-04
-1.544521822207644002e-01 6.585562296009655472e-04
-1.544521822207644002e-01 -6.585562296009655472e-04
-1.558669926392299288e-01 5.561195622803162536e-05
-1.558669926392299288e-01 -5.561195622803162536e-05
-1.538670865509103314e-01 5.251359330768513856e-04
-1.538670865509103314e-01 -5.251359330768513856e-04
-1.539720848700830147e-01 4.048843921475836602e-04
-1.539720848700830147e-01 -4.048843921475836602e-04
-1.545824631376933045e-01 1.608355809979463010e-04
-1.545824631376933045e-01 -1.608355809979463010e-04
3.896190102345546968e-01 0.000000000000000000e+00
3.897515500207530681e-01 0.000000000000000000e+00
3.898485075350191509e-01 0.000000000000000000e+00
3.913335893641400887e-01 0.000000000000000000e+00
3.901480468030092963e-01 0.000000000000000000e+00
3.902384855443538636e-01 0.000000000000000000e+00
3.903920396828912676e-01 0.000000000000000000e+00
3.905847439896161788e-01 0.000000000000000000e+00
3.907062661055751840e-01 0.000000000000000000e+00
3.907807648176148119e-01 0.000000000000000000e+00
3.929760365184334359e-01 0.000000000000000000e+00
3.923301019176603788e-01 0.000000000000000000e+00
3.921277850162691592e-01 0.000000000000000000e+00
3.921085277654883239e-01 0.000000000000000000e+00
3.910364076049337445e-01 0.000000000000000000e+00
3.910187070262505227e-01 0.000000000000000000e+00
3.919253935284024992e-01 0.000000000000000000e+00
3.919273755515494950e-01 0.000000000000000000e+00
3.928915882189659703e-01 0.000000000000000000e+00
3.926304665424430462e-01 0.000000000000000000e+00
3.927639200784381335e-01 0.000000000000000000e+00
3.928418469166644611e-01 0.000000000000000000e+00
3.928686507010816231e-01 0.000000000000000000e+00
3.928040024999726043e-01 0.000000000000000000e+00
3.926641891537342999e-01 0.000000000000000000e+00
-1.532778977518681196e-01 5.614885289609199484e-04
-1.532778977518681196e-01 -5.614885289609199484e-04
3.892645098870728404e-01 0.000000000000000000e+00
3.889721174851060170e-01 0.000000000000000000e+00
-1.523192609865801628e-01 6.890483366938333432e-04
-1.523192609865801628e-01 -6.890483366938333432e-04
-1.530374892604416392e-01 4.712211251605869932e-04
-1.530374892604416392e-01 -4.712211251605869932e-04
-1.547725947974634697e-01 6.446833705494602637e-05
-1.547725947974634697e-01 -6.446833705494602637e-05
-1.531623688352541368e-01 3.578801373611658807e-04
-1.531623688352541368e-01 -3.578801373611658807e-04
-1.527382883018819082e-01 1.765462844124119160e-04
-1.527382883018819082e-01 -1.765462844124119160e-04
-1.536007134861124557e-01 7.439952713031336125e-05
-1.536007134861124557e-01 -7.439952713031336125e-05
-1.530570350178892536e-01 2.596089416572564955e-04
-1.530570350178892536e-01 -2.596089416572564955e-04
3.863830105537413018e-01 0.000000000000000000e+00
3.867159243298176063e-01 0.000000000000000000e+00
3.868322622188613003e-01 0.000000000000000000e+00
3.873828919257361614e-01 0.000000000000000000e+00
3.870633140929893856e-01 0.000000000000000000e+00
3.877585271399007771e-01 0.000000000000000000e+00
3.875955985698804063e-01 0.000000000000000000e+00
3.875923932162796959e-01 0.000000000000000000e+00
3.886981240222788792e-01 0.000000000000000000e+00
3.885212376302316639e-01 0.000000000000000000e+00
3.884181328987608706e-01 0.000000000000000000e+00
3.883115199359027936e-01 0.000000000000000000e+00
3.882758408951150764e-01 0.000000000000000000e+00
3.882922276970435238e-01 0.000000000000000000e+00
3.883793085408584478e-01 0.000000000000000000e+00
3.883771788807104386e-01 0.000000000000000000e+00
-1.417231574381842829e-01 7.193417805783835020e-05
-1.417231574381842829e-01 -7.193417805783835020e-05
3.572506231529414267e-01 0.000000000000000000e+00
-1.421655962643255666e-01 6.644948180590934048e-04
-1.421655962643255666e-01 -6.644948180590934048e-04
-1.425168349865969242e-01 7.550901292109340893e-04
-1.425168349865969242e-01 -7.550901292109340893e-04
-1.523507013688207012e-01 8.398399656907877726e-05
-1.523507013688207012e-01 -8.398399656907877726e-05
-1.431231478729909079e-01 5.575052321855773199e-04
-1.431231478729909079e-01 -5.575052321855773199e-04
-1.435188077935722339e-01 6.936940711015929456e-04
-1.435188077935722339e-01 -6.936940711015929456e-04
-1.514820528546893530e-01 6.607606205819385216e-04
-1.514820528546893530e-01 -6.607606205819385216e-04
3.632291070538711253e-01 0.000000000000000000e+00
3.640316144964647060e-01 0.000000000000000000e+00
3.647676455534850648e-01 0.000000000000000000e+00
-1.439001955538427857e-01 5.402699744873796524e-05
-1.439001955538427857e-01 -5.402699744873796524e-05
-1.442684432160373786e-01 7.537396243184528530e-04
-1.442684432160373786e-01 -7.537396243184528530e-04
-1.511675045287588226e-01 6.335840904574554068e-04
-1.511675045287588226e-01 -6.335840904574554068e-04
-1.509835633823324308e-01 4.267865519255043937e-04
-1.509835633823324308e-01 -4.267865519255043937e-04
-1.505342704829860934e-01 6.886278590947040451e-04
-1.505342704829860934e-01 -6.886278590947040451e-04
-1.510236446264684174e-01 9.509880303909949467e-05
-1.510236446264684174e-01 -9.509880303909949467e-05
-1.446230556868184358e-01 2.454018156908700636e-04
-1.446230556868184358e-01 -2.454018156908700636e-04
-1.447966849555110680e-01 4.789486455617395725e-04
-1.447966849555110680e-01 -4.789486455617395725e-04
-1.448091931776900043e-01 4.006782610352585278e-04
-1.448091931776900043e-01 -4.006782610352585278e-04
-1.448758502024508621e-01 4.635634358162541178e-05
-1.448758502024508621e-01 -4.635634358162541178e-05
-1.449526918133333675e-01 1.440409964090329296e-04
-1.449526918133333675e-01 -1.440409964090329296e-04
-1.459115332631702178e-01 6.349599041434078649e-04
-1.459115332631702178e-01 -6.349599041434078649e-04
-1.504191671475989256e-01 5.540804481534069431e-04
-1.504191671475989256e-01 -5.540804481534069431e-04
-1.508243385783996360e-01 1.918692513987948502e-04
-1.508243385783996360e-01 -1.918692513987948502e-04
-1.495852084219221612e-01 5.959070710104377765e-04
-1.495852084219221612e-01 -5.959070710104377765e-04
-1.507018342197643523e-01 2.805188199164653428e-04
-1.507018342197643523e-01 -2.805188199164653428e-04
-1.498539500506033406e-01 5.118648044006727030e-04
-1.498539500506033406e-01 -5.118648044006727030e-04
-1.504389708180381979e-01 3.596398148333869926e-04
-1.504389708180381979e-01 -3.596398148333869926e-04
-1.483234721941910639e-01 7.209532383781148621e-04
-1.483234721941910639e-01 -7.209532383781148621e-04
-1.457795503662753789e-01 3.183883579974746162e-04
-1.457795503662753789e-01 -3.183883579974746162e-04
-1.465542592036664649e-01 7.220282140249717831e-04
-1.465542592036664649e-01 -7.220282140249717831e-04
-1.488304746930836364e-01 2.074752477270519133e-04
-1.488304746930836364e-01 -2.074752477270519133e-04
-1.475895891111357328e-01 6.907708017167313612e-04
-1.475895891111357328e-01 -6.907708017167313612e-04
-1.473722534624981595e-01 6.638963304948598603e-04
-1.473722534624981595e-01 -6.638963304948598603e-04
-1.465147345014430891e-01 5.291889088397083414e-04
-1.465147345014430891e-01 -5.291889088397083414e-04
-1.469094289343050863e-01 5.817573306052278934e-04
-1.469094289343050863e-01 -5.817573306052278934e-04
-1.457740911869789546e-01 3.875952264817086906e-05
-1.457740911869789546e-01 -3.875952264817086906e-05
-1.479198164277079064e-01 4.525079705817094543e-04
-1.479198164277079064e-01 -4.525079705817094543e-04
3.657878299744394823e-01 0.000000000000000000e+00
3.658727774571116642e-01 0.000000000000000000e+00
3.661134507919413528e-01 0.000000000000000000e+00
3.662387754152445773e-01 0.000000000000000000e+00
-1.496185025074163177e-01 1.062392777598625656e-04
-1.496185025074163177e-01 -1.062392777598625656e-04
-1.482813521730124984e-01 2.962967358952022347e-04
-1.482813521730124984e-01 -2.962967358952022347e-04
-1.476571300835212153e-01 3.824329025886017189e-04
-1.476571300835212153e-01 -3.824329025886017189e-04
-1.491105623392542934e-01 1.161366512434244736e-05
-1.491105623392542934e-01 -1.161366512434244736e-05
-1.467660963307754751e-01 2.257003165528655825e-04
-1.467660963307754751e-01 -2.257003165528655825e-04
-1.481378783759390028e-01 1.208244736999895873e-04
-1.481378783759390028e-01 -1.208244736999895873e-04
-1.485986371599083700e-01 1.573886443978172973e-05
-1.485986371599083700e-01 -1.573886443978172973e-05
-1.495438799904426630e-01 8.034551838674970176e-06
-1.495438799904426630e-01 -8.034551838674970176e-06
-1.501750350398826095e-01 2.903606900608394619e-06
-1.501750350398826095e-01 -2.903606900608394619e-06
-1.498988307160186439e-01 5.141140295222513810e-06
-1.498988307160186439e-01 -5.141140295222513810e-06
-1.503724523450747641e-01 1.285216929413744143e-06
-1.503724523450747641e-01 -1.285216929413744143e-06
-1.504909304138742354e-01 3.241231662738221573e-07
-1.504909304138742354e-01 -3.241231662738221573e-07
3.664052813228363958e-01 0.000000000000000000e+00
3.863042544154583480e-01 0.000000000000000000e+00
3.860748462641909740e-01 0.000000000000000000e+00
3.860465222959453824e-01 0.000000000000000000e+00
3.860221391068912045e-01 0.000000000000000000e+00
3.859548030919280337e-01 0.000000000000000000e+00
3.858242972001569293e-01 0.000000000000000000e+00
3.671498127669066136e-01 0.000000000000000000e+00
3.674128444353756406e-01 0.000000000000000000e+00
3.669833423127965011e-01 0.000000000000000000e+00
3.669674197983600616e-01 0.000000000000000000e+00
-1.465839765470519918e-01 1.307312748916371825e-04
-1.465839765470519918e-01 -1.307312748916371825e-04
-1.473414609884474702e-01 2.598464426547254544e-05
-1.473414609884474702e-01 -2.598464426547254544e-05
-1.480088783515506878e-01 2.057376517007353340e-05
-1.480088783515506878e-01 -2.057376517007353340e-05
-1.465961118025319865e-01 3.217417243258421656e-05
-1.465961118025319865e-01 -3.217417243258421656e-05
3.848116355943025368e-01 0.000000000000000000e+00
3.857749753397252124e-01 0.000000000000000000e+00
3.857753150525717323e-01 0.000000000000000000e+00
3.857246378507161455e-01 0.000000000000000000e+00
3.857232116197699123e-01 0.000000000000000000e+00
3.856401699952617945e-01 0.000000000000000000e+00
3.856372698380353681e-01 0.000000000000000000e+00
3.855224709966814656e-01 0.000000000000000000e+00
3.855176748374746221e-01 0.000000000000000000e+00
3.850736220245331021e-01 0.000000000000000000e+00
3.853712318165921080e-01 0.000000000000000000e+00
3.853653328809926171e-01 0.000000000000000000e+00
3.852481738228191177e-01 0.000000000000000000e+00
3.849683213008907590e-01 9.118619157345899842e-07
3.849683213008907590e-01 -9.118619157345899842e-07
3.851869663404041688e-01 0.000000000000000000e+00
3.851813691864136024e-01 0.000000000000000000e+00
3.845084975862793630e-01 0.000000000000000000e+00
3.848355752819186959e-01 0.000000000000000000e+00
3.847201986937841545e-01 0.000000000000000000e+00
