Re Im
-1.505915045229194171e-01 3.040489713047595842e-06
-1.505915045229194171e-01 -3.040489713047595842e-06
-1.500800543418816246e-01 1.186831692090632601e-05
-1.500800543418816246e-01 -1.186831692090632601e-05
-1.485340358514672943e-01 9.168593227641337910e-04
-1.485340358514672943e-01 -9.168593227641337910e-04
-1.485976777852831276e-01 7.250715630435693258e-04
-1.485976777852831276e-01 -7.250715630435693258e-04
-1.485358417017992316e-01 3.085842277100469839e-04
-1.485358417017992316e-01 -3.085842277100469839e-04
-1.492287075053448930e-01 2.684628219245052553e-05
-1.492287075053448930e-01 -2.684628219245052553e-05
-1.465809777959216076e-01 1.324150430065840212e-03
-1.465809777959216076e-01 -1.324150430065840212e-03
-1.471522180368249333e-01 1.205622490100792142e-03
-1.471522180368249333e-01 -1.205622490100792142e-03
-1.480395077055113862e-01 4.745201226023765105e-05
-1.480395077055113862e-01 -4.745201226023765105e-05
-1.462519895705059469e-01 1.395553914853316481e-03
-1.462519895705059469e-01 -1.395553914853316481e-03
-1.455935478586650178e-01 1.126424116765491592e-03
-1.455935478586650178e-01 -1.126424116765491592e-03
-1.459988087414582081e-01 5.711136318374660740e-04
-1.459988087414582081e-01 -5.711136318374660740e-04
-1.465137069748914667e-01 7.426415793150032156e-05
-1.465137069748914667e-01 -7.426415793150032156e-05
-1.435140129545086074e-01 1.425394483996063680e-03
-1.435140129545086074e-01 -1.425394483996063680e-03
-1.449469607354136325e-01 3.596199764434059899e-04
-1.449469607354136325e-01 -3.596199764434059899e-04
-1.446551542725349471e-01 1.068656495901997196e-04
-1.446551542725349471e-01 -1.068656495901997196e-04
-1.428900787201658196e-01 8.345236122455622916e-04
-1.428900787201658196e-01 -8.345236122455622916e-04
-1.421439093597397507e-01 1.020319883819373157e-03
-1.421439093597397507e-01 -1.020319883819373157e-03
-1.424694568893432323e-01 1.452720409023569961e-04
-1.424694568893432323e-01 -1.452720409023569961e-04
-1.410266321731479255e-01 6.604769331170221372e-04
-1.410266321731479255e-01 -6.604769331170221372e-04
-1.160040264748502525e-01 1.637879750655338524e-03
-1.160040264748502525e-01 -1.637879750655338524e-03
-1.397553182471168998e-01 1.330016935134686320e-03
-1.397553182471168998e-01 -1.330016935134686320e-03
-1.410414715094240878e-01 4.260886478921081040e-04
-1.410414715094240878e-01 -4.260886478921081040e-04
-1.399561761599540932e-01 1.897376585333068950e-04
-1.399561761599540932e-01 -1.897376585333068950e-04
-1.389020463674591199e-01 1.385172892065290179e-03
-1.389020463674591199e-01 -1.385172892065290179e-03
-1.382080693839777830e-01 1.544805591621480761e-03
-1.382080693839777830e-01 -1.544805591621480761e-03
-1.384933713873413574e-01 1.299208139007164333e-03
-1.384933713873413574e-01 -1.299208139007164333e-03
-1.354981287932517653e-01 1.544647771120341313e-03
-1.354981287932517653e-01 -1.544647771120341313e-03
-1.369037193468557179e-01 9.392022504657313638e-04
-1.369037193468557179e-01 -9.392022504657313638e-04
-1.368252699345905710e-01 5.006243073285104829e-04
-1.368252699345905710e-01 -5.006243073285104829e-04
-1.371247777040188187e-01 2.392865650351337387e-04
-1.371247777040188187e-01 -2.392865650351337387e-04
3.919872427679889637e-01 0.000000000000000000e+00
3.933833520069519030e-01 0.000000000000000000e+00
3.938655436320051551e-01 0.000000000000000000e+00
3.915203214478157334e-01 0.000000000000000000e+00
3.948617052521523618e-01 0.000000000000000000e+00
3.951290527254046614e-01 0.000000000000000000e+00
3.902442816521433655e-01 0.000000000000000000e+00
3.965396430697930574e-01 0.000000000000000000e+00
3.966522116550035282e-01 0.000000000000000000e+00
3.971508634702662910e-01 0.000000000000000000e+00
3.997720270083583993e-01 0.000000000000000000e+00
4.002422305413939063e-01 0.000000000000000000e+00
4.009563695144446327e-01 0.000000000000000000e+00
3.988287749511592595e-01 0.000000000000000000e+00
3.989193972309845737e-01 0.000000000000000000e+00
4.021588273823372695e-01 0.000000000000000000e+00
4.227081475878641803e-01 0.000000000000000000e+00
4.226089803690324942e-01 0.000000000000000000e+00
3.985385114315747046e-01 0.000000000000000000e+00
4.012019640549934207e-01 0.000000000000000000e+00
4.030659014475705959e-01 0.000000000000000000e+00
4.038637304531508265e-01 0.000000000000000000e+00
4.040742933411044513e-01 0.000000000000000000e+00
4.177327375977696877e-01 0.000000000000000000e+00
4.174945400352451652e-01 0.000000000000000000e+00
4.184279043145793242e-01 0.000000000000000000e+00
4.193894963540411580e-01 0.000000000000000000e+00
4.197112576759331470e-01 0.000000000000000000e+00
4.207323136487580717e-01 0.000000000000000000e+00
4.201620307756445127e-01 1.815774674411493048e-05
4.201620307756445127e-01 -1.815774674411493048e-05
4.215277539750036384e-01 0.000000000000000000e+00
4.214507532018667013e-01 0.000000000000000000e+00
4.214078002059272743e-01 0.000000000000000000e+00
4.214181070716099820e-01 0.000000000000000000e+00
4.173484411679480033e-01 0.000000000000000000e+00
4.186375496122329287e-01 0.000000000000000000e+00
4.188172766588142415e-01 0.000000000000000000e+00
4.187737284010621952e-01 0.000000000000000000e+00
4.053765215730460447e-01 0.000000000000000000e+00
4.060627466683870423e-01 0.000000000000000000e+00
4.121144224898754538e-01 0.000000000000000000e+00
4.170164995064278290e-01 0.000000000000000000e+00
4.165692406324416619e-01 0.000000000000000000e+00
4.162661907204586731e-01 0.000000000000000000e+00
4.159706598442647896e-01 0.000000000000000000e+00
4.154749745285837847e-01 0.000000000000000000e+00
4.157537186541824248e-01 0.000000000000000000e+00
4.139244580209621160e-01 0.000000000000000000e+00
4.141750898974083106e-01 0.000000000000000000e+00
4.140984050339497347e-01 0.000000000000000000e+00
4.065665948468691893e-01 0.000000000000000000e+00
4.111767250873650248e-01 0.000000000000000000e+00
4.114063876208237658e-01 0.000000000000000000e+00
4.140161682012639122e-01 0.000000000000000000e+00
4.126232085668191107e-01 0.000000000000000000e+00
4.125637846448881874e-01 0.000000000000000000e+00
4.125784464534554830e-01 0.000000000000000000e+00
4.108737326722559091e-01 0.000000000000000000e+00
4.107915306766513619e-01 0.000000000000000000e+00
4.063617078262085625e-01 0.000000000000000000e+00
4.096887214779653119e-01 0.000000000000000000e+00
4.096759955611607440e-01 0.000000000000000000e+00
4.087616043216245609e-01 0.000000000000000000e+00
4.091613850112544304e-01 0.000000000000000000e+00
4.090652636677999388e-01 0.000000000000000000e+00
4.090848545308234940e-01 0.000000000000000000e+00
4.080400640665232115e-01 0.000000000000000000e+00
4.072037983183369181e-01 0.000000000000000000e+00
4.083166445931205590e-01 0.000000000000000000e+00
4.082875922068138208e-01 0.000000000000000000e+00
4.070732090952938198e-01 0.000000000000000000e+00
4.074821273591003878e-01 0.000000000000000000e+00
4.073324553941096715e-01 0.000000000000000000e+00
4.076222094006618502e-01 0.000000000000000000e+00
4.076124588041918351e-01 0.000000000000000000e+00
-1.227271494426384058e-01 4.972758427211642664e-04
-1.227271494426384058e-01 -4.972758427211642664e-04
-1.354250580381525237e-01 1.125785752201356998e-03
-1.354250580381525237e-01 -1.125785752201356998e-03
-1.358123854886237880e-01 7.749683755491125437e-04
-1.358123854886237880e-01 -7.749683755491125437e-04
-1.272518468046205387e-01 1.701015414783165879e-03
-1.272518468046205387e-01 -1.701015414783165879e-03
-1.267728978585245248e-01 4.245345447099579776e-04
-1.267728978585245248e-01 -4.245345447099579776e-04
-1.339761486216821118e-01 2.953693034611707129e-04
-1.339761486216821118e-01 -2.953693034611707129e-04
-1.321226230902066423e-01 1.462494585806326138e-03
-1.321226230902066423e-01 -1.462494585806326138e-03
-1.275017424110655995e-01 6.657967498825145564e-04
-1.275017424110655995e-01 -6.657967498825145564e-04
-1.299257470897464128e-01 1.693775439737841854e-03
-1.299257470897464128e-01 -1.693775439737841854e-03
-1.313727645271466904e-01 1.383095008392919373e-03
-1.313727645271466904e-01 -1.383095008392919373e-03
-1.307613134769234908e-01 1.546277310088835016e-03
-1.307613134769234908e-01 -1.546277310088835016e-03
-1.285189916099916119e-01 1.263037547901328965e-03
-1.285189916099916119e-01 -1.263037547901328965e-03
-1.323101146719848353e-01 5.805484888641238364e-04
-1.323101146719848353e-01 -5.805484888641238364e-04
-1.275594033863306498e-01 1.464209050220910662e-04
-1.275594033863306498e-01 -1.464209050220910662e-04
-1.353206325471508209e-01 2.925171886494152503e-06
-1.353206325471508209e-01 -2.925171886494152503e-06
-1.348316423466219827e-01 1.168291207081487231e-05
-1.348316423466219827e-01 -1.168291207081487231e-05
-1.306462796458834341e-01 1.061393406984455787e-03
-1.306462796458834341e-01 -1.061393406984455787e-03
-1.340176222218895374e-01 2.627903267584761013e-05
-1.340176222218895374e-01 -2.627903267584761013e-05
-1.328811693707511732e-01 4.715962309398313477e-05
-1.328811693707511732e-01 -4.715962309398313477e-05
-1.302376862156892634e-01 8.359916384479857895e-04
-1.302376862156892634e-01 -8.359916384479857895e-04
-1.296470765651216439e-01 1.056105191511021532e-04
-1.296470765651216439e-01 -1.056105191511021532e-04
-1.305299544146525936e-01 3.657754753886729667e-04
-1.305299544146525936e-01 -3.657754753886729667e-04
-1.314230553853769079e-01 7.312956471380108192e-05
-1.314230553853769079e-01 -7.312956471380108192e-05
3.109819943187107083e-01 0.000000000000000000e+00
3.108897783126020609e-01 0.000000000000000000e+00
3.123198834552105563e-01 1.075065657944900054e-04
3.123198834552105563e-01 -1.075065657944900054e-04
3.133151260519794756e-01 0.000000000000000000e+00
3.137616220280418644e-01 0.000000000000000000e+00
3.910070583798849198e-01 0.000000000000000000e+00
3.909211891090182411e-01 0.000000000000000000e+00
3.907214254921092533e-01 0.000000000000000000e+00
3.907604705760600039e-01 0.000000000000000000e+00
3.892735338520860733e-01 0.000000000000000000e+00
3.889062041215770593e-01 0.000000000000000000e+00
3.145213462287193007e-01 0.000000000000000000e+00
3.151054857603200476e-01 1.766375952871308103e-04
3.151054857603200476e-01 -1.766375952871308103e-04
3.159630760238294478e-01 0.000000000000000000e+00
3.761414573592533062e-01 0.000000000000000000e+00
3.758538070919444363e-01 0.000000000000000000e+00
3.758853356599891615e-01 0.000000000000000000e+00
3.768718991482233327e-01 0.000000000000000000e+00
3.770647333103924193e-01 0.000000000000000000e+00
3.883067857380849697e-01 0.000000000000000000e+00
3.883046887504287836e-01 0.000000000000000000e+00
3.879173233124691422e-01 0.000000000000000000e+00
3.879102420499345172e-01 0.000000000000000000e+00
3.868181233314025858e-01 0.000000000000000000e+00
3.871249779812518388e-01 0.000000000000000000e+00
3.872724038099232824e-01 0.000000000000000000e+00
3.780308001980087207e-01 0.000000000000000000e+00
3.783828669639395237e-01 0.000000000000000000e+00
3.872555803576612221e-01 0.000000000000000000e+00
3.852174635371456435e-01 0.000000000000000000e+00
3.851944281575016005e-01 0.000000000000000000e+00
3.846557116893841166e-01 0.000000000000000000e+00
3.863949142296712602e-01 0.000000000000000000e+00
3.842838962121937763e-01 0.000000000000000000e+00
3.840273631043679137e-01 0.000000000000000000e+00
3.838028639889951021e-01 1.777692511084237324e-05
3.838028639889951021e-01 -1.777692511084237324e-05
3.797919580460092925e-01 0.000000000000000000e+00
3.781835721837647490e-01 0.000000000000000000e+00
3.800271992547806232e-01 0.000000000000000000e+00
3.824764580462420849e-01 0.000000000000000000e+00
3.814844933423408024e-01 0.000000000000000000e+00
3.818301960784064031e-01 0.000000000000000000e+00
3.810849725854606462e-01 0.000000000000000000e+00
3.803169827422834270e-01 3.084466379836719622e-05
3.803169827422834270e-01 -3.084466379836719622e-05
3.692817439582370964e-01 0.000000000000000000e+00
3.863490922233775438e-01 0.000000000000000000e+00
3.863846346324872338e-01 0.000000000000000000e+00
3.863671836481004651e-01 0.000000000000000000e+00
3.703854938295164101e-01 0.000000000000000000e+00
3.707675762727954405e-01 0.000000000000000000e+00
3.710257436843586998e-01 0.000000000000000000e+00
3.717002172261590354e-01 0.000000000000000000e+00
3.726682256614101130e-01 0.000000000000000000e+00
3.714413096924702451e-01 0.000000000000000000e+00
3.737408220869314901e-01 0.000000000000000000e+00
3.745435734378176340e-01 0.000000000000000000e+00
3.744109871889224062e-01 0.000000000000000000e+00
3.743123794167110829e-01 0.000000000000000000e+00
3.732009512511542670e-01 0.000000000000000000e+00
3.731102299145295786e-01 0.000000000000000000e+00
3.810099083379787088e-01 0.000000000000000000e+00
3.821301418920646231e-01 0.000000000000000000e+00
3.821776764572386575e-01 3.022173427430336175e-05
3.821776764572386575e-01 -3.022173427430336175e-05
3.822410377502825640e-01 0.000000000000000000e+00
3.671265600251624184e-01 0.000000000000000000e+00
3.674566410418370621e-01 0.000000000000000000e+00
3.681267748920333260e-01 0.000000000000000000e+00
3.684025124767856263e-01 0.000000000000000000e+00
3.733663793097436456e-01 0.000000000000000000e+00
3.662860434797468034e-01 0.000000000000000000e+00
3.188579236415856610e-01 0.000000000000000000e+00
3.190092985035018480e-01 0.000000000000000000e+00
3.190250485188710350e-01 0.000000000000000000e+00
3.192427544291097097e-01 0.000000000000000000e+00
3.193015115132344928e-01 0.000000000000000000e+00
3.193726396284781721e-01 0.000000000000000000e+00
3.218180437905731606e-01 0.000000000000000000e+00
3.637256572317156267e-01 0.000000000000000000e+00
3.654492517606801050e-01 1.018781306376218709e-04
3.654492517606801050e-01 -1.018781306376218709e-04
3.643495789088276315e-01 0.000000000000000000e+00
3.644666095098495484e-01 0.000000000000000000e+00
3.651439554867471071e-01 0.000000000000000000e+00
3.650283088835318268e-01 0.000000000000000000e+00
3.649639710524255620e-01 0.000000000000000000e+00
3.627972244155428516e-01 0.000000000000000000e+00
3.622854769819917609e-01 0.000000000000000000e+00
3.613901257084515817e-01 0.000000000000000000e+00
3.610382329152509451e-01 0.000000000000000000e+00
3.250571543343176995e-01 4.909397231138190642e-05
3.250571543343176995e-01 -4.909397231138190642e-05
3.242570955893980811e-01 0.000000000000000000e+00
3.220513767747442690e-01 0.000000000000000000e+00
3.222387397996280267e-01 8.325398219311009858e-05
3.222387397996280267e-01 -8.325398219311009858e-05
3.236162547056389838e-01 0.000000000000000000e+00
3.225500031981453075e-01 9.777171066420297784e-06
3.225500031981453075e-01 -9.777171066420297784e-06
3.232986558840043045e-01 0.000000000000000000e+00
3.231267245857749049e-01 0.000000000000000000e+00
3.229531271925369929e-01 0.000000000000000000e+00
3.229078979735747201e-01 0.000000000000000000e+00
3.605892317717687701e-01 0.000000000000000000e+00
3.602596206705602211e-01 0.000000000000000000e+00
3.600643203995561037e-01 0.000000000000000000e+00
3.267753971128757318e-01 0.000000000000000000e+00
3.268974726455257107e-01 0.000000000000000000e+00
3.458627517904973581e-01 0.000000000000000000e+00
3.368734855188996180e-01 0.000000000000000000e+00
3.441742933996679854e-01 9.684248521283485517e-05
3.441742933996679854e-01 -9.684248521283485517e-05
3.437541525010157639e-01 0.000000000000000000e+00
3.433759297795981325e-01 0.000000000000000000e+00
3.379813535289162285e-01 1.216115935481534827e-04
3.379813535289162285e-01 -1.216115935481534827e-04
3.386771873260392418e-01 0.000000000000000000e+00
3.395763768873701349e-01 0.000000000000000000e+00
3.388944348175726429e-01 0.000000000000000000e+00
3.390950335197848164e-01 0.000000000000000000e+00
3.402390616421291369e-01 0.000000000000000000e+00
3.424315864262825193e-01 0.000000000000000000e+00
3.423002282104699034e-01 0.000000000000000000e+00
3.422165467126168648e-01 0.000000000000000000e+00
3.414358461465269445e-01 0.000000000000000000e+00
3.411390093150428737e-01 0.000000000000000000e+00
3.411893330626732945e-01 1.171319228583793154e-04
3.411893330626732945e-01 -1.171319228583793154e-04
3.592902639887860516e-01 0.000000000000000000e+00
3.590007184685570230e-01 0.000000000000000000e+00
3.287792868711792993e-01 0.000000000000000000e+00
