Re Im
9.999999999999782396e-01 -9.241097920467445645e-14
1.000000000000001776e+00 9.242111567286274000e-14
1.000000000000001776e+00 -9.242111567286274000e-14
1.000000000000057954e+00 7.073806715135168419e-14
1.000000000000057954e+00 -7.073806715135168419e-14
1.000000000000086819e+00 2.884729455227181309e-14
1.000000000000086819e+00 -2.884729455227181309e-14
1.000000000000091926e+00 1.745166993773273157e-14
1.000000000000091926e+00 -1.745166993773273157e-14
1.000000000000085709e+00 3.185411535880678975e-14
1.000000000000085709e+00 -3.185411535880678975e-14
1.000000000000046629e+00 7.394091595256668754e-14
1.000000000000046629e+00 -7.394091595256668754e-14
1.000000000000041744e+00 7.645711490293773886e-14
1.000000000000041744e+00 -7.645711490293773886e-14
1.000000000000062172e+00 5.812258766478625309e-14
1.000000000000062172e+00 -5.812258766478625309e-14
9.999999999998885336e-01 0.000000000000000000e+00
9.999999999999373834e-01 6.979122793239359002e-14
9.999999999999373834e-01 -6.979122793239359002e-14
9.999999999998951949e-01 5.178925639311150013e-15
9.999999999998951949e-01 -5.178925639311150013e-15
9.999999999999176215e-01 4.304781510192872935e-14
9.999999999999176215e-01 -4.304781510192872935e-14
9.999999999999655831e-01 8.430358482395027407e-14
9.999999999999655831e-01 -8.430358482395027407e-14
9.999999999999860112e-01 8.445856793938506998e-14
9.999999999999860112e-01 -8.445856793938506998e-14
1.000000000000007105e+00 8.089972812833588015e-14
1.000000000000007105e+00 -8.089972812833588015e-14
1.000000000000042411e+00 7.055561222500695921e-14
1.000000000000042411e+00 -7.055561222500695921e-14
1.000000000000080158e+00 0.000000000000000000e+00
1.000000000000079492e+00 2.367080368007579269e-14
1.000000000000079492e+00 -2.367080368007579269e-14
1.000000000000059064e+00 5.431673959540922320e-14
1.000000000000059064e+00 -5.431673959540922320e-14
1.000000000000067502e+00 4.024189250320176945e-14
1.000000000000067502e+00 -4.024189250320176945e-14
1.000000000000078826e+00 0.000000000000000000e+00
9.999999999999056310e-01 1.989329450997496731e-14
9.999999999999056310e-01 -1.989329450997496731e-14
9.999999999999759082e-01 8.020134827654375921e-14
9.999999999999759082e-01 -8.020134827654375921e-14
9.999999999999178435e-01 2.836016854067020337e-14
9.999999999999178435e-01 -2.836016854067020337e-14
9.999999999999278355e-01 4.784971077962877243e-14
9.999999999999278355e-01 -4.784971077962877243e-14
9.999999999999317213e-01 5.216217207586419372e-14
9.999999999999317213e-01 -5.216217207586419372e-14
9.999999999999528155e-01 6.695862396489317271e-14
9.999999999999528155e-01 -6.695862396489317271e-14
9.999999999999713562e-01 7.638015445610642165e-14
9.999999999999713562e-01 -7.638015445610642165e-14
1.000000000000000888e+00 7.676210773195091305e-14
1.000000000000000888e+00 -7.676210773195091305e-14
1.000000000000007994e+00 7.396631250554582214e-14
1.000000000000007994e+00 -7.396631250554582214e-14
1.000000000000045297e+00 5.708673517580766230e-14
1.000000000000045297e+00 -5.708673517580766230e-14
1.000000000000065725e+00 3.591026627552759839e-14
1.000000000000065725e+00 -3.591026627552759839e-14
1.000000000000075495e+00 1.452399175284660462e-14
1.000000000000075495e+00 -1.452399175284660462e-14
1.000000000000073275e+00 2.344871454717437590e-14
1.000000000000073275e+00 -2.344871454717437590e-14
9.999999999999096278e-01 0.000000000000000000e+00
9.999999999999058531e-01 0.000000000000000000e+00
9.999999999999595879e-01 6.426584020666125331e-14
9.999999999999595879e-01 -6.426584020666125331e-14
9.999999999999791278e-01 7.189810650621647494e-14
9.999999999999791278e-01 -7.189810650621647494e-14
1.000000000000027311e+00 6.286529427066686318e-14
1.000000000000027311e+00 -6.286529427066686318e-14
9.999999999999966693e-01 7.136262381411164802e-14
9.999999999999966693e-01 -7.136262381411164802e-14
1.000000000000013767e+00 6.807328650410785004e-14
1.000000000000013767e+00 -6.807328650410785004e-14
9.999999999999251710e-01 1.806715291390161966e-14
9.999999999999251710e-01 -1.806715291390161966e-14
9.999999999999453770e-01 5.207999288862693111e-14
9.999999999999453770e-01 -5.207999288862693111e-14
9.999999999999521494e-01 5.579243522374279940e-14
9.999999999999521494e-01 -5.579243522374279940e-14
9.999999999999351630e-01 3.239835474382026000e-14
9.999999999999351630e-01 -3.239835474382026000e-14
1.000000000000075051e+00 6.544668208791956783e-15
1.000000000000075051e+00 -6.544668208791956783e-15
1.000000000000043521e+00 5.066114903739118356e-14
1.000000000000043521e+00 -5.066114903739118356e-14
1.000000000000059952e+00 3.645098649871449212e-14
1.000000000000059952e+00 -3.645098649871449212e-14
9.999999999999384936e-01 3.430324155442880531e-14
9.999999999999384936e-01 -3.430324155442880531e-14
9.999999999999826805e-01 6.531377040486226510e-14
9.999999999999826805e-01 -6.531377040486226510e-14
1.000000000000009326e+00 6.544652317941582577e-14
1.000000000000009326e+00 -6.544652317941582577e-14
1.000000000000027534e+00 5.841018283973277095e-14
1.000000000000027534e+00 -5.841018283973277095e-14
1.000000000000053291e+00 4.022701283457200347e-14
1.000000000000053291e+00 -4.022701283457200347e-14
1.000000000000064171e+00 2.353911733689706086e-14
1.000000000000064171e+00 -2.353911733689706086e-14
1.000000000000066169e+00 2.582384482991579805e-14
1.000000000000066169e+00 -2.582384482991579805e-14
9.999999999999233946e-01 0.000000000000000000e+00
9.999999999999390488e-01 2.979406876617127584e-14
9.999999999999390488e-01 -2.979406876617127584e-14
9.999999999999343858e-01 1.322657293800640742e-14
9.999999999999343858e-01 -1.322657293800640742e-14
1.000000000000010880e+00 6.103803850009525101e-14
1.000000000000010880e+00 -6.103803850009525101e-14
1.000000000000061728e+00 1.691653806357506764e-14
1.000000000000061728e+00 -1.691653806357506764e-14
1.000000000000009992e+00 5.805118285956194339e-14
1.000000000000009992e+00 -5.805118285956194339e-14
1.000000000000022204e+00 5.411056066844093090e-14
1.000000000000022204e+00 -5.411056066844093090e-14
1.000000000000065725e+00 0.000000000000000000e+00
1.000000000000054179e+00 2.587060487257244807e-14
1.000000000000054179e+00 -2.587060487257244807e-14
1.000000000000060840e+00 6.404264524180007125e-15
1.000000000000060840e+00 -6.404264524180007125e-15
1.000000000000024425e+00 5.172331758528769535e-14
1.000000000000024425e+00 -5.172331758528769535e-14
1.000000000000035749e+00 4.539915454931486178e-14
1.000000000000035749e+00 -4.539915454931486178e-14
1.000000000000037303e+00 4.176347254785202457e-14
1.000000000000037303e+00 -4.176347254785202457e-14
9.999999999999529265e-01 4.198382902954789579e-14
9.999999999999529265e-01 -4.198382902954789579e-14
1.000000000000003331e+00 5.617728504603292095e-14
1.000000000000003331e+00 -5.617728504603292095e-14
9.999999999999720224e-01 5.365332966513657050e-14
9.999999999999720224e-01 -5.365332966513657050e-14
9.999999999999820144e-01 5.748940224107901983e-14
9.999999999999820144e-01 -5.748940224107901983e-14
9.999999999999314992e-01 9.857723939835318632e-15
9.999999999999314992e-01 -9.857723939835318632e-15
9.999999999999467093e-01 3.580004479728383294e-14
9.999999999999467093e-01 -3.580004479728383294e-14
9.999999999999326095e-01 4.179956513587313434e-15
9.999999999999326095e-01 -4.179956513587313434e-15
9.999999999999555911e-01 4.191286753895775644e-14
9.999999999999555911e-01 -4.191286753895775644e-14
9.999999999999386047e-01 1.883063931195233644e-14
9.999999999999386047e-01 -1.883063931195233644e-14
9.999999999999651390e-01 4.946632294302170229e-14
9.999999999999651390e-01 -4.946632294302170229e-14
9.999999999999742428e-01 5.346159057892758555e-14
9.999999999999742428e-01 -5.346159057892758555e-14
9.999999999999917843e-01 5.456325439664000562e-14
9.999999999999917843e-01 -5.456325439664000562e-14
9.999999999999631406e-01 4.733109408039813867e-14
9.999999999999631406e-01 -4.733109408039813867e-14
1.000000000000009770e+00 5.226692527551420788e-14
1.000000000000009770e+00 -5.226692527551420788e-14
1.000000000000056399e+00 8.158439733063110752e-15
1.000000000000056399e+00 -8.158439733063110752e-15
1.000000000000020428e+00 4.874173063376125881e-14
1.000000000000020428e+00 -4.874173063376125881e-14
1.000000000000049294e+00 2.514391673451538060e-14
1.000000000000049294e+00 -2.514391673451538060e-14
1.000000000000035527e+00 3.701657386179343859e-14
1.000000000000035527e+00 -3.701657386179343859e-14
1.000000000000043965e+00 3.143911675506548981e-14
1.000000000000043965e+00 -3.143911675506548981e-14
1.000000000000037526e+00 3.396289095899233884e-14
1.000000000000037526e+00 -3.396289095899233884e-14
9.999999999999904521e-01 5.215106476590408879e-14
9.999999999999904521e-01 -5.215106476590408879e-14
9.999999999999616973e-01 4.010887157259451796e-14
9.999999999999616973e-01 -4.010887157259451796e-14
9.999999999999469313e-01 2.275848883462640551e-14
9.999999999999469313e-01 -2.275848883462640551e-14
9.999999999999509281e-01 2.970085227355412940e-14
9.999999999999509281e-01 -2.970085227355412940e-14
9.999999999999306111e-01 0.000000000000000000e+00
9.999999999999852340e-01 5.055025689791151688e-14
9.999999999999852340e-01 -5.055025689791151688e-14
9.999999999999725775e-01 4.770309043349992515e-14
9.999999999999725775e-01 -4.770309043349992515e-14
9.999999999999555911e-01 2.641444337412198550e-14
9.999999999999555911e-01 -2.641444337412198550e-14
1.000000000000036193e+00 3.825076829334549603e-14
1.000000000000036193e+00 -3.825076829334549603e-14
1.000000000000029310e+00 4.128968745929101232e-14
1.000000000000029310e+00 -4.128968745929101232e-14
1.000000000000016431e+00 4.756670834869549592e-14
1.000000000000016431e+00 -4.756670834869549592e-14
1.000000000000003997e+00 4.905477436060755717e-14
1.000000000000003997e+00 -4.905477436060755717e-14
9.999999999999429345e-01 6.321395184648484180e-15
9.999999999999429345e-01 -6.321395184648484180e-15
9.999999999999613642e-01 3.500588830592996766e-14
9.999999999999613642e-01 -3.500588830592996766e-14
9.999999999999680256e-01 4.129399134083759758e-14
9.999999999999680256e-01 -4.129399134083759758e-14
9.999999999999968914e-01 4.905138210974009433e-14
9.999999999999968914e-01 -4.905138210974009433e-14
1.000000000000056621e+00 0.000000000000000000e+00
1.000000000000011102e+00 4.553521909607219860e-14
1.000000000000011102e+00 -4.553521909607219860e-14
9.999999999999982236e-01 4.775901500986502479e-14
9.999999999999982236e-01 -4.775901500986502479e-14
1.000000000000010214e+00 4.564961133138046125e-14
1.000000000000010214e+00 -4.564961133138046125e-14
1.000000000000018430e+00 4.127491138891350320e-14
1.000000000000018430e+00 -4.127491138891350320e-14
1.000000000000038636e+00 2.652573511989001019e-14
1.000000000000038636e+00 -2.652573511989001019e-14
1.000000000000046629e+00 1.648139074363225171e-14
1.000000000000046629e+00 -1.648139074363225171e-14
1.000000000000046407e+00 1.316679573297776382e-14
1.000000000000046407e+00 -1.316679573297776382e-14
1.000000000000050626e+00 9.480672471114709602e-16
1.000000000000050626e+00 -9.480672471114709602e-16
1.000000000000034639e+00 3.102194385532695549e-14
1.000000000000034639e+00 -3.102194385532695549e-14
1.000000000000040190e+00 2.180019807370604001e-14
1.000000000000040190e+00 -2.180019807370604001e-14
9.999999999999500400e-01 1.271447746861812744e-14
9.999999999999500400e-01 -1.271447746861812744e-14
9.999999999999729106e-01 4.117565601958239334e-14
9.999999999999729106e-01 -4.117565601958239334e-14
9.999999999999852340e-01 4.501540236726174362e-14
9.999999999999852340e-01 -4.501540236726174362e-14
9.999999999999961142e-01 4.466752059719256277e-14
9.999999999999961142e-01 -4.466752059719256277e-14
9.999999999999562572e-01 2.184220962631466555e-14
9.999999999999562572e-01 -2.184220962631466555e-14
9.999999999999444888e-01 0.000000000000000000e+00
1.000000000000044853e+00 1.752575047644873158e-14
1.000000000000044853e+00 -1.752575047644873158e-14
9.999999999999802380e-01 4.162873723714946864e-14
9.999999999999802380e-01 -4.162873723714946864e-14
9.999999999999911182e-01 4.301892617780736129e-14
9.999999999999911182e-01 -4.301892617780736129e-14
9.999999999999653610e-01 2.779878516837702747e-14
9.999999999999653610e-01 -2.779878516837702747e-14
9.999999999999538147e-01 1.105703544670549236e-14
9.999999999999538147e-01 -1.105703544670549236e-14
9.999999999999739098e-01 3.977471797257239173e-14
9.999999999999739098e-01 -3.977471797257239173e-14
1.000000000000048184e+00 5.340190059588766509e-15
1.000000000000048184e+00 -5.340190059588766509e-15
1.000000000000014433e+00 4.016368936693710492e-14
1.000000000000014433e+00 -4.016368936693710492e-14
1.000000000000019540e+00 3.649258708217112088e-14
1.000000000000019540e+00 -3.649258708217112088e-14
1.000000000000003109e+00 4.245939060371351435e-14
1.000000000000003109e+00 -4.245939060371351435e-14
9.999999999999487077e-01 0.000000000000000000e+00
9.999999999999658051e-01 2.744317713758428711e-14
9.999999999999658051e-01 -2.744317713758428711e-14
1.000000000000031974e+00 2.576787937776299582e-14
1.000000000000031974e+00 -2.576787937776299582e-14
1.000000000000019984e+00 3.515438417487072853e-14
1.000000000000019984e+00 -3.515438417487072853e-14
9.999999999999699130e-01 3.190209730434404198e-14
9.999999999999699130e-01 -3.190209730434404198e-14
9.999999999999500400e-01 0.000000000000000000e+00
9.999999999999603650e-01 1.716264396666347970e-14
9.999999999999603650e-01 -1.716264396666347970e-14
9.999999999999623634e-01 2.132307532395218626e-14
9.999999999999623634e-01 -2.132307532395218626e-14
1.000000000000024425e+00 3.277772489213431482e-14
1.000000000000024425e+00 -3.277772489213431482e-14
1.000000000000031530e+00 2.725761453660115094e-14
1.000000000000031530e+00 -2.725761453660115094e-14
1.000000000000037526e+00 2.087735948490793026e-14
1.000000000000037526e+00 -2.087735948490793026e-14
1.000000000000043521e+00 1.230279782526693697e-14
1.000000000000043521e+00 -1.230279782526693697e-14
1.000000000000041744e+00 7.387781390916947521e-15
1.000000000000041744e+00 -7.387781390916947521e-15
1.000000000000023315e+00 2.866409577428951683e-14
1.000000000000023315e+00 -2.866409577428951683e-14
1.000000000000008882e+00 3.729531474868502775e-14
1.000000000000008882e+00 -3.729531474868502775e-14
9.999999999999591438e-01 1.511522371037712564e-14
9.999999999999591438e-01 -1.511522371037712564e-14
9.999999999999693578e-01 2.669803610143938022e-14
9.999999999999693578e-01 -2.669803610143938022e-14
1.000000000000000444e+00 3.748347070383422208e-14
1.000000000000000444e+00 -3.748347070383422208e-14
9.999999999999937828e-01 3.806778128310691058e-14
9.999999999999937828e-01 -3.806778128310691058e-14
9.999999999999900080e-01 3.708618544995772975e-14
9.999999999999900080e-01 -3.708618544995772975e-14
9.999999999999545919e-01 2.839220381588441193e-15
9.999999999999545919e-01 -2.839220381588441193e-15
9.999999999999850120e-01 3.475193148713885315e-14
9.999999999999850120e-01 -3.475193148713885315e-14
1.000000000000040190e+00 1.104894393714244456e-14
1.000000000000040190e+00 -1.104894393714244456e-14
1.000000000000011990e+00 3.440025638702459027e-14
1.000000000000011990e+00 -3.440025638702459027e-14
9.999999999999578115e-01 7.098702121437633101e-15
9.999999999999578115e-01 -7.098702121437633101e-15
9.999999999999669154e-01 2.021713155661617181e-14
9.999999999999669154e-01 -2.021713155661617181e-14
1.000000000000030198e+00 2.252597100779144594e-14
1.000000000000030198e+00 -2.252597100779144594e-14
1.000000000000019984e+00 2.955577853611233123e-14
1.000000000000019984e+00 -2.955577853611233123e-14
1.000000000000014211e+00 3.297053973428970526e-14
1.000000000000014211e+00 -3.297053973428970526e-14
9.999999999999902300e-01 3.776676196569719331e-14
9.999999999999902300e-01 -3.776676196569719331e-14
9.999999999999665823e-01 1.613885887164671235e-14
9.999999999999665823e-01 -1.613885887164671235e-14
9.999999999999877875e-01 3.478297463369775750e-14
9.999999999999877875e-01 -3.478297463369775750e-14
9.999999999999769074e-01 3.034241760557555543e-14
9.999999999999769074e-01 -3.034241760557555543e-14
9.999999999999591438e-01 1.028710152765269150e-14
9.999999999999591438e-01 -1.028710152765269150e-14
1.000000000000003997e+00 3.535968830349571049e-14
1.000000000000003997e+00 -3.535968830349571049e-14
