Re Im
9.999999999999632516e-01 -4.396609337412843951e-14
9.999999999999626965e-01 4.172821644796465693e-14
9.999999999999626965e-01 -4.172821644796465693e-14
9.999999999999417133e-01 0.000000000000000000e+00
1.000000000000058842e+00 0.000000000000000000e+00
1.000000000000058176e+00 0.000000000000000000e+00
1.000000000000011990e+00 5.149565180885757811e-14
1.000000000000011990e+00 -5.149565180885757811e-14
1.000000000000035971e+00 3.818013237550518356e-14
1.000000000000035971e+00 -3.818013237550518356e-14
9.999999999999604761e-01 3.300430890247580077e-14
9.999999999999604761e-01 -3.300430890247580077e-14
1.000000000000003997e+00 5.364928046451667425e-14
1.000000000000003997e+00 -5.364928046451667425e-14
9.999999999999725775e-01 4.551327439528623788e-14
9.999999999999725775e-01 -4.551327439528623788e-14
1.000000000000000444e+00 5.276988986983659347e-14
1.000000000000000444e+00 -5.276988986983659347e-14
9.999999999999913403e-01 5.422116165504985737e-14
9.999999999999913403e-01 -5.422116165504985737e-14
9.999999999999451550e-01 6.599993417434046458e-15
9.999999999999451550e-01 -6.599993417434046458e-15
9.999999999999513722e-01 2.304394860353300302e-14
9.999999999999513722e-01 -2.304394860353300302e-14
1.000000000000040412e+00 2.877855699768335467e-14
1.000000000000040412e+00 -2.877855699768335467e-14
1.000000000000056177e+00 0.000000000000000000e+00
1.000000000000039968e+00 2.302020067318829130e-14
1.000000000000039968e+00 -2.302020067318829130e-14
1.000000000000045741e+00 8.894092205716307521e-15
1.000000000000045741e+00 -8.894092205716307521e-15
1.000000000000045741e+00 1.366386437113798740e-14
1.000000000000045741e+00 -1.366386437113798740e-14
9.999999999999633626e-01 3.610773439696327157e-14
9.999999999999633626e-01 -3.610773439696327157e-14
9.999999999999487077e-01 0.000000000000000000e+00
1.000000000000024425e+00 4.117341082990708724e-14
1.000000000000024425e+00 -4.117341082990708724e-14
9.999999999999835687e-01 4.740763476307756719e-14
9.999999999999835687e-01 -4.740763476307756719e-14
1.000000000000047518e+00 1.886562624782864412e-15
1.000000000000047518e+00 -1.886562624782864412e-15
1.000000000000004885e+00 4.783663593525623639e-14
1.000000000000004885e+00 -4.783663593525623639e-14
9.999999999999499289e-01 0.000000000000000000e+00
9.999999999999583666e-01 2.130532429689322798e-14
9.999999999999583666e-01 -2.130532429689322798e-14
9.999999999999884537e-01 4.817114286178908991e-14
9.999999999999884537e-01 -4.817114286178908991e-14
9.999999999999551470e-01 1.125343985984603814e-14
9.999999999999551470e-01 -1.125343985984603814e-14
9.999999999999751310e-01 3.950389756438780300e-14
9.999999999999751310e-01 -3.950389756438780300e-14
9.999999999999660272e-01 3.096920312002661720e-14
9.999999999999660272e-01 -3.096920312002661720e-14
1.000000000000007550e+00 4.364729221707791455e-14
1.000000000000007550e+00 -4.364729221707791455e-14
1.000000000000024425e+00 3.831729341365489438e-14
1.000000000000024425e+00 -3.831729341365489438e-14
1.000000000000015099e+00 4.067213824377808067e-14
1.000000000000015099e+00 -4.067213824377808067e-14
1.000000000000037748e+00 2.229476005699774390e-14
1.000000000000037748e+00 -2.229476005699774390e-14
1.000000000000029310e+00 2.981687844466755088e-14
1.000000000000029310e+00 -2.981687844466755088e-14
9.999999999999749090e-01 3.564179047609699983e-14
9.999999999999749090e-01 -3.564179047609699983e-14
9.999999999999802380e-01 3.857781392792571125e-14
9.999999999999802380e-01 -3.857781392792571125e-14
9.999999999999853451e-01 4.173759391552880417e-14
9.999999999999853451e-01 -4.173759391552880417e-14
9.999999999999890088e-01 4.215448805614512581e-14
9.999999999999890088e-01 -4.215448805614512581e-14
1.000000000000010658e+00 4.158448491812741294e-14
1.000000000000010658e+00 -4.158448491812741294e-14
1.000000000000041300e+00 1.077374060539260553e-14
1.000000000000041300e+00 -1.077374060539260553e-14
1.000000000000036193e+00 2.590325433579645666e-14
1.000000000000036193e+00 -2.590325433579645666e-14
1.000000000000039080e+00 2.250530516333277614e-14
1.000000000000039080e+00 -2.250530516333277614e-14
1.000000000000031086e+00 2.703307574157881147e-14
1.000000000000031086e+00 -2.703307574157881147e-14
1.000000000000033973e+00 0.000000000000000000e+00
1.000000000000023537e+00 3.577751767227346601e-14
1.000000000000023537e+00 -3.577751767227346601e-14
1.000000000000018430e+00 3.736688108795261020e-14
1.000000000000018430e+00 -3.736688108795261020e-14
1.000000000000010214e+00 3.939610407315970090e-14
1.000000000000010214e+00 -3.939610407315970090e-14
9.999999999999589217e-01 1.700811080646317609e-14
9.999999999999589217e-01 -1.700811080646317609e-14
9.999999999999606981e-01 1.893312773191702161e-14
9.999999999999606981e-01 -1.893312773191702161e-14
9.999999999999562572e-01 5.274435786004483946e-15
9.999999999999562572e-01 -5.274435786004483946e-15
1.000000000000032863e+00 1.494470869106369064e-14
1.000000000000032863e+00 -1.494470869106369064e-14
9.999999999999809042e-01 3.518440444721819438e-14
9.999999999999809042e-01 -3.518440444721819438e-14
9.999999999999804601e-01 3.371918313378268350e-14
9.999999999999804601e-01 -3.371918313378268350e-14
9.999999999999604761e-01 1.495643089355113998e-14
9.999999999999604761e-01 -1.495643089355113998e-14
9.999999999999570344e-01 7.161072982257698296e-15
9.999999999999570344e-01 -7.161072982257698296e-15
9.999999999999691358e-01 2.698824067166801482e-14
9.999999999999691358e-01 -2.698824067166801482e-14
1.000000000000025757e+00 2.948530593064729530e-14
1.000000000000025757e+00 -2.948530593064729530e-14
1.000000000000021316e+00 3.150259666442221005e-14
1.000000000000021316e+00 -3.150259666442221005e-14
1.000000000000008882e+00 3.562414884982240519e-14
1.000000000000008882e+00 -3.562414884982240519e-14
1.000000000000005995e+00 3.529247772613153414e-14
1.000000000000005995e+00 -3.529247772613153414e-14
9.999999999999553690e-01 0.000000000000000000e+00
9.999999999999975575e-01 3.529810895770496832e-14
9.999999999999975575e-01 -3.529810895770496832e-14
1.000000000000029754e+00 1.592966937813337610e-14
1.000000000000029754e+00 -1.592966937813337610e-14
1.000000000000029310e+00 5.710907813144177053e-15
1.000000000000029310e+00 -5.710907813144177053e-15
9.999999999999712452e-01 2.663401665292621352e-14
9.999999999999712452e-01 -2.663401665292621352e-14
9.999999999999632516e-01 1.041333566100598433e-14
9.999999999999632516e-01 -1.041333566100598433e-14
9.999999999999853451e-01 3.059983923333817142e-14
9.999999999999853451e-01 -3.059983923333817142e-14
1.000000000000024869e+00 1.135457496822968107e-14
1.000000000000024869e+00 -1.135457496822968107e-14
1.000000000000024425e+00 2.608664220199002254e-14
1.000000000000024425e+00 -2.608664220199002254e-14
1.000000000000012434e+00 3.185326587119024453e-14
1.000000000000012434e+00 -3.185326587119024453e-14
9.999999999999578115e-01 0.000000000000000000e+00
9.999999999999668043e-01 1.911423149503377854e-14
9.999999999999668043e-01 -1.911423149503377854e-14
1.000000000000021760e+00 1.850489433863453150e-14
1.000000000000021760e+00 -1.850489433863453150e-14
1.000000000000009548e+00 3.030268276250015016e-14
1.000000000000009548e+00 -3.030268276250015016e-14
9.999999999999773515e-01 2.808381505154951033e-14
9.999999999999773515e-01 -2.808381505154951033e-14
9.999999999999864553e-01 3.273558058040468410e-14
9.999999999999864553e-01 -3.273558058040468410e-14
9.999999999999872324e-01 3.215509489508412329e-14
9.999999999999872324e-01 -3.215509489508412329e-14
1.000000000000021316e+00 2.527044179922569373e-14
1.000000000000021316e+00 -2.527044179922569373e-14
1.000000000000018430e+00 2.893510437900681343e-14
1.000000000000018430e+00 -2.893510437900681343e-14
9.999999999999689138e-01 9.928895268323576051e-15
9.999999999999689138e-01 -9.928895268323576051e-15
9.999999999999772404e-01 2.340863189152883449e-14
9.999999999999772404e-01 -2.340863189152883449e-14
9.999999999999589217e-01 0.000000000000000000e+00
9.999999999999745759e-01 1.632281397052138968e-14
9.999999999999745759e-01 -1.632281397052138968e-14
9.999999999999675815e-01 1.098363563290481889e-14
9.999999999999675815e-01 -1.098363563290481889e-14
1.000000000000019540e+00 2.534637185825268628e-14
1.000000000000019540e+00 -2.534637185825268628e-14
9.999999999999573674e-01 0.000000000000000000e+00
1.000000000000039524e+00 6.579827868405625196e-15
1.000000000000039524e+00 -6.579827868405625196e-15
1.000000000000031752e+00 1.689889793460978493e-14
1.000000000000031752e+00 -1.689889793460978493e-14
1.000000000000040190e+00 0.000000000000000000e+00
1.000000000000039080e+00 0.000000000000000000e+00
1.000000000000034195e+00 0.000000000000000000e+00
1.000000000000021982e+00 2.284322656448149677e-14
1.000000000000021982e+00 -2.284322656448149677e-14
1.000000000000006439e+00 3.148642214766048051e-14
1.000000000000006439e+00 -3.148642214766048051e-14
1.000000000000033751e+00 8.452290561089217158e-15
1.000000000000033751e+00 -8.452290561089217158e-15
1.000000000000035971e+00 0.000000000000000000e+00
1.000000000000009326e+00 2.704985549387893136e-14
1.000000000000009326e+00 -2.704985549387893136e-14
9.999999999999946709e-01 3.048896604802662936e-14
9.999999999999946709e-01 -3.048896604802662936e-14
9.999999999999726885e-01 2.110044503852143332e-14
9.999999999999726885e-01 -2.110044503852143332e-14
9.999999999999784617e-01 2.317532392806915856e-14
9.999999999999784617e-01 -2.317532392806915856e-14
1.000000000000003997e+00 2.988011149368555029e-14
1.000000000000003997e+00 -2.988011149368555029e-14
9.999999999999661382e-01 0.000000000000000000e+00
9.999999999999715783e-01 6.731027527037158832e-15
9.999999999999715783e-01 -6.731027527037158832e-15
9.999999999999917843e-01 2.945662378003767630e-14
9.999999999999917843e-01 -2.945662378003767630e-14
9.999999999999854561e-01 2.496190169447787909e-14
9.999999999999854561e-01 -2.496190169447787909e-14
1.000000000000028422e+00 1.655396141227410400e-14
1.000000000000028422e+00 -1.655396141227410400e-14
1.000000000000033085e+00 4.837489088232526976e-15
1.000000000000033085e+00 -4.837489088232526976e-15
1.000000000000028866e+00 1.096257399198580137e-14
1.000000000000028866e+00 -1.096257399198580137e-14
9.999999999999719114e-01 1.268572523212947363e-14
9.999999999999719114e-01 -1.268572523212947363e-14
9.999999999999651390e-01 2.359713680769846170e-15
9.999999999999651390e-01 -2.359713680769846170e-15
1.000000000000010658e+00 2.645738280675434963e-14
1.000000000000010658e+00 -2.645738280675434963e-14
9.999999999999987788e-01 2.755562850103388378e-14
9.999999999999987788e-01 -2.755562850103388378e-14
9.999999999999810152e-01 1.966523176138823421e-14
9.999999999999810152e-01 -1.966523176138823421e-14
9.999999999999724665e-01 1.394380010017682700e-14
9.999999999999724665e-01 -1.394380010017682700e-14
1.000000000000010658e+00 2.501330256990098133e-14
1.000000000000010658e+00 -2.501330256990098133e-14
1.000000000000022204e+00 2.002121854256527885e-14
1.000000000000022204e+00 -2.002121854256527885e-14
1.000000000000019762e+00 2.080779803193518522e-14
1.000000000000019762e+00 -2.080779803193518522e-14
1.000000000000028644e+00 8.103439825891807079e-15
1.000000000000028644e+00 -8.103439825891807079e-15
9.999999999999715783e-01 5.160447512283328034e-15
9.999999999999715783e-01 -5.160447512283328034e-15
9.999999999999807931e-01 2.016000780446593524e-14
9.999999999999807931e-01 -2.016000780446593524e-14
9.999999999999967804e-01 2.414635878254344453e-14
9.999999999999967804e-01 -2.414635878254344453e-14
1.000000000000000444e+00 2.439308782992972051e-14
1.000000000000000444e+00 -2.439308782992972051e-14
1.000000000000010214e+00 2.235494091822903662e-14
1.000000000000010214e+00 -2.235494091822903662e-14
1.000000000000027089e+00 8.372436144866877284e-15
1.000000000000027089e+00 -8.372436144866877284e-15
1.000000000000022871e+00 1.150852737214932229e-14
1.000000000000022871e+00 -1.150852737214932229e-14
9.999999999999716893e-01 1.496304857670775873e-14
9.999999999999716893e-01 -1.496304857670775873e-14
9.999999999999914513e-01 2.566092655587037476e-14
9.999999999999914513e-01 -2.566092655587037476e-14
9.999999999999844569e-01 2.211469576036507554e-14
9.999999999999844569e-01 -2.211469576036507554e-14
9.999999999999857891e-01 2.220334590469557120e-14
9.999999999999857891e-01 -2.220334590469557120e-14
1.000000000000021538e+00 1.834624652469399307e-14
1.000000000000021538e+00 -1.834624652469399307e-14
1.000000000000005995e+00 2.244590499890424107e-14
1.000000000000005995e+00 -2.244590499890424107e-14
9.999999999999711342e-01 9.098411468032753659e-15
9.999999999999711342e-01 -9.098411468032753659e-15
9.999999999999726885e-01 9.205399329148239444e-15
9.999999999999726885e-01 -9.205399329148239444e-15
9.999999999999730216e-01 0.000000000000000000e+00
9.999999999999849010e-01 2.188857556821192172e-14
9.999999999999849010e-01 -2.188857556821192172e-14
1.000000000000017986e+00 1.444527726914930898e-14
1.000000000000017986e+00 -1.444527726914930898e-14
1.000000000000017764e+00 1.567133480748757160e-14
1.000000000000017764e+00 -1.567133480748757160e-14
9.999999999999777955e-01 1.209480856036677226e-14
9.999999999999777955e-01 -1.209480856036677226e-14
9.999999999999812372e-01 1.577435097919501897e-14
9.999999999999812372e-01 -1.577435097919501897e-14
9.999999999999706901e-01 0.000000000000000000e+00
9.999999999999784617e-01 1.071196676671053541e-14
9.999999999999784617e-01 -1.071196676671053541e-14
9.999999999999646949e-01 0.000000000000000000e+00
1.000000000000032196e+00 0.000000000000000000e+00
9.999999999999662492e-01 0.000000000000000000e+00
9.999999999999975575e-01 2.618544027738546934e-14
9.999999999999975575e-01 -2.618544027738546934e-14
9.999999999999831246e-01 1.786792935616152998e-14
9.999999999999831246e-01 -1.786792935616152998e-14
9.999999999999753530e-01 2.099081353061171918e-15
9.999999999999753530e-01 -2.099081353061171918e-15
1.000000000000029754e+00 4.574528629417574581e-15
1.000000000000029754e+00 -4.574528629417574581e-15
9.999999999999864553e-01 1.993526708254314708e-14
9.999999999999864553e-01 -1.993526708254314708e-14
9.999999999999702460e-01 0.000000000000000000e+00
9.999999999999691358e-01 0.000000000000000000e+00
9.999999999999751310e-01 2.583282264349324380e-16
9.999999999999751310e-01 -2.583282264349324380e-16
9.999999999999698019e-01 0.000000000000000000e+00
9.999999999999711342e-01 3.837503189153405476e-15
9.999999999999711342e-01 -3.837503189153405476e-15
9.999999999999908962e-01 2.181100877316779128e-14
9.999999999999908962e-01 -2.181100877316779128e-14
9.999999999999966693e-01 2.192754591590261963e-14
9.999999999999966693e-01 -2.192754591590261963e-14
9.999999999999809042e-01 9.221192158483619092e-15
9.999999999999809042e-01 -9.221192158483619092e-15
9.999999999999751310e-01 8.812122068928309310e-15
9.999999999999751310e-01 -8.812122068928309310e-15
9.999999999999713562e-01 0.000000000000000000e+00
1.000000000000009770e+00 1.972864027987885955e-14
1.000000000000009770e+00 -1.972864027987885955e-14
1.000000000000006217e+00 2.110786890298533974e-14
1.000000000000006217e+00 -2.110786890298533974e-14
9.999999999999980016e-01 2.370515339495583643e-14
9.999999999999980016e-01 -2.370515339495583643e-14
9.999999999999868994e-01 2.148044864160028170e-14
9.999999999999868994e-01 -2.148044864160028170e-14
9.999999999999946709e-01 2.194537724983163001e-14
9.999999999999946709e-01 -2.194537724983163001e-14
9.999999999999851230e-01 1.615288656562193744e-14
9.999999999999851230e-01 -1.615288656562193744e-14
1.000000000000026201e+00 4.016414970366918152e-15
1.000000000000026201e+00 -4.016414970366918152e-15
1.000000000000026867e+00 1.123898624007339159e-14
1.000000000000026867e+00 -1.123898624007339159e-14
9.999999999999813483e-01 1.217106517945280906e-14
9.999999999999813483e-01 -1.217106517945280906e-14
1.000000000000020428e+00 1.416943203161386506e-14
1.000000000000020428e+00 -1.416943203161386506e-14
9.999999999999740208e-01 0.000000000000000000e+00
9.999999999999862332e-01 7.171419863802356214e-15
9.999999999999862332e-01 -7.171419863802356214e-15
1.000000000000027311e+00 0.000000000000000000e+00
9.999999999999886757e-01 1.487843837745831455e-14
9.999999999999886757e-01 -1.487843837745831455e-14
1.000000000000013101e+00 1.882024516131884189e-14
