Re Im
-2.058756421588521512e-02 -7.655429532607454287e-04
-2.116856002970322892e-02 1.047589247571879692e-03
-2.116856002970322892e-02 -1.047589247571879692e-03
-2.469658234001112854e-02 9.769817867027869290e-04
-2.469658234001112854e-02 -9.769817867027869290e-04
-2.626279790248697496e-02 6.336956442360889381e-04
-2.626279790248697496e-02 -6.336956442360889381e-04
-2.774924920093012337e-02 2.408378550393991315e-04
-2.774924920093012337e-02 -2.408378550393991315e-04
-2.701452616783572847e-02 4.141981749349724399e-04
-2.701452616783572847e-02 -4.141981749349724399e-04
-2.772536532866209241e-02 9.319389116358033531e-05
-2.772536532866209241e-02 -9.319389116358033531e-05
-2.760473256948474396e-02 9.429009960855955317e-05
-2.760473256948474396e-02 -9.429009960855955317e-05
-2.344660894934160605e-02 6.994100830456648817e-04
-2.344660894934160605e-02 -6.994100830456648817e-04
-2.140938618967074339e-02 2.363440323472139500e-04
-2.140938618967074339e-02 -2.363440323472139500e-04
-2.252904393725508464e-02 5.056583838640556433e-04
-2.252904393725508464e-02 -5.056583838640556433e-04
-2.480715581304088202e-02 4.603787890801224261e-04
-2.480715581304088202e-02 -4.603787890801224261e-04
-2.604401545573608451e-02 2.819884771999044267e-04
-2.604401545573608451e-02 -2.819884771999044267e-04
-2.668593551647572421e-02 1.172018743193251419e-04
-2.668593551647572421e-02 -1.172018743193251419e-04
-2.656483734911777375e-02 1.170511258736671223e-04
-2.656483734911777375e-02 -1.170511258736671223e-04
-2.541808554671902420e-02 1.431690959490490101e-04
-2.541808554671902420e-02 -1.431690959490490101e-04
-2.554301058499131027e-02 1.421345859910111995e-04
-2.554301058499131027e-02 -1.421345859910111995e-04
-2.153701600314577441e-02 2.363861455161719979e-04
-2.153701600314577441e-02 -2.363861455161719979e-04
-2.424756991904773729e-02 3.202684958076489150e-04
-2.424756991904773729e-02 -3.202684958076489150e-04
-2.236163282800122942e-02 3.708348330430043228e-04
-2.236163282800122942e-02 -3.708348330430043228e-04
-2.283697817679944050e-02 2.029678672976144196e-04
-2.283697817679944050e-02 -2.029678672976144196e-04
-2.296136478384369975e-02 2.019944168891253981e-04
-2.296136478384369975e-02 -2.019944168891253981e-04
-2.417133751730089763e-02 1.773437761088432344e-04
-2.417133751730089763e-02 -1.773437761088432344e-04
-2.429832935146152700e-02 1.704071406756733909e-04
-2.429832935146152700e-02 -1.704071406756733909e-04
8.897892494822003812e-03 6.208404120866190153e-03
8.897892494822003812e-03 -6.208404120866190153e-03
1.353262645701680013e-02 1.171527487095741895e-03
1.353262645701680013e-02 -1.171527487095741895e-03
1.427417574718553225e-02 0.000000000000000000e+00
1.467996288909624580e-02 0.000000000000000000e+00
1.454258783993461410e-02 0.000000000000000000e+00
1.451947124005382138e-02 0.000000000000000000e+00
1.469356192531697317e-02 0.000000000000000000e+00
3.043335558004221265e-03 4.056356884005886398e-03
3.043335558004221265e-03 -4.056356884005886398e-03
-9.357156625213653572e-03 6.164448040277934956e-03
-9.357156625213653572e-03 -6.164448040277934956e-03
-1.528691455633976806e-02 3.565607927490913216e-03
-1.528691455633976806e-02 -3.565607927490913216e-03
-1.990208970615352235e-02 2.737565405002887311e-04
-1.990208970615352235e-02 -2.737565405002887311e-04
-2.041019373713421833e-02 4.178537979885933750e-04
-2.041019373713421833e-02 -4.178537979885933750e-04
1.304961372054735946e-02 5.183877061295920092e-04
1.304961372054735946e-02 -5.183877061295920092e-04
1.345770495807682710e-02 0.000000000000000000e+00
5.852331911411969012e-03 5.942404296490269924e-03
5.852331911411969012e-03 -5.942404296490269924e-03
1.306754330595388466e-02 0.000000000000000000e+00
2.495435556727126480e-03 5.169303614193745434e-03
2.495435556727126480e-03 -5.169303614193745434e-03
1.295833210504924657e-02 0.000000000000000000e+00
2.832805197721484890e-03 4.545457430170822717e-03
2.832805197721484890e-03 -4.545457430170822717e-03
-1.058260684478346501e-03 5.957295533799251801e-03
-1.058260684478346501e-03 -5.957295533799251801e-03
-1.198331985130371554e-03 4.652816226062372537e-03
-1.198331985130371554e-03 -4.652816226062372537e-03
-7.998316224853785003e-03 3.915138226255848557e-03
-7.998316224853785003e-03 -3.915138226255848557e-03
-8.878667475820552907e-03 4.945868808400632859e-03
-8.878667475820552907e-03 -4.945868808400632859e-03
-1.070560398601121121e-02 2.221105962667128866e-03
-1.070560398601121121e-02 -2.221105962667128866e-03
-1.290936335436339982e-02 2.837248897694026866e-03
-1.290936335436339982e-02 -2.837248897694026866e-03
-1.579031676696831740e-02 2.075239050048575517e-03
-1.579031676696831740e-02 -2.075239050048575517e-03
-1.717775451558436334e-02 1.540106492650129095e-03
-1.717775451558436334e-02 -1.540106492650129095e-03
-1.764192338319612793e-02 1.117066772123657221e-03
-1.764192338319612793e-02 -1.117066772123657221e-03
-1.770266557575831540e-02 8.328892613600277642e-04
-1.770266557575831540e-02 -8.328892613600277642e-04
-1.781052108316714955e-02 6.030394733591131753e-04
-1.781052108316714955e-02 -6.030394733591131753e-04
-1.839857090475998519e-02 4.581497012805560670e-04
-1.839857090475998519e-02 -4.581497012805560670e-04
-1.846037581650159659e-02 3.117935626088725091e-04
-1.846037581650159659e-02 -3.117935626088725091e-04
-1.832451100129604826e-02 3.158563266464997177e-04
-1.832451100129604826e-02 -3.158563266464997177e-04
1.164742097412320432e-02 1.345964027952587568e-03
1.164742097412320432e-02 -1.345964027952587568e-03
1.325602179284624677e-02 0.000000000000000000e+00
1.321227369074447038e-02 0.000000000000000000e+00
1.238194729477867274e-02 0.000000000000000000e+00
3.859813987501584109e-03 5.677579357435297812e-03
3.859813987501584109e-03 -5.677579357435297812e-03
9.729462371435928375e-03 3.119258741927715631e-03
9.729462371435928375e-03 -3.119258741927715631e-03
1.194594512879064777e-02 7.056415588680321630e-04
1.194594512879064777e-02 -7.056415588680321630e-04
1.209479233706373461e-02 0.000000000000000000e+00
1.169561844489132481e-02 0.000000000000000000e+00
1.187364712695355290e-02 0.000000000000000000e+00
1.143803515657801882e-02 0.000000000000000000e+00
2.800310392146464905e-03 5.460877966508286864e-03
2.800310392146464905e-03 -5.460877966508286864e-03
1.127191866188008429e-02 0.000000000000000000e+00
5.557429525768759274e-03 2.663657328277589404e-03
5.557429525768759274e-03 -2.663657328277589404e-03
-1.293897141029091286e-02 1.639536618738696378e-03
-1.293897141029091286e-02 -1.639536618738696378e-03
-1.414234576301347593e-02 1.195983425520199010e-03
-1.414234576301347593e-02 -1.195983425520199010e-03
-1.297360104074371176e-02 7.078250260461478030e-04
-1.297360104074371176e-02 -7.078250260461478030e-04
-1.481194773698395195e-02 8.949912996028255505e-04
-1.481194773698395195e-02 -8.949912996028255505e-04
-1.540147818249094740e-02 6.535289030792138486e-04
-1.540147818249094740e-02 -6.535289030792138486e-04
-1.633488107693997077e-02 5.045757691520563358e-04
-1.633488107693997077e-02 -5.045757691520563358e-04
-1.424102347518787712e-02 5.467950127631336340e-04
-1.424102347518787712e-02 -5.467950127631336340e-04
-1.339126995571538609e-02 4.310388154651304958e-04
-1.339126995571538609e-02 -4.310388154651304958e-04
-1.668405211939921751e-02 3.526903656354061882e-04
-1.668405211939921751e-02 -3.526903656354061882e-04
-1.682050519725406673e-02 3.514204015249118096e-04
-1.682050519725406673e-02 -3.514204015249118096e-04
-1.512714209176244801e-02 3.920769035664239304e-04
-1.512714209176244801e-02 -3.920769035664239304e-04
-1.498526241147528359e-02 3.926966563288999154e-04
-1.498526241147528359e-02 -3.926966563288999154e-04
7.383593802565310144e-03 2.949314164301052987e-03
7.383593802565310144e-03 -2.949314164301052987e-03
1.079540479501757411e-02 5.471934178242572524e-04
1.079540479501757411e-02 -5.471934178242572524e-04
9.495165826764434547e-03 1.529257049433854158e-03
9.495165826764434547e-03 -1.529257049433854158e-03
2.963330102393284954e-03 4.301325204778809301e-03
2.963330102393284954e-03 -4.301325204778809301e-03
1.071641617116391235e-02 0.000000000000000000e+00
1.056994818364004329e-02 0.000000000000000000e+00
3.092597428258556103e-03 3.844502859961406414e-03
3.092597428258556103e-03 -3.844502859961406414e-03
9.692076746668863013e-03 6.407128774671662971e-04
9.692076746668863013e-03 -6.407128774671662971e-04
1.029230828473330292e-02 0.000000000000000000e+00
3.121356906646648426e-03 3.703067330428039088e-03
3.121356906646648426e-03 -3.703067330428039088e-03
1.013019519515026903e-02 0.000000000000000000e+00
1.043582534462577510e-02 0.000000000000000000e+00
9.968926973641214009e-03 0.000000000000000000e+00
9.758931648635039979e-03 0.000000000000000000e+00
7.784304518725349703e-03 1.432185463487215720e-03
7.784304518725349703e-03 -1.432185463487215720e-03
-6.911092804243649731e-03 3.077334129468524589e-03
-6.911092804243649731e-03 -3.077334129468524589e-03
8.625565184858755008e-03 7.779867927527193061e-04
8.625565184858755008e-03 -7.779867927527193061e-04
2.195198581999988335e-03 3.078551502671371225e-03
2.195198581999988335e-03 -3.078551502671371225e-03
2.180228424861612238e-03 3.075541277608209202e-03
2.180228424861612238e-03 -3.075541277608209202e-03
9.564786824443916383e-03 0.000000000000000000e+00
-1.097125708574314251e-03 2.669622501460088265e-03
-1.097125708574314251e-03 -2.669622501460088265e-03
-5.808290801335914098e-03 2.397045538537108129e-03
-5.808290801335914098e-03 -2.397045538537108129e-03
-1.323956531042212031e-02 4.334655021755720789e-04
-1.323956531042212031e-02 -4.334655021755720789e-04
-8.810458736904799512e-03 1.743884865281793281e-03
-8.810458736904799512e-03 -1.743884865281793281e-03
-1.193483907192113141e-02 9.547105052766237084e-04
-1.193483907192113141e-02 -9.547105052766237084e-04
-4.821848230130720142e-03 1.865569226529090923e-03
-4.821848230130720142e-03 -1.865569226529090923e-03
-4.059335620708698703e-03 1.454841191977185571e-03
-4.059335620708698703e-03 -1.454841191977185571e-03
-1.069574426513097976e-02 1.277541201734898628e-03
-1.069574426513097976e-02 -1.277541201734898628e-03
-1.212729639616393074e-02 5.885333460703824453e-04
-1.212729639616393074e-02 -5.885333460703824453e-04
-7.326602949643177230e-03 1.363526677482593133e-03
-7.326602949643177230e-03 -1.363526677482593133e-03
-9.088928084076989752e-03 1.015947639868894315e-03
-9.088928084076989752e-03 -1.015947639868894315e-03
-1.055060994917326328e-02 7.635008742774487952e-04
-1.055060994917326328e-02 -7.635008742774487952e-04
-6.301400421310235367e-03 1.080093266201563465e-03
-6.301400421310235367e-03 -1.080093266201563465e-03
-6.199858164346230133e-03 5.958856563210202005e-04
-6.199858164346230133e-03 -5.958856563210202005e-04
-1.145562091185218373e-02 4.764504452389197960e-04
-1.145562091185218373e-02 -4.764504452389197960e-04
-1.161783644008072998e-02 4.698196897533239648e-04
-1.161783644008072998e-02 -4.698196897533239648e-04
-7.788913389127368955e-03 6.057436548609476451e-04
-7.788913389127368955e-03 -6.057436548609476451e-04
-7.928833519178148104e-03 6.327327511779653156e-04
-7.928833519178148104e-03 -6.327327511779653156e-04
-8.009254695858725182e-03 5.573702151337213417e-04
-8.009254695858725182e-03 -5.573702151337213417e-04
-1.001241030558005889e-02 6.278886861644397775e-04
-1.001241030558005889e-02 -6.278886861644397775e-04
-9.643770436965602016e-03 5.223925386311954137e-04
-9.643770436965602016e-03 -5.223925386311954137e-04
-9.819544195158109653e-03 5.105135799988157761e-04
-9.819544195158109653e-03 -5.105135799988157761e-04
-8.144529398959897415e-03 8.134386888275871872e-04
-8.144529398959897415e-03 -8.134386888275871872e-04
8.921798614464140909e-03 0.000000000000000000e+00
8.646493590673463153e-03 4.636905897856020845e-04
8.646493590673463153e-03 -4.636905897856020845e-04
8.966792492354401511e-03 0.000000000000000000e+00
-5.769320349459057702e-03 8.738520088348313529e-04
-5.769320349459057702e-03 -8.738520088348313529e-04
8.591713401177704726e-03 0.000000000000000000e+00
4.137168868437086228e-03 2.314596962425256605e-03
4.137168868437086228e-03 -2.314596962425256605e-03
-6.039891578969140348e-03 6.142650645128111238e-04
-6.039891578969140348e-03 -6.142650645128111238e-04
-5.757073519932902859e-03 7.173765616230423810e-04
-5.757073519932902859e-03 -7.173765616230423810e-04
-9.727005741903178588e-04 2.028564633358685004e-03
-9.727005741903178588e-04 -2.028564633358685004e-03
-3.584104356585713497e-03 1.147380091500304657e-03
-3.584104356585713497e-03 -1.147380091500304657e-03
-4.389609109019481856e-03 6.419764928372802574e-04
-4.389609109019481856e-03 -6.419764928372802574e-04
8.253684136855395787e-03 5.681906191386462555e-05
8.253684136855395787e-03 -5.681906191386462555e-05
-3.455233644579217521e-03 9.299894070324079848e-04
-3.455233644579217521e-03 -9.299894070324079848e-04
-4.201213898556332288e-03 6.563765342578646925e-04
-4.201213898556332288e-03 -6.563765342578646925e-04
-3.720382647835972743e-03 7.725164899484019462e-04
-3.720382647835972743e-03 -7.725164899484019462e-04
6.375332912078979231e-03 1.274212029977240569e-03
6.375332912078979231e-03 -1.274212029977240569e-03
7.273638152357883926e-03 7.198822340335243614e-04
7.273638152357883926e-03 -7.198822340335243614e-04
3.070092183266628395e-03 1.942543670834046433e-03
3.070092183266628395e-03 -1.942543670834046433e-03
-9.002104029416458991e-04 1.559126867838700730e-03
-9.002104029416458991e-04 -1.559126867838700730e-03
-2.594534567037102939e-03 6.921178740051457234e-04
-2.594534567037102939e-03 -6.921178740051457234e-04
-1.728459661222188880e-03 8.179555935890114784e-04
-1.728459661222188880e-03 -8.179555935890114784e-04
-2.376967413351845602e-03 7.084771778775840814e-04
-2.376967413351845602e-03 -7.084771778775840814e-04
-9.551436105837699453e-04 1.222026396353117182e-03
-9.551436105837699453e-04 -1.222026396353117182e-03
7.724294240075936166e-03 0.000000000000000000e+00
7.532350395178381494e-03 2.991580452221264969e-04
7.532350395178381494e-03 -2.991580452221264969e-04
-1.207633442638154702e-03 9.848365819224355871e-04
-1.207633442638154702e-03 -9.848365819224355871e-04
2.264964866139665585e-03 1.571982885720098590e-03
2.264964866139665585e-03 -1.571982885720098590e-03
7.624898305609893907e-03 0.000000000000000000e+00
7.456938622965867021e-03 0.000000000000000000e+00
2.081713710601534113e-04 8.614262318169922401e-04
2.081713710601534113e-04 -8.614262318169922401e-04
-8.178932868110246751e-04 7.461991512441128443e-04
-8.178932868110246751e-04 -7.461991512441128443e-04
-5.648053944087695708e-04 7.649785666500507003e-04
-5.648053944087695708e-04 -7.649785666500507003e-04
1.620544242634857973e-03 1.253385415814822984e-03
1.620544242634857973e-03 -1.253385415814822984e-03
9.816987737349641523e-04 1.024807841825956575e-03
9.816987737349641523e-04 -1.024807841825956575e-03
7.042284015274299404e-03 2.572606545467211723e-04
7.042284015274299404e-03 -2.572606545467211723e-04
7.097050459862691042e-03 1.556071012438157563e-04
7.097050459862691042e-03 -1.556071012438157563e-04
7.016914714153613813e-03 0.000000000000000000e+00
5.187609292645065442e-03 1.086704707948789187e-03
5.187609292645065442e-03 -1.086704707948789187e-03
9.461700245809289561e-04 7.967761206720844289e-04
9.461700245809289561e-04 -7.967761206720844289e-04
2.099651857594371507e-03 8.749128413567912451e-04
2.099651857594371507e-03 -8.749128413567912451e-04
1.241652951854382196e-03 8.107818381154371879e-04
1.241652951854382196e-03 -8.107818381154371879e-04
5.994315841270829101e-03 6.317767455700520028e-04
5.994315841270829101e-03 -6.317767455700520028e-04
6.028855266381898809e-03 4.974712516203469350e-04
6.028855266381898809e-03 -4.974712516203469350e-04
4.068337348997469807e-03 1.003088182011872007e-03
4.068337348997469807e-03 -1.003088182011872007e-03
3.086662075525417083e-03 9.612823433813069392e-04
3.086662075525417083e-03 -9.612823433813069392e-04
6.034989294480183446e-03 0.000000000000000000e+00
3.779389076191667744e-03 8.302463554643253795e-04
3.779389076191667744e-03 -8.302463554643253795e-04
2.694320798582507028e-03 7.968592509990172741e-04
2.694320798582507028e-03 -7.968592509990172741e-04
5.349385967270066031e-03 5.866499635169066277e-04
5.349385967270066031e-03 -5.866499635169066277e-04
5.913963264641235520e-03 3.768612452536363377e-04
5.913963264641235520e-03 -3.768612452536363377e-04
3.025660168493216236e-03 7.865733244560391222e-04
3.025660168493216236e-03 -7.865733244560391222e-04
4.680476197706319452e-03 8.121629634190962984e-04
4.680476197706319452e-03 -8.121629634190962984e-04
4.270115938779028147e-03 7.458672967987589565e-04
4.270115938779028147e-03 -7.458672967987589565e-04
4.961561615880170396e-03 7.184404739963414031e-04
4.961561615880170396e-03 -7.184404739963414031e-04
5.602471603241618477e-03 3.405013248217717459e-04
5.602471603241618477e-03 -3.405013248217717459e-04
4.661186387218211810e-03 6.664551280785191868e-04
4.661186387218211810e-03 -6.664551280785191868e-04
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
