Re Im
1.000000000000175415e+00 3.785632602091825726e-14
1.000000000000175415e+00 -3.785632602091825726e-14
1.000000000000011990e+00 1.735002607996740011e-13
1.000000000000011990e+00 -1.735002607996740011e-13
1.000000000000150990e+00 5.977538093891159960e-14
1.000000000000150990e+00 -5.977538093891159960e-14
9.999999999998145928e-01 0.000000000000000000e+00
9.999999999998737676e-01 1.151306194642484101e-13
9.999999999998737676e-01 -1.151306194642484101e-13
1.000000000000033307e+00 1.532453623724146627e-13
1.000000000000033307e+00 -1.532453623724146627e-13
1.000000000000095257e+00 1.181762920954753617e-13
1.000000000000095257e+00 -1.181762920954753617e-13
9.999999999999319433e-01 1.432297428908533452e-13
9.999999999999319433e-01 -1.432297428908533452e-13
9.999999999999922284e-01 1.525622978552841470e-13
9.999999999999922284e-01 -1.525622978552841470e-13
1.000000000000111244e+00 7.253878135967799751e-14
1.000000000000111244e+00 -7.253878135967799751e-14
1.000000000000127454e+00 1.533072881337626388e-14
1.000000000000127454e+00 -1.533072881337626388e-14
9.999999999998508970e-01 0.000000000000000000e+00
1.000000000000077272e+00 9.542941689400938184e-14
1.000000000000077272e+00 -9.542941689400938184e-14
9.999999999998568923e-01 6.080941944488117041e-15
9.999999999998568923e-01 -6.080941944488117041e-15
1.000000000000088596e+00 6.332720307310584663e-14
1.000000000000088596e+00 -6.332720307310584663e-14
1.000000000000099920e+00 3.870174404190472999e-14
1.000000000000099920e+00 -3.870174404190472999e-14
1.000000000000104139e+00 0.000000000000000000e+00
9.999999999998745448e-01 0.000000000000000000e+00
9.999999999998906430e-01 4.107230419208824624e-14
9.999999999998906430e-01 -4.107230419208824624e-14
9.999999999999125144e-01 7.317226777626724676e-14
9.999999999999125144e-01 -7.317226777626724676e-14
9.999999999999507061e-01 9.312218570998290798e-14
9.999999999999507061e-01 -9.312218570998290798e-14
1.000000000000004885e+00 1.018295444573305357e-13
1.000000000000004885e+00 -1.018295444573305357e-13
1.000000000000035083e+00 9.295331914017851260e-14
1.000000000000035083e+00 -9.295331914017851260e-14
1.000000000000090150e+00 1.480691674121023431e-14
1.000000000000090150e+00 -1.480691674121023431e-14
9.999999999999757971e-01 9.235277302148170946e-14
9.999999999999757971e-01 -9.235277302148170946e-14
1.000000000000079492e+00 3.936890412080445714e-14
1.000000000000079492e+00 -3.936890412080445714e-14
9.999999999999009681e-01 2.311217964380107348e-14
9.999999999999009681e-01 -2.311217964380107348e-14
9.999999999999082956e-01 4.430485442105769018e-14
9.999999999999082956e-01 -4.430485442105769018e-14
9.999999999999307221e-01 6.929535073788771415e-14
9.999999999999307221e-01 -6.929535073788771415e-14
9.999999999999966693e-01 8.759089759409993721e-14
9.999999999999966693e-01 -8.759089759409993721e-14
1.000000000000077049e+00 1.587036533590503568e-14
1.000000000000077049e+00 -1.587036533590503568e-14
9.999999999999005240e-01 0.000000000000000000e+00
9.999999999999046318e-01 1.686552655834958226e-14
9.999999999999046318e-01 -1.686552655834958226e-14
9.999999999999881206e-01 8.160279674533043927e-14
9.999999999999881206e-01 -8.160279674533043927e-14
9.999999999999691358e-01 7.828032883169691033e-14
9.999999999999691358e-01 -7.828032883169691033e-14
1.000000000000044409e+00 6.220776860142349493e-14
1.000000000000044409e+00 -6.220776860142349493e-14
1.000000000000075051e+00 2.495316335097862018e-14
1.000000000000075051e+00 -2.495316335097862018e-14
1.000000000000058398e+00 4.589614180044338955e-14
1.000000000000058398e+00 -4.589614180044338955e-14
9.999999999999902300e-01 7.819068818855359200e-14
9.999999999999902300e-01 -7.819068818855359200e-14
1.000000000000021982e+00 6.910135041891846235e-14
1.000000000000021982e+00 -6.910135041891846235e-14
1.000000000000070610e+00 0.000000000000000000e+00
1.000000000000052403e+00 3.700758218361244153e-14
1.000000000000052403e+00 -3.700758218361244153e-14
9.999999999999142908e-01 0.000000000000000000e+00
9.999999999999193978e-01 1.823573002118612041e-14
9.999999999999193978e-01 -1.823573002118612041e-14
9.999999999999443778e-01 4.997076711157126240e-14
9.999999999999443778e-01 -4.997076711157126240e-14
1.000000000000039746e+00 4.501560772903038329e-14
1.000000000000039746e+00 -4.501560772903038329e-14
1.000000000000038192e+00 4.638185069434148651e-14
1.000000000000038192e+00 -4.638185069434148651e-14
1.000000000000059730e+00 0.000000000000000000e+00
1.000000000000057510e+00 2.039694915242575872e-14
1.000000000000057510e+00 -2.039694915242575872e-14
1.000000000000025757e+00 5.063710967232508608e-14
1.000000000000025757e+00 -5.063710967232508608e-14
1.000000000000013323e+00 5.607310503727178830e-14
1.000000000000013323e+00 -5.607310503727178830e-14
1.000000000000056843e+00 0.000000000000000000e+00
1.000000000000046629e+00 2.586795822738476626e-14
1.000000000000046629e+00 -2.586795822738476626e-14
1.000000000000026645e+00 4.256744421086871862e-14
1.000000000000026645e+00 -4.256744421086871862e-14
1.000000000000049738e+00 7.301985026304268958e-15
1.000000000000049738e+00 -7.301985026304268958e-15
9.999999999999311662e-01 1.905795727794940169e-14
9.999999999999311662e-01 -1.905795727794940169e-14
9.999999999999416023e-01 3.282734898042231021e-14
9.999999999999416023e-01 -3.282734898042231021e-14
9.999999999999634737e-01 5.218077742862796136e-14
9.999999999999634737e-01 -5.218077742862796136e-14
9.999999999999757971e-01 5.547436290339418082e-14
9.999999999999757971e-01 -5.547436290339418082e-14
9.999999999999927836e-01 5.617972594777688329e-14
9.999999999999927836e-01 -5.617972594777688329e-14
1.000000000000036859e+00 2.815975159859035348e-14
1.000000000000036859e+00 -2.815975159859035348e-14
1.000000000000023537e+00 3.953407384043255609e-14
1.000000000000023537e+00 -3.953407384043255609e-14
1.000000000000048184e+00 6.787430090595031385e-15
1.000000000000048184e+00 -6.787430090595031385e-15
1.000000000000012657e+00 4.320354835952687280e-14
1.000000000000012657e+00 -4.320354835952687280e-14
1.000000000000043299e+00 1.090734088899049006e-14
1.000000000000043299e+00 -1.090734088899049006e-14
1.000000000000035527e+00 1.984917630127835097e-14
1.000000000000035527e+00 -1.984917630127835097e-14
1.000000000000043521e+00 0.000000000000000000e+00
9.999999999999636957e-01 4.040647508534948540e-14
9.999999999999636957e-01 -4.040647508534948540e-14
9.999999999999427125e-01 0.000000000000000000e+00
9.999999999999609201e-01 3.511009005861807438e-14
9.999999999999609201e-01 -3.511009005861807438e-14
9.999999999999502620e-01 1.695863398789705706e-14
9.999999999999502620e-01 -1.695863398789705706e-14
9.999999999999726885e-01 4.324657150298250706e-14
9.999999999999726885e-01 -4.324657150298250706e-14
1.000000000000005773e+00 4.384748496143575426e-14
1.000000000000005773e+00 -4.384748496143575426e-14
1.000000000000030642e+00 2.854239594840981108e-14
1.000000000000030642e+00 -2.854239594840981108e-14
9.999999999999438227e-01 5.534854295047081993e-15
9.999999999999438227e-01 -5.534854295047081993e-15
9.999999999999850120e-01 4.336760724572657241e-14
9.999999999999850120e-01 -4.336760724572657241e-14
1.000000000000042855e+00 4.682226579625209210e-15
1.000000000000042855e+00 -4.682226579625209210e-15
1.000000000000037970e+00 1.365405068485522603e-14
1.000000000000037970e+00 -1.365405068485522603e-14
1.000000000000038636e+00 0.000000000000000000e+00
9.999999999999464873e-01 8.142939080535925189e-15
9.999999999999464873e-01 -8.142939080535925189e-15
9.999999999999982236e-01 3.990263413690092656e-14
9.999999999999982236e-01 -3.990263413690092656e-14
9.999999999999933387e-01 4.056767693144442118e-14
9.999999999999933387e-01 -4.056767693144442118e-14
1.000000000000023759e+00 2.708125039252544071e-14
1.000000000000023759e+00 -2.708125039252544071e-14
1.000000000000015321e+00 3.198367362960901159e-14
1.000000000000015321e+00 -3.198367362960901159e-14
1.000000000000021982e+00 2.914457032959526241e-14
1.000000000000021982e+00 -2.914457032959526241e-14
1.000000000000036637e+00 9.596688449493508336e-15
1.000000000000036637e+00 -9.596688449493508336e-15
1.000000000000031752e+00 2.016568161886725140e-14
1.000000000000031752e+00 -2.016568161886725140e-14
1.000000000000035527e+00 1.570058112535576110e-14
1.000000000000035527e+00 -1.570058112535576110e-14
1.000000000000039080e+00 1.886562624782864806e-15
1.000000000000039080e+00 -1.886562624782864806e-15
9.999999999999845679e-01 4.034079806012895651e-14
9.999999999999845679e-01 -4.034079806012895651e-14
9.999999999999553690e-01 1.364725028926913633e-14
9.999999999999553690e-01 -1.364725028926913633e-14
9.999999999999650280e-01 2.534751254903336644e-14
9.999999999999650280e-01 -2.534751254903336644e-14
1.000000000000003997e+00 3.407742720950881669e-14
1.000000000000003997e+00 -3.407742720950881669e-14
1.000000000000013767e+00 3.064562473021507299e-14
1.000000000000013767e+00 -3.064562473021507299e-14
9.999999999999644729e-01 1.828121361916730806e-14
9.999999999999644729e-01 -1.828121361916730806e-14
9.999999999999875655e-01 3.591254018916760695e-14
9.999999999999875655e-01 -3.591254018916760695e-14
9.999999999999545919e-01 2.431743263843156537e-15
9.999999999999545919e-01 -2.431743263843156537e-15
9.999999999999855671e-01 3.389191049037336120e-14
9.999999999999855671e-01 -3.389191049037336120e-14
9.999999999999593658e-01 7.515562082039430868e-15
9.999999999999593658e-01 -7.515562082039430868e-15
9.999999999999570344e-01 0.000000000000000000e+00
9.999999999999581446e-01 0.000000000000000000e+00
9.999999999999948930e-01 3.118615290458391846e-14
9.999999999999948930e-01 -3.118615290458391846e-14
1.000000000000022871e+00 2.599771590835221697e-14
1.000000000000022871e+00 -2.599771590835221697e-14
1.000000000000028200e+00 2.077133522153990587e-14
1.000000000000028200e+00 -2.077133522153990587e-14
1.000000000000026867e+00 2.124670731018839159e-14
1.000000000000026867e+00 -2.124670731018839159e-14
1.000000000000022427e+00 2.326188814672746985e-14
1.000000000000022427e+00 -2.326188814672746985e-14
1.000000000000020206e+00 2.461317121694815169e-14
1.000000000000020206e+00 -2.461317121694815169e-14
9.999999999999811262e-01 2.992066499697244062e-14
9.999999999999811262e-01 -2.992066499697244062e-14
9.999999999999666933e-01 2.002837413034029421e-14
9.999999999999666933e-01 -2.002837413034029421e-14
9.999999999999638067e-01 1.203081745637014153e-14
9.999999999999638067e-01 -1.203081745637014153e-14
9.999999999999773515e-01 2.727268142189553513e-14
9.999999999999773515e-01 -2.727268142189553513e-14
9.999999999999623634e-01 7.825891146157996176e-15
9.999999999999623634e-01 -7.825891146157996176e-15
1.000000000000019318e+00 2.321750374805460039e-14
1.000000000000019318e+00 -2.321750374805460039e-14
1.000000000000005995e+00 2.665460284387433568e-14
1.000000000000005995e+00 -2.665460284387433568e-14
1.000000000000012657e+00 2.383523691334164962e-14
1.000000000000012657e+00 -2.383523691334164962e-14
1.000000000000024647e+00 1.907904620134142382e-14
1.000000000000024647e+00 -1.907904620134142382e-14
1.000000000000031086e+00 1.395175359455880795e-14
1.000000000000031086e+00 -1.395175359455880795e-14
1.000000000000035527e+00 1.020665771973562638e-14
1.000000000000035527e+00 -1.020665771973562638e-14
1.000000000000035083e+00 9.448969823948069975e-15
1.000000000000035083e+00 -9.448969823948069975e-15
1.000000000000036193e+00 5.507086708982770881e-15
1.000000000000036193e+00 -5.507086708982770881e-15
1.000000000000037748e+00 4.464422001611700920e-15
1.000000000000037748e+00 -4.464422001611700920e-15
1.000000000000035527e+00 0.000000000000000000e+00
1.000000000000036415e+00 5.968416896580391934e-15
1.000000000000036415e+00 -5.968416896580391934e-15
1.000000000000036637e+00 0.000000000000000000e+00
9.999999999999653610e-01 1.020711057408373038e-14
9.999999999999653610e-01 -1.020711057408373038e-14
9.999999999999586997e-01 0.000000000000000000e+00
9.999999999999977796e-01 2.704447229346767656e-14
9.999999999999977796e-01 -2.704447229346767656e-14
9.999999999999769074e-01 2.646985670093581027e-14
9.999999999999769074e-01 -2.646985670093581027e-14
9.999999999999793499e-01 2.678031919919358203e-14
9.999999999999793499e-01 -2.678031919919358203e-14
9.999999999999673594e-01 1.969167623060717245e-14
9.999999999999673594e-01 -1.969167623060717245e-14
9.999999999999722444e-01 2.220584822791853571e-14
9.999999999999722444e-01 -2.220584822791853571e-14
9.999999999999628075e-01 2.206524620168769854e-15
9.999999999999628075e-01 -2.206524620168769854e-15
9.999999999999671374e-01 1.874740693181752648e-14
9.999999999999671374e-01 -1.874740693181752648e-14
9.999999999999642508e-01 0.000000000000000000e+00
1.000000000000031974e+00 1.108667622846220285e-14
1.000000000000031974e+00 -1.108667622846220285e-14
1.000000000000017319e+00 2.107962420843936806e-14
1.000000000000017319e+00 -2.107962420843936806e-14
1.000000000000021760e+00 1.887836237169104377e-14
1.000000000000021760e+00 -1.887836237169104377e-14
1.000000000000024203e+00 1.688890285331201185e-14
1.000000000000024203e+00 -1.688890285331201185e-14
9.999999999999789058e-01 2.359710416083469612e-14
9.999999999999789058e-01 -2.359710416083469612e-14
1.000000000000029754e+00 1.220248242565327129e-14
1.000000000000029754e+00 -1.220248242565327129e-14
1.000000000000033307e+00 0.000000000000000000e+00
1.000000000000031752e+00 7.410270884007472020e-15
1.000000000000031752e+00 -7.410270884007472020e-15
9.999999999999735767e-01 2.069576028272644135e-14
9.999999999999735767e-01 -2.069576028272644135e-14
9.999999999999689138e-01 1.144122399309233183e-14
9.999999999999689138e-01 -1.144122399309233183e-14
9.999999999999616973e-01 0.000000000000000000e+00
9.999999999999678035e-01 3.966620384365758675e-15
9.999999999999678035e-01 -3.966620384365758675e-15
9.999999999999675815e-01 0.000000000000000000e+00
9.999999999999661382e-01 0.000000000000000000e+00
9.999999999999835687e-01 2.464263740269890585e-14
9.999999999999835687e-01 -2.464263740269890585e-14
9.999999999999871214e-01 2.430665911185211583e-14
9.999999999999871214e-01 -2.430665911185211583e-14
1.000000000000017986e+00 1.548950124284137001e-14
1.000000000000017986e+00 -1.548950124284137001e-14
1.000000000000031086e+00 0.000000000000000000e+00
9.999999999999715783e-01 1.371701214619397847e-14
9.999999999999715783e-01 -1.371701214619397847e-14
9.999999999999875655e-01 2.329213773199436923e-14
9.999999999999875655e-01 -2.329213773199436923e-14
9.999999999999644729e-01 0.000000000000000000e+00
9.999999999999644729e-01 0.000000000000000000e+00
9.999999999999683586e-01 0.000000000000000000e+00
9.999999999999766853e-01 1.927004672328051339e-14
9.999999999999766853e-01 -1.927004672328051339e-14
9.999999999999742428e-01 1.455620516349320073e-14
9.999999999999742428e-01 -1.455620516349320073e-14
1.000000000000025979e+00 1.103485732992727106e-14
1.000000000000025979e+00 -1.103485732992727106e-14
1.000000000000029088e+00 4.690610161234866966e-15
1.000000000000029088e+00 -4.690610161234866966e-15
1.000000000000019096e+00 1.531383544316164762e-14
1.000000000000019096e+00 -1.531383544316164762e-14
1.000000000000020872e+00 1.287188572042576182e-14
1.000000000000020872e+00 -1.287188572042576182e-14
1.000000000000032641e+00 3.541420025618209250e-15
1.000000000000032641e+00 -3.541420025618209250e-15
1.000000000000033751e+00 0.000000000000000000e+00
9.999999999999757971e-01 1.610696492479657173e-14
9.999999999999757971e-01 -1.610696492479657173e-14
9.999999999999714673e-01 8.201385134337694298e-15
9.999999999999714673e-01 -8.201385134337694298e-15
9.999999999999671374e-01 0.000000000000000000e+00
9.999999999999704681e-01 2.783733414721402876e-15
9.999999999999704681e-01 -2.783733414721402876e-15
9.999999999999724665e-01 5.272098344814575996e-15
9.999999999999724665e-01 -5.272098344814575996e-15
9.999999999999772404e-01 1.295447821062688346e-14
9.999999999999772404e-01 -1.295447821062688346e-14
1.000000000000011102e+00 1.536813213705975479e-14
1.000000000000011102e+00 -1.536813213705975479e-14
9.999999999999928946e-01 1.895762960506342642e-14
9.999999999999928946e-01 -1.895762960506342642e-14
1.000000000000024425e+00 9.096590858480250404e-15
