Re Im
-3.684607939126500753e-01 -1.097014402851254583e-05
-3.689426488766916479e-01 9.346382720710769902e-06
-3.689426488766916479e-01 -9.346382720710769902e-06
-3.710265724110419772e-01 2.336782458344597898e-06
-3.710265724110419772e-01 -2.336782458344597898e-06
-3.704859431392361069e-01 4.154925746934518563e-06
-3.704859431392361069e-01 -4.154925746934518563e-06
-3.697912173666596525e-01 6.494705072600266440e-06
-3.697912173666596525e-01 -6.494705072600266440e-06
-3.693861401983593584e-01 7.859953612117895970e-06
-3.693861401983593584e-01 -7.859953612117895970e-06
-3.701578255887134627e-01 5.256991233639030122e-06
-3.701578255887134627e-01 -5.256991233639030122e-06
4.348226043492323667e-01 1.145497582460300410e-04
4.348226043492323667e-01 -1.145497582460300410e-04
4.443353160183768913e-01 2.733989264201264853e-04
4.443353160183768913e-01 -2.733989264201264853e-04
4.442073703852165156e-01 1.397454427167999175e-04
4.442073703852165156e-01 -1.397454427167999175e-04
4.353605616235176057e-01 5.430938120138844628e-05
4.353605616235176057e-01 -5.430938120138844628e-05
4.356729474830867699e-01 3.020777071814471242e-04
4.356729474830867699e-01 -3.020777071814471242e-04
4.359843563966179225e-01 2.532141306527366004e-04
4.359843563966179225e-01 -2.532141306527366004e-04
4.359193894305907757e-01 1.656999887165001655e-04
4.359193894305907757e-01 -1.656999887165001655e-04
4.438619233741103454e-01 2.276108384077360296e-04
4.438619233741103454e-01 -2.276108384077360296e-04
4.438328522215647109e-01 1.884587574994580608e-04
4.438328522215647109e-01 -1.884587574994580608e-04
4.432126475617587102e-01 8.891933409894659478e-05
4.432126475617587102e-01 -8.891933409894659478e-05
4.429061618174996440e-01 2.600304713447217867e-04
4.429061618174996440e-01 -2.600304713447217867e-04
4.421967933349950641e-01 1.460104026442783989e-04
4.421967933349950641e-01 -1.460104026442783989e-04
4.429126415824506946e-01 3.193836676668483778e-05
4.429126415824506946e-01 -3.193836676668483778e-05
4.438318072328818475e-01 2.922715627946712320e-05
4.438318072328818475e-01 -2.922715627946712320e-05
4.366788601255044977e-01 2.113297233417095911e-04
4.366788601255044977e-01 -2.113297233417095911e-04
4.373296982960853674e-01 2.783626415106793105e-04
4.373296982960853674e-01 -2.783626415106793105e-04
4.409540242908235319e-01 3.773009940489695853e-05
4.409540242908235319e-01 -3.773009940489695853e-05
4.412776968869450700e-01 2.360001537706573303e-04
4.412776968869450700e-01 -2.360001537706573303e-04
4.419533339531400706e-01 3.478023428329251633e-05
4.419533339531400706e-01 -3.478023428329251633e-05
4.377168712229560499e-01 4.732319367799919666e-05
4.377168712229560499e-01 -4.732319367799919666e-05
4.380526075335109404e-01 1.589878646128647845e-04
4.380526075335109404e-01 -1.589878646128647845e-04
4.391047637184709584e-01 2.035592056600351110e-04
4.391047637184709584e-01 -2.035592056600351110e-04
4.401388434682749207e-01 2.691161178010366829e-04
4.401388434682749207e-01 -2.691161178010366829e-04
4.414898637666628822e-01 2.827959884002040412e-04
4.414898637666628822e-01 -2.827959884002040412e-04
4.414894483276113890e-01 1.958884736445019750e-04
4.414894483276113890e-01 -1.958884736445019750e-04
4.365810381227928083e-01 1.091619832706957070e-04
4.365810381227928083e-01 -1.091619832706957070e-04
4.365584844810627141e-01 5.075372548886689171e-05
4.365584844810627141e-01 -5.075372548886689171e-05
4.401451338279042114e-01 1.524326163558355717e-04
4.401451338279042114e-01 -1.524326163558355717e-04
4.382994387428653105e-01 1.039049592193920399e-04
4.382994387428653105e-01 -1.039049592193920399e-04
4.386022997704013271e-01 2.923423595685243834e-04
4.386022997704013271e-01 -2.923423595685243834e-04
4.386517670279684866e-01 2.445472281634590074e-04
4.386517670279684866e-01 -2.445472281634590074e-04
4.416154704127066566e-01 9.383087916184467130e-05
4.416154704127066566e-01 -9.383087916184467130e-05
4.388356897224441333e-01 4.400237104998189436e-05
4.388356897224441333e-01 -4.400237104998189436e-05
4.399776233259322655e-01 9.878121475172069405e-05
4.399776233259322655e-01 -9.878121475172069405e-05
4.399147611903269639e-01 4.080734112044892223e-05
4.399147611903269639e-01 -4.080734112044892223e-05
-3.495943673372879923e-01 7.511026905685852994e-05
-3.495943673372879923e-01 -7.511026905685852994e-05
-3.497296826953346649e-01 3.653999819393402527e-04
-3.497296826953346649e-01 -3.653999819393402527e-04
-3.503132146334478336e-01 1.780302964475474737e-04
-3.503132146334478336e-01 -1.780302964475474737e-04
-3.503777455362283577e-01 2.756359980383630399e-04
-3.503777455362283577e-01 -2.756359980383630399e-04
-3.509733911116224570e-01 5.408443252646668318e-04
-3.509733911116224570e-01 -5.408443252646668318e-04
-3.508654409692063547e-01 7.075514214455550790e-05
-3.508654409692063547e-01 -7.075514214455550790e-05
-3.517376781838840727e-01 4.331422550690908701e-04
-3.517376781838840727e-01 -4.331422550690908701e-04
-3.519398546201567002e-01 4.928445403701073703e-04
-3.519398546201567002e-01 -4.928445403701073703e-04
-3.520998215011561516e-01 6.654298902896079468e-05
-3.520998215011561516e-01 -6.654298902896079468e-05
-3.523098248168680113e-01 1.711408086977787369e-04
-3.523098248168680113e-01 -1.711408086977787369e-04
-3.526642053911133723e-01 3.548790771928439698e-04
-3.526642053911133723e-01 -3.548790771928439698e-04
-3.531377525513260673e-01 5.599870887274959082e-04
-3.531377525513260673e-01 -5.599870887274959082e-04
-3.528977505826393912e-01 2.667104924633089281e-04
-3.528977505826393912e-01 -2.667104924633089281e-04
-3.546269360016518490e-01 5.273350555239558540e-04
-3.546269360016518490e-01 -5.273350555239558540e-04
-3.532975622857115194e-01 6.245769919689764748e-05
-3.532975622857115194e-01 -6.245769919689764748e-05
-3.542701163176205092e-01 1.642953700213927966e-04
-3.542701163176205092e-01 -1.642953700213927966e-04
-3.605746608265589792e-01 5.326133052508531633e-04
-3.605746608265589792e-01 -5.326133052508531633e-04
-3.602407995522572404e-01 2.409393450924794320e-04
-3.602407995522572404e-01 -2.409393450924794320e-04
-3.599313144539586506e-01 1.447172795550422998e-04
-3.599313144539586506e-01 -1.447172795550422998e-04
-3.549683631652749138e-01 4.213665824908079246e-04
-3.549683631652749138e-01 -4.213665824908079246e-04
-3.568737252564049833e-01 5.462057873582700732e-04
-3.568737252564049833e-01 -5.462057873582700732e-04
-3.588501470960211437e-01 4.675887720826901631e-04
-3.588501470960211437e-01 -4.675887720826901631e-04
-3.554119340762818546e-01 4.796748460372083646e-04
-3.554119340762818546e-01 -4.796748460372083646e-04
-3.561940739181771454e-01 1.576729820026274119e-04
-3.561940739181771454e-01 -1.576729820026274119e-04
-3.566691232738574691e-01 5.091806947049111649e-05
-3.566691232738574691e-01 -5.091806947049111649e-05
-3.544583373976786245e-01 5.845968086355386137e-05
-3.544583373976786245e-01 -5.845968086355386137e-05
-3.555634870476050979e-01 3.449963616257475506e-04
-3.555634870476050979e-01 -3.449963616257475506e-04
-3.606438805607758979e-01 3.741796551520987468e-05
-3.606438805607758979e-01 -3.741796551520987468e-05
-3.597062537398576509e-01 4.058909770709998645e-05
-3.597062537398576509e-01 -4.058909770709998645e-05
-3.582461583131328897e-01 5.137710907916239996e-04
-3.582461583131328897e-01 -5.137710907916239996e-04
-3.584260904689750560e-01 3.343124428267234987e-04
-3.584260904689750560e-01 -3.343124428267234987e-04
-3.581641756259310583e-01 4.100489722305931668e-04
-3.581641756259310583e-01 -4.100489722305931668e-04
-3.578290906709473695e-01 2.495448322784873203e-04
-3.578290906709473695e-01 -2.495448322784873203e-04
-3.553820625505229591e-01 2.581060173327588973e-04
-3.553820625505229591e-01 -2.581060173327588973e-04
-3.587312330040642316e-01 4.390090811771011579e-05
-3.587312330040642316e-01 -4.390090811771011579e-05
-3.555823262976605115e-01 5.465682415847619225e-05
-3.555823262976605115e-01 -5.465682415847619225e-05
-3.577187465012842682e-01 4.742885205819896081e-05
-3.577187465012842682e-01 -4.742885205819896081e-05
-3.580807881012543215e-01 1.512263506228477233e-04
-3.580807881012543215e-01 -1.512263506228477233e-04
-3.398062781537760646e-01 5.823794805615803861e-04
-3.398062781537760646e-01 -5.823794805615803861e-04
-3.396837243872913858e-01 1.093940549611258366e-04
-3.396837243872913858e-01 -1.093940549611258366e-04
-3.397931695670275420e-01 2.149024821913332996e-04
-3.397931695670275420e-01 -2.149024821913332996e-04
-3.399436170486679898e-01 3.127601916510560623e-04
-3.399436170486679898e-01 -3.127601916510560623e-04
-3.407154920712553992e-01 3.979153699752341930e-04
-3.407154920712553992e-01 -3.979153699752341930e-04
-3.493670184726201944e-01 5.739689160481294995e-04
-3.493670184726201944e-01 -5.739689160481294995e-04
-3.413147904335593341e-01 5.320934633826724866e-04
-3.413147904335593341e-01 -5.320934633826724866e-04
-3.412072556059515538e-01 1.040389049157504825e-04
-3.412072556059515538e-01 -1.040389049157504825e-04
-3.417230942945471139e-01 6.025573909072174956e-04
-3.417230942945471139e-01 -6.025573909072174956e-04
-3.418358054228007314e-01 4.692875019567489337e-04
-3.418358054228007314e-01 -4.692875019567489337e-04
-3.419682512508046557e-01 2.072822954020584038e-04
-3.419682512508046557e-01 -2.072822954020584038e-04
-3.484326743467264231e-01 5.057795864255831527e-04
-3.484326743467264231e-01 -5.057795864255831527e-04
-3.484717845494614274e-01 4.450093486532058148e-04
-3.484717845494614274e-01 -4.450093486532058148e-04
-3.472851228333416751e-01 5.545024297013912340e-04
-3.472851228333416751e-01 -5.545024297013912340e-04
-3.478220565274807163e-01 2.846636063593112266e-04
-3.478220565274807163e-01 -2.846636063593112266e-04
-3.426046283825198158e-01 3.030173769229526368e-04
-3.426046283825198158e-01 -3.030173769229526368e-04
-3.435626683762461608e-01 5.683684948243995306e-04
-3.435626683762461608e-01 -5.683684948243995306e-04
-3.426951424011712710e-01 9.914335287638395230e-05
-3.426951424011712710e-01 -9.914335287638395230e-05
-3.482804618363183891e-01 1.851237097306258688e-04
-3.482804618363183891e-01 -1.851237097306258688e-04
-3.467600726961939106e-01 3.759858838823356081e-04
-3.467600726961939106e-01 -3.759858838823356081e-04
-3.469431351981880907e-01 8.423112949848393096e-05
-3.469431351981880907e-01 -8.423112949848393096e-05
-3.437546298049623528e-01 3.866933938254695424e-04
-3.437546298049623528e-01 -3.866933938254695424e-04
-3.455620378017253413e-01 5.881735621552365264e-04
-3.455620378017253413e-01 -5.881735621552365264e-04
-3.448908859096269097e-01 5.188384677750700709e-04
-3.448908859096269097e-01 -5.188384677750700709e-04
-3.462117086787045439e-01 1.924364738439048267e-04
-3.462117086787045439e-01 -1.924364738439048267e-04
-3.451710354245797752e-01 4.570604415275090170e-04
-3.451710354245797752e-01 -4.570604415275090170e-04
-3.482870052268816075e-01 7.966304742392412146e-05
-3.482870052268816075e-01 -7.966304742392412146e-05
-3.452309509724064696e-01 2.938990040611414237e-04
-3.452309509724064696e-01 -2.938990040611414237e-04
-3.441081458709813190e-01 1.999620177921670528e-04
-3.441081458709813190e-01 -1.999620177921670528e-04
-3.455631975338873119e-01 8.899732236462386118e-05
-3.455631975338873119e-01 -8.899732236462386118e-05
-3.441470055277638940e-01 9.386045205219623933e-05
-3.441470055277638940e-01 -9.386045205219623933e-05
4.344790048864728416e-01 2.877619432815174422e-04
4.344790048864728416e-01 -2.877619432815174422e-04
4.264604748756699593e-01 1.997370074918508850e-05
4.264604748756699593e-01 -1.997370074918508850e-05
4.265681929295591646e-01 2.438882651675445721e-04
4.265681929295591646e-01 -2.438882651675445721e-04
4.266368315299996494e-01 3.322372540515914339e-04
4.266368315299996494e-01 -3.322372540515914339e-04
4.277360454045590066e-01 2.802174317765576271e-04
4.277360454045590066e-01 -2.802174317765576271e-04
4.269840651421833444e-01 1.938665916147624458e-04
4.269840651421833444e-01 -1.938665916147624458e-04
4.273919176005839260e-01 1.373852761622317139e-04
4.273919176005839260e-01 -1.373852761622317139e-04
4.271702103748140633e-01 1.792971146343627132e-05
4.271702103748140633e-01 -1.792971146343627132e-05
4.273506230279543461e-01 7.817721900262139707e-05
4.273506230279543461e-01 -7.817721900262139707e-05
4.342119958085639553e-01 2.192525131278393936e-04
4.342119958085639553e-01 -2.192525131278393936e-04
4.278419874563375025e-01 1.599446213180610589e-05
4.278419874563375025e-01 -1.599446213180610589e-05
4.341232885814202969e-01 5.799023982308654576e-05
4.341232885814202969e-01 -5.799023982308654576e-05
4.337457265417171137e-01 1.725214999460807335e-04
4.337457265417171137e-01 -1.725214999460807335e-04
4.332757556019775080e-01 2.620661748244835381e-04
4.332757556019775080e-01 -2.620661748244835381e-04
4.286540043215235629e-01 3.070642150709276602e-04
4.286540043215235629e-01 -3.070642150709276602e-04
4.284757224384334595e-01 1.416758875737727469e-05
4.284757224384334595e-01 -1.416758875737727469e-05
4.287828634443346942e-01 7.389218274962012763e-05
4.287828634443346942e-01 -7.389218274962012763e-05
4.296899233637303528e-01 3.220183332557495807e-04
4.296899233637303528e-01 -3.220183332557495807e-04
4.291563581121171089e-01 2.354658870666304874e-04
4.291563581121171089e-01 -2.354658870666304874e-04
4.292778529789079145e-01 1.866165727134153378e-04
4.292778529789079145e-01 -1.866165727134153378e-04
4.333846105421700345e-01 5.537232218741756504e-08
4.333846105421700345e-01 -5.537232218741756504e-08
4.327020571759242484e-01 3.119659696548757470e-04
4.327020571759242484e-01 -3.119659696548757470e-04
4.330242831026783756e-01 1.200619434035806121e-04
4.330242831026783756e-01 -1.200619434035806121e-04
4.328467316456888203e-01 6.178610462752729868e-05
4.328467316456888203e-01 -6.178610462752729868e-05
4.305262261586891848e-01 2.710666954032371471e-04
4.305262261586891848e-01 -2.710666954032371471e-04
4.293088488389157908e-01 1.315401060656101566e-04
4.293088488389157908e-01 -1.315401060656101566e-04
4.315869511206437137e-01 2.973056924271019166e-04
4.315869511206437137e-01 -2.973056924271019166e-04
4.317045377455751565e-01 2.273365489048472681e-04
4.317045377455751565e-01 -2.273365489048472681e-04
4.311862533542984988e-01 1.257091741088473197e-04
4.311862533542984988e-01 -1.257091741088473197e-04
4.301764100429952276e-01 6.973489366879098044e-05
4.301764100429952276e-01 -6.973489366879098044e-05
4.315318030736788324e-01 1.794249576852452563e-04
4.315318030736788324e-01 -1.794249576852452563e-04
4.306292165519982618e-01 7.971321088656709377e-06
4.306292165519982618e-01 -7.971321088656709377e-06
4.290713768461359989e-01 1.245625564014571728e-05
4.290713768461359989e-01 -1.245625564014571728e-05
4.296288872323738017e-01 1.085067568273959679e-05
4.296288872323738017e-01 -1.085067568273959679e-05
4.301481771876702886e-01 9.354447468702923411e-06
4.301481771876702886e-01 -9.354447468702923411e-06
4.310719431386442202e-01 6.704104817482749390e-06
4.310719431386442202e-01 -6.704104817482749390e-06
4.333267378210857723e-01 2.215382947423821219e-07
4.333267378210857723e-01 -2.215382947423821219e-07
4.321698870237202783e-01 3.543496531925321928e-06
4.321698870237202783e-01 -3.543496531925321928e-06
4.324589916892245256e-01 2.713013530311155289e-06
4.324589916892245256e-01 -2.713013530311155289e-06
4.332302893913107522e-01 4.983482324767231704e-07
4.332302893913107522e-01 -4.983482324767231704e-07
4.318423241774950183e-01 4.484614514892637350e-06
4.318423241774950183e-01 -4.484614514892637350e-06
4.315310789898066379e-01 6.577516173057432636e-05
4.315310789898066379e-01 -6.577516173057432636e-05
4.327096060584956216e-01 1.993609944093162538e-06
4.327096060584956216e-01 -1.993609944093162538e-06
4.330952758268523661e-01 8.870316232075432756e-07
4.330952758268523661e-01 -8.870316232075432756e-07
4.329217085287401234e-01 1.384435268780457496e-06
4.329217085287401234e-01 -1.384435268780457496e-06
4.314763309442165573e-01 5.536681552365826611e-06
4.314763309442165573e-01 -5.536681552365826611e-06
4.185648043942825081e-01 2.698711054347015291e-04
4.185648043942825081e-01 -2.698711054347015291e-04
4.191241294963482522e-01 3.086254132604093260e-04
4.191241294963482522e-01 -3.086254132604093260e-04
4.193349214381194567e-01 1.622514883277525858e-04
4.193349214381194567e-01 -1.622514883277525858e-04
4.194254199475950795e-01 4.036019013971845691e-05
4.194254199475950795e-01 -4.036019013971845691e-05
4.196119550431490208e-01 3.372300653740269334e-04
4.196119550431490208e-01 -3.372300653740269334e-04
4.196135189751235006e-01 1.013560066141717177e-04
4.196135189751235006e-01 -1.013560066141717177e-04
