Re Im
3.925591584838954429e+00 0.000000000000000000e+00
3.925158158297116007e+00 0.000000000000000000e+00
3.923369077328183518e+00 0.000000000000000000e+00
3.923331451461232966e+00 0.000000000000000000e+00
3.947673602277900873e+00 0.000000000000000000e+00
3.950928500971644830e+00 0.000000000000000000e+00
3.951932799277801944e+00 0.000000000000000000e+00
3.952624754950002650e+00 0.000000000000000000e+00
3.954826013291795395e+00 0.000000000000000000e+00
3.957266739837313807e+00 0.000000000000000000e+00
3.973496978459198914e+00 0.000000000000000000e+00
3.969494010356327429e+00 0.000000000000000000e+00
3.977153675926409004e+00 0.000000000000000000e+00
3.976600372074905909e+00 0.000000000000000000e+00
3.976802038886147805e+00 0.000000000000000000e+00
3.960144321033136627e+00 0.000000000000000000e+00
3.958210310551315558e+00 0.000000000000000000e+00
3.958539804215465807e+00 0.000000000000000000e+00
3.962173288783712888e+00 0.000000000000000000e+00
3.960698377873479448e+00 0.000000000000000000e+00
3.964412333789918641e+00 0.000000000000000000e+00
4.013703614817322851e+00 0.000000000000000000e+00
3.962864774308996640e+00 0.000000000000000000e+00
3.966366320692157998e+00 0.000000000000000000e+00
3.966227178558697553e+00 0.000000000000000000e+00
3.964643910416664863e+00 0.000000000000000000e+00
3.965628036513193067e+00 0.000000000000000000e+00
3.965701829099803177e+00 0.000000000000000000e+00
4.012836948967732908e+00 0.000000000000000000e+00
4.026514433931273729e+00 0.000000000000000000e+00
4.059812053089299155e+00 0.000000000000000000e+00
4.067107334248481365e+00 0.000000000000000000e+00
4.072452744087249776e+00 0.000000000000000000e+00
4.063749765195583841e+00 0.000000000000000000e+00
4.068334829206225578e+00 0.000000000000000000e+00
4.068312423183150450e+00 0.000000000000000000e+00
3.528868042448682019e+00 0.000000000000000000e+00
3.535349748793122693e+00 0.000000000000000000e+00
3.540662213560170635e+00 0.000000000000000000e+00
3.558945033325879415e+00 0.000000000000000000e+00
3.587774949543315550e+00 0.000000000000000000e+00
3.602848352821052202e+00 0.000000000000000000e+00
3.637619536345884086e+00 0.000000000000000000e+00
3.666405824438620620e+00 0.000000000000000000e+00
3.688906622321320050e+00 0.000000000000000000e+00
3.691456378337271804e+00 0.000000000000000000e+00
3.719444871985137180e+00 0.000000000000000000e+00
3.721444716908622219e+00 0.000000000000000000e+00
3.733380376258507383e+00 0.000000000000000000e+00
3.735159723210224936e+00 0.000000000000000000e+00
3.745261606529711518e+00 0.000000000000000000e+00
3.760125453254095529e+00 0.000000000000000000e+00
3.759078993196169005e+00 0.000000000000000000e+00
3.765895036392870487e+00 0.000000000000000000e+00
3.768358134427133965e+00 0.000000000000000000e+00
3.776535731438459997e+00 0.000000000000000000e+00
3.776726057317926433e+00 0.000000000000000000e+00
3.786645492543780467e+00 0.000000000000000000e+00
3.770316863678392583e+00 0.000000000000000000e+00
3.770832896288453639e+00 0.000000000000000000e+00
3.770895814460974105e+00 0.000000000000000000e+00
3.788931254052512188e+00 0.000000000000000000e+00
3.789618210763327166e+00 0.000000000000000000e+00
3.790552933470923147e+00 0.000000000000000000e+00
3.817011102268472289e+00 0.000000000000000000e+00
3.810616458180336785e+00 0.000000000000000000e+00
3.809254726492084853e+00 0.000000000000000000e+00
3.794627126453421262e+00 0.000000000000000000e+00
3.804033506133417841e+00 0.000000000000000000e+00
3.796479920965271315e+00 0.000000000000000000e+00
3.798218367254908578e+00 0.000000000000000000e+00
3.800211239107769146e+00 0.000000000000000000e+00
3.801373738203733588e+00 0.000000000000000000e+00
3.803002795158316740e+00 0.000000000000000000e+00
3.827863873339083511e+00 0.000000000000000000e+00
3.826961861816788435e+00 0.000000000000000000e+00
3.825980638093270603e+00 0.000000000000000000e+00
3.818779028655834740e+00 0.000000000000000000e+00
3.818814964660882882e+00 0.000000000000000000e+00
3.821721806541025668e+00 0.000000000000000000e+00
3.821124621874137262e+00 0.000000000000000000e+00
3.820164221216483025e+00 0.000000000000000000e+00
3.850887602375141050e+00 0.000000000000000000e+00
3.854096166209795449e+00 0.000000000000000000e+00
3.869011284088875069e+00 0.000000000000000000e+00
3.860035633988310622e+00 0.000000000000000000e+00
3.859710700343419010e+00 0.000000000000000000e+00
3.854744078730806933e+00 0.000000000000000000e+00
3.855956919949802497e+00 0.000000000000000000e+00
3.855379967779116068e+00 0.000000000000000000e+00
3.856431379675517412e+00 0.000000000000000000e+00
3.965366221427653937e+00 0.000000000000000000e+00
3.547545391569797424e+00 0.000000000000000000e+00
3.554700806258343615e+00 0.000000000000000000e+00
3.562228529646135122e+00 0.000000000000000000e+00
3.578839773264421709e+00 0.000000000000000000e+00
3.587599335200103212e+00 0.000000000000000000e+00
3.588519869394519279e+00 0.000000000000000000e+00
3.589342216348756942e+00 0.000000000000000000e+00
3.589601615118475308e+00 0.000000000000000000e+00
3.598256555275540780e+00 0.000000000000000000e+00
3.600910353016248067e+00 0.000000000000000000e+00
3.603945424104612272e+00 0.000000000000000000e+00
3.604724679452581793e+00 0.000000000000000000e+00
3.606307374956167600e+00 0.000000000000000000e+00
3.608451620408223537e+00 0.000000000000000000e+00
3.615722301034006492e+00 0.000000000000000000e+00
3.619965787609133123e+00 0.000000000000000000e+00
3.621161163115376613e+00 0.000000000000000000e+00
3.620753239692349634e+00 0.000000000000000000e+00
3.624737629269441985e+00 0.000000000000000000e+00
3.630853414924991363e+00 0.000000000000000000e+00
3.627237395953344823e+00 0.000000000000000000e+00
3.632813653067167969e+00 0.000000000000000000e+00
3.626117072084732218e+00 0.000000000000000000e+00
3.626091184653764898e+00 0.000000000000000000e+00
3.635989698256016922e+00 0.000000000000000000e+00
3.639299912602341092e+00 0.000000000000000000e+00
3.642052240520077699e+00 0.000000000000000000e+00
3.647245902733480705e+00 0.000000000000000000e+00
3.649792159414716686e+00 0.000000000000000000e+00
3.649217759074289802e+00 0.000000000000000000e+00
3.648875139943956736e+00 0.000000000000000000e+00
3.657585752981563409e+00 0.000000000000000000e+00
3.659331099300557000e+00 0.000000000000000000e+00
3.663769039398870664e+00 0.000000000000000000e+00
3.667069932139186861e+00 0.000000000000000000e+00
3.668799819007148244e+00 0.000000000000000000e+00
3.671744658403736317e+00 0.000000000000000000e+00
3.671171100651056118e+00 0.000000000000000000e+00
3.682625313245768695e+00 0.000000000000000000e+00
3.682923505215222271e+00 0.000000000000000000e+00
3.687611579259618022e+00 0.000000000000000000e+00
3.727075410291816659e+00 0.000000000000000000e+00
3.732726452313900545e+00 0.000000000000000000e+00
3.741865358478612347e+00 0.000000000000000000e+00
3.714152426778266847e+00 0.000000000000000000e+00
3.714421829977891942e+00 0.000000000000000000e+00
3.733351467686280234e+00 0.000000000000000000e+00
3.722047427052449287e+00 0.000000000000000000e+00
3.744712990641237749e+00 0.000000000000000000e+00
3.752673738137942028e+00 0.000000000000000000e+00
3.753806446436331434e+00 0.000000000000000000e+00
3.746660432586223166e+00 0.000000000000000000e+00
3.710818340433700513e+00 0.000000000000000000e+00
3.706303307999147645e+00 0.000000000000000000e+00
3.703669588910965871e+00 0.000000000000000000e+00
3.704055354489061536e+00 0.000000000000000000e+00
3.750318165907537526e+00 0.000000000000000000e+00
3.747404360483823638e+00 0.000000000000000000e+00
3.693159949529954744e+00 0.000000000000000000e+00
3.749624259790159453e+00 0.000000000000000000e+00
3.749686913764641805e+00 0.000000000000000000e+00
3.721225057879614884e+00 0.000000000000000000e+00
3.698545304017633928e+00 0.000000000000000000e+00
3.709960846881934504e+00 0.000000000000000000e+00
3.709418755414475299e+00 0.000000000000000000e+00
3.699345749640138958e+00 0.000000000000000000e+00
3.708516170833113801e+00 0.000000000000000000e+00
3.694457334733006970e+00 0.000000000000000000e+00
3.694477918915433978e+00 0.000000000000000000e+00
3.696020994946863869e+00 0.000000000000000000e+00
3.696029832691664296e+00 0.000000000000000000e+00
3.524118078091849515e+00 0.000000000000000000e+00
3.524825658784969118e+00 0.000000000000000000e+00
3.526157066252189054e+00 0.000000000000000000e+00
3.533218887737410441e+00 0.000000000000000000e+00
3.537951334670446091e+00 0.000000000000000000e+00
3.540525750053031384e+00 0.000000000000000000e+00
3.553500572664913371e+00 0.000000000000000000e+00
3.546117742541281537e+00 0.000000000000000000e+00
3.544919203406513564e+00 0.000000000000000000e+00
3.544938738463646821e+00 0.000000000000000000e+00
3.561160342500239384e+00 0.000000000000000000e+00
3.562758351207728769e+00 0.000000000000000000e+00
3.567240678095656037e+00 0.000000000000000000e+00
3.569990912220333712e+00 0.000000000000000000e+00
3.572569207460794871e+00 0.000000000000000000e+00
3.576455712542220944e+00 0.000000000000000000e+00
3.578963969476262719e+00 0.000000000000000000e+00
3.577134874692382560e+00 0.000000000000000000e+00
3.577293376238826372e+00 0.000000000000000000e+00
3.613874059409926787e+00 0.000000000000000000e+00
3.614213632179655633e+00 0.000000000000000000e+00
3.614644228630403688e+00 0.000000000000000000e+00
3.616931019089029142e+00 0.000000000000000000e+00
3.616829132054457219e+00 0.000000000000000000e+00
3.613939790753274650e+00 0.000000000000000000e+00
3.519854532818587955e+00 0.000000000000000000e+00
3.518391004735558436e+00 0.000000000000000000e+00
3.518903688259769513e+00 0.000000000000000000e+00
3.411855620818804891e+00 0.000000000000000000e+00
3.415833449689518186e+00 0.000000000000000000e+00
3.422170772362802094e+00 0.000000000000000000e+00
3.424524215416187900e+00 0.000000000000000000e+00
3.424206509120359954e+00 0.000000000000000000e+00
3.423354693614209854e+00 0.000000000000000000e+00
3.432755969607295121e+00 0.000000000000000000e+00
3.434822088044680477e+00 0.000000000000000000e+00
3.438484796755377104e+00 0.000000000000000000e+00
3.440069718520022857e+00 0.000000000000000000e+00
3.443377646815053428e+00 0.000000000000000000e+00
3.510879200675946166e+00 0.000000000000000000e+00
3.496796445905451023e+00 0.000000000000000000e+00
3.493331700569385578e+00 0.000000000000000000e+00
3.491747401343458623e+00 0.000000000000000000e+00
3.485491856872096506e+00 0.000000000000000000e+00
3.479871535307197838e+00 0.000000000000000000e+00
3.472500714739768402e+00 0.000000000000000000e+00
3.478405090718038828e+00 0.000000000000000000e+00
3.476227795847573354e+00 0.000000000000000000e+00
3.476776943606729287e+00 0.000000000000000000e+00
3.406570260046523302e+00 0.000000000000000000e+00
3.448100988680995460e+00 0.000000000000000000e+00
3.501671247762174755e+00 0.000000000000000000e+00
3.501281285032915136e+00 0.000000000000000000e+00
3.502785942945393582e+00 0.000000000000000000e+00
3.357301413310179505e+00 0.000000000000000000e+00
3.378248820737880020e+00 0.000000000000000000e+00
3.379302911445034585e+00 0.000000000000000000e+00
3.406009845825606508e+00 0.000000000000000000e+00
3.404543861513059433e+00 0.000000000000000000e+00
3.357569116568787759e+00 0.000000000000000000e+00
3.362336430438271240e+00 0.000000000000000000e+00
3.360623182722496161e+00 0.000000000000000000e+00
3.362796081896918032e+00 0.000000000000000000e+00
3.381839100393329911e+00 0.000000000000000000e+00
3.392514607951399253e+00 0.000000000000000000e+00
3.402867984736845486e+00 0.000000000000000000e+00
3.505374408586744650e+00 0.000000000000000000e+00
3.507893889086792338e+00 0.000000000000000000e+00
3.508710611921574962e+00 0.000000000000000000e+00
3.504899552329491907e+00 0.000000000000000000e+00
3.467511263096905161e+00 0.000000000000000000e+00
3.466336207669950209e+00 0.000000000000000000e+00
3.487885488760005703e+00 0.000000000000000000e+00
3.487869702023837171e+00 0.000000000000000000e+00
3.450582799968157754e+00 0.000000000000000000e+00
3.463031939994602570e+00 0.000000000000000000e+00
3.461407302779396566e+00 0.000000000000000000e+00
3.451293490618363879e+00 0.000000000000000000e+00
3.451480310398392870e+00 0.000000000000000000e+00
3.454460321180435223e+00 0.000000000000000000e+00
3.454742712094234669e+00 0.000000000000000000e+00
3.363890171028156129e+00 0.000000000000000000e+00
3.508244924785858476e+00 0.000000000000000000e+00
3.508087828865980473e+00 0.000000000000000000e+00
3.369420588560874563e+00 0.000000000000000000e+00
3.385041684019175712e+00 0.000000000000000000e+00
3.387616708141161226e+00 0.000000000000000000e+00
3.385722955626961017e+00 0.000000000000000000e+00
3.401145559625157855e+00 0.000000000000000000e+00
3.398111503454885884e+00 0.000000000000000000e+00
3.400059047994936634e+00 0.000000000000000000e+00
3.396454660378472656e+00 0.000000000000000000e+00
3.396074394652304651e+00 0.000000000000000000e+00
3.464529932138692203e+00 0.000000000000000000e+00
3.464572031427662679e+00 0.000000000000000000e+00
3.457822885653111911e+00 0.000000000000000000e+00
3.459653251770107740e+00 0.000000000000000000e+00
3.459305299665262456e+00 0.000000000000000000e+00
3.458366918752070251e+00 0.000000000000000000e+00
3.386803275249628875e+00 0.000000000000000000e+00
3.400105945856987777e+00 0.000000000000000000e+00
2.620214074527090542e+00 0.000000000000000000e+00
3.386724391598824990e+00 0.000000000000000000e+00
3.325188714008987745e+00 0.000000000000000000e+00
3.331647873948856198e+00 0.000000000000000000e+00
3.329172039551699491e+00 0.000000000000000000e+00
3.340675099145357319e+00 0.000000000000000000e+00
3.341068726764280239e+00 0.000000000000000000e+00
3.341832245757010877e+00 0.000000000000000000e+00
3.342660470174081411e+00 0.000000000000000000e+00
3.345392282952290408e+00 0.000000000000000000e+00
3.346020595373896178e+00 0.000000000000000000e+00
3.348810239243162012e+00 0.000000000000000000e+00
3.347434058583481864e+00 0.000000000000000000e+00
3.368088922976157473e+00 0.000000000000000000e+00
3.368313625217110641e+00 0.000000000000000000e+00
3.368763290123502507e+00 0.000000000000000000e+00
3.368665020824219702e+00 0.000000000000000000e+00
2.700893979210836626e+00 0.000000000000000000e+00
2.706323128951888979e+00 0.000000000000000000e+00
2.710614225673840139e+00 0.000000000000000000e+00
2.711622590886924478e+00 0.000000000000000000e+00
2.714239383537051076e+00 0.000000000000000000e+00
2.713543768499443232e+00 0.000000000000000000e+00
3.314557199248522323e+00 0.000000000000000000e+00
3.311701452455741101e+00 0.000000000000000000e+00
3.312879519463931999e+00 0.000000000000000000e+00
3.312629088580927306e+00 0.000000000000000000e+00
3.347317036186918227e+00 0.000000000000000000e+00
3.346892096475043932e+00 0.000000000000000000e+00
2.718885402846645150e+00 0.000000000000000000e+00
2.723090644946204453e+00 0.000000000000000000e+00
2.726042869485826525e+00 0.000000000000000000e+00
2.728931226361470230e+00 0.000000000000000000e+00
3.298224179419744218e+00 0.000000000000000000e+00
3.299504839100924070e+00 0.000000000000000000e+00
3.300460769624776525e+00 0.000000000000000000e+00
3.307549660297128824e+00 0.000000000000000000e+00
3.308995566107994168e+00 0.000000000000000000e+00
3.308883963739019496e+00 0.000000000000000000e+00
3.305159458828645480e+00 0.000000000000000000e+00
3.304919917890315695e+00 0.000000000000000000e+00
3.304520913463606657e+00 0.000000000000000000e+00
2.735801282707771342e+00 0.000000000000000000e+00
2.741112649236430610e+00 0.000000000000000000e+00
2.741485799494259634e+00 0.000000000000000000e+00
2.751226944302592070e+00 0.000000000000000000e+00
2.757827606696573230e+00 0.000000000000000000e+00
2.756585971359797327e+00 0.000000000000000000e+00
2.754983474005704203e+00 0.000000000000000000e+00
3.265962721961075843e+00 0.000000000000000000e+00
3.268787140633966803e+00 0.000000000000000000e+00
3.274811500249428686e+00 0.000000000000000000e+00
3.285833598858355575e+00 0.000000000000000000e+00
