Re Im
9.886330461312580198e-01 7.639777882605564008e-02
9.886330461312580198e-01 -7.639777882605564008e-02
9.892760418968364888e-01 7.595250115390234091e-02
9.892760418968364888e-01 -7.595250115390234091e-02
9.892722651926246780e-01 7.595249503505656363e-02
9.892722651926246780e-01 -7.595249503505656363e-02
9.887485178242264583e-01 7.631629147212329323e-02
9.887485178242264583e-01 -7.631629147212329323e-02
9.887524029747500887e-01 7.631629810534122649e-02
9.887524029747500887e-01 -7.631629810534122649e-02
9.886350010394721055e-01 7.639778220082045490e-02
9.886350010394721055e-01 -7.639778220082045490e-02
9.888603463320033704e-01 7.623780760408492563e-02
9.888603463320033704e-01 -7.623780760408492563e-02
9.888642078607854380e-01 7.623781412478286557e-02
9.888642078607854380e-01 -7.623781412478286557e-02
9.891744996305348314e-01 7.601966264384478478e-02
9.891744996305348314e-01 -7.601966264384478478e-02
9.891782961569148824e-01 7.601966885631139537e-02
9.891782961569148824e-01 -7.601966885631139537e-02
9.890771052854092638e-01 7.608956755460319354e-02
9.890771052854092638e-01 -7.608956755460319354e-02
9.890732880350494582e-01 7.608956124407417754e-02
9.890732880350494582e-01 -7.608956124407417754e-02
9.889685861054562377e-01 7.616225409396212842e-02
9.889685861054562377e-01 -7.616225409396212842e-02
9.889724250124081184e-01 7.616226050716688734e-02
9.889724250124081184e-01 -7.616226050716688734e-02
9.892741535480626958e-01 7.595249809380096029e-02
9.892741535480626958e-01 -7.595249809380096029e-02
9.887504604031439603e-01 7.631629478801883748e-02
9.887504604031439603e-01 -7.631629478801883748e-02
9.888622770999793143e-01 7.623781086373403182e-02
9.888622770999793143e-01 -7.623781086373403182e-02
9.890751966636788239e-01 7.608956439864947296e-02
9.890751966636788239e-01 -7.608956439864947296e-02
9.889705055624420371e-01 7.616225729987370630e-02
9.889705055624420371e-01 -7.616225729987370630e-02
9.891763978970913307e-01 7.601966574939593435e-02
9.891763978970913307e-01 -7.601966574939593435e-02
1.009418663110881464e+00 7.508870281364246613e-02
1.009418663110881464e+00 -7.508870281364246613e-02
1.009415133434516942e+00 7.508870777776596728e-02
1.009415133434516942e+00 -7.508870777776596728e-02
1.009606128459175745e+00 7.520811982413230790e-02
1.009606128459175745e+00 -7.520811982413230790e-02
1.009602565490236969e+00 7.520812494289277894e-02
1.009602565490236969e+00 -7.520812494289277894e-02
1.009446574708735778e+00 7.510863426243372110e-02
1.009446574708735778e+00 -7.510863426243372110e-02
1.009562574466874585e+00 7.518024150881946754e-02
1.009562574466874585e+00 -7.518024150881946754e-02
1.009559019294457682e+00 7.518024659134509013e-02
1.009559019294457682e+00 -7.518024659134509013e-02
1.009604346972011513e+00 7.520812238291368912e-02
1.009604346972011513e+00 -7.520812238291368912e-02
1.009450109921647520e+00 7.510862927262078326e-02
1.009450109921647520e+00 -7.510862927262078326e-02
1.009448342312561753e+00 7.510863176693334531e-02
1.009448342312561753e+00 -7.510863176693334531e-02
1.009481031662960326e+00 7.513052105907634670e-02
1.009481031662960326e+00 -7.513052105907634670e-02
1.009484572965736238e+00 7.513051604098519576e-02
1.009484572965736238e+00 -7.513051604098519576e-02
1.009560796877971844e+00 7.518024404947623585e-02
1.009560796877971844e+00 -7.518024404947623585e-02
1.009518510757043463e+00 7.515438551023960467e-02
1.009518510757043463e+00 -7.515438551023960467e-02
1.009522058710314640e+00 7.515438046124851834e-02
1.009522058710314640e+00 -7.515438046124851834e-02
1.009482802311671090e+00 7.513051854943124386e-02
1.009482802311671090e+00 -7.513051854943124386e-02
1.009520284730999862e+00 7.515438298515457471e-02
1.009520284730999862e+00 -7.515438298515457471e-02
9.907343465545526140e-01 7.499456174861578173e-02
9.907343465545526140e-01 -7.499456174861578173e-02
9.893685048578240160e-01 7.588800119904703934e-02
9.893685048578240160e-01 -7.588800119904703934e-02
9.894594901808375642e-01 7.582611773834177504e-02
9.894594901808375642e-01 -7.582611773834177504e-02
9.895452839486038599e-01 7.576679024760923920e-02
9.895452839486038599e-01 -7.576679024760923920e-02
9.895490063154830374e-01 7.576679611066050590e-02
9.895490063154830374e-01 -7.576679611066050590e-02
9.895471451352102488e-01 7.576679317848000750e-02
9.895471451352102488e-01 -7.576679317848000750e-02
9.905813368891522863e-01 7.508870281364672661e-02
9.905813368891522863e-01 -7.508870281364672661e-02
9.896333556834373546e-01 7.570997856755981581e-02
9.896333556834373546e-01 -7.570997856755981581e-02
9.896296498052279400e-01 7.570997278188482116e-02
9.896296498052279400e-01 -7.570997278188482116e-02
9.896315027474426040e-01 7.570997567407505846e-02
9.896315027474426040e-01 -7.570997567407505846e-02
9.905534252912867599e-01 7.510863426243900853e-02
9.905534252912867599e-01 -7.510863426243900853e-02
9.905498900783822336e-01 7.510862927261850730e-02
9.905498900783822336e-01 -7.510862927261850730e-02
9.897107485072352828e-01 7.565561311261530253e-02
9.897107485072352828e-01 -7.565561311261530253e-02
9.905189683370906328e-01 7.513052105907963574e-02
9.905189683370906328e-01 -7.513052105907963574e-02
9.905154270343228262e-01 7.513051604098305858e-02
9.905154270343228262e-01 -7.513051604098305858e-02
9.897144386694227691e-01 7.565561882463628374e-02
9.897144386694227691e-01 -7.565561882463628374e-02
9.897125935913949624e-01 7.565561596798223154e-02
9.897125935913949624e-01 -7.565561596798223154e-02
9.904814892429840700e-01 7.515438551024193614e-02
9.904814892429840700e-01 -7.515438551024193614e-02
9.904779412897115609e-01 7.515438046125713645e-02
9.904779412897115609e-01 -7.515438046125713645e-02
9.897886083203588647e-01 7.560366447733815609e-02
9.897886083203588647e-01 -7.560366447733815609e-02
1.009416898270060425e+00 7.508870529511854630e-02
1.009416898270060425e+00 -7.508870529511854630e-02
9.897922835176354850e-01 7.560367011929600145e-02
9.897922835176354850e-01 -7.560367011929600145e-02
9.897904459220532303e-01 7.560366729767148408e-02
9.897904459220532303e-01 -7.560366729767148408e-02
9.904409807055740700e-01 7.518024659134051046e-02
9.904409807055740700e-01 -7.518024659134051046e-02
9.904374255331636068e-01 7.518024150881445766e-02
9.904374255331636068e-01 -7.518024150881445766e-02
9.904392031220489168e-01 7.518024404947355743e-02
9.904392031220489168e-01 -7.518024404947355743e-02
9.903974345097767973e-01 7.520812494289376426e-02
9.903974345097767973e-01 -7.520812494289376426e-02
9.903938715408417970e-01 7.520811982412795027e-02
9.903938715408417970e-01 -7.520811982412795027e-02
9.898632553194164352e-01 7.555408252020245907e-02
9.898632553194164352e-01 -7.555408252020245907e-02
9.898669162827354873e-01 7.555408809560705541e-02
9.898669162827354873e-01 -7.555408809560705541e-02
9.903956530280330073e-01 7.520812238291199603e-02
9.903956530280330073e-01 -7.520812238291199603e-02
1.009386702160533833e+00 7.507072586604782161e-02
1.009386702160533833e+00 -7.507072586604782161e-02
1.009388464501205895e+00 7.507072339497082580e-02
1.009388464501205895e+00 -7.507072339497082580e-02
1.009390226847115324e+00 7.507072092508199068e-02
1.009390226847115324e+00 -7.507072092508199068e-02
1.009364796166509315e+00 7.505466944495967074e-02
1.009364796166509315e+00 -7.505466944495967074e-02
1.009361275928917223e+00 7.505467436530455227e-02
1.009361275928917223e+00 -7.505467436530455227e-02
1.009363036045108686e+00 7.505467190455200610e-02
1.009363036045108686e+00 -7.505467190455200610e-02
9.898650858040565215e-01 7.555408530727472649e-02
9.898650858040565215e-01 -7.555408530727472649e-02
9.903490557828291685e-01 7.523804032630328209e-02
9.903490557828291685e-01 -7.523804032630328209e-02
9.900030049597832171e-01 7.546185275913946944e-02
9.900030049597832171e-01 -7.546185275913946944e-02
9.900066395730429125e-01 7.546185821147896600e-02
9.900066395730429125e-01 -7.546185821147896600e-02
1.009342366774333311e+00 7.504053576459145114e-02
1.009342366774333311e+00 -7.504053576459145114e-02
1.009338850450115510e+00 7.504054066679077817e-02
1.009338850450115510e+00 -7.504054066679077817e-02
1.009340608609648360e+00 7.504053821510853206e-02
1.009340608609648360e+00 -7.504053821510853206e-02
9.903472701039117698e-01 7.523803774803684841e-02
9.903472701039117698e-01 -7.523803774803684841e-02
9.900048222693285105e-01 7.546185548468169191e-02
9.900048222693285105e-01 -7.546185548468169191e-02
9.899347135123761632e-01 7.550682520934177966e-02
9.899347135123761632e-01 -7.550682520934177966e-02
9.899383609536612783e-01 7.550683072156599840e-02
9.899383609536612783e-01 -7.550683072156599840e-02
9.902976109512140468e-01 7.527001936005800475e-02
9.902976109512140468e-01 -7.527001936005800475e-02
9.903011912842016873e-01 7.527002455955571214e-02
9.903011912842016873e-01 -7.527002455955571214e-02
1.009319422054858695e+00 7.502831369398910155e-02
1.009319422054858695e+00 -7.502831369398910155e-02
1.009321178523185036e+00 7.502831125013929847e-02
1.009321178523185036e+00 -7.502831125013929847e-02
9.900681498897699884e-01 7.541912755742229135e-02
9.900681498897699884e-01 -7.541912755742229135e-02
9.900717723523275726e-01 7.541913295309231324e-02
9.900717723523275726e-01 -7.541913295309231324e-02
9.902448826676977234e-01 7.530409051998958325e-02
9.902448826676977234e-01 -7.530409051998958325e-02
9.902484725896241180e-01 7.530409576409448358e-02
9.902484725896241180e-01 -7.530409576409448358e-02
9.899365372359643089e-01 7.550682796483776382e-02
9.899365372359643089e-01 -7.550682796483776382e-02
9.900699611239129894e-01 7.541913025463828357e-02
9.900699611239129894e-01 -7.541913025463828357e-02
9.901890726084899841e-01 7.534027891284154899e-02
9.901890726084899841e-01 -7.534027891284154899e-02
9.901926727396249683e-01 7.534028420446599317e-02
9.901926727396249683e-01 -7.534028420446599317e-02
9.901337777822412090e-01 7.537861943935671161e-02
9.901337777822412090e-01 -7.537861943935671161e-02
9.901301668088302588e-01 7.537861409723463357e-02
9.901301668088302588e-01 -7.537861409723463357e-02
1.009322934996685461e+00 7.502830880747306252e-02
1.009322934996685461e+00 -7.502830880747306252e-02
1.009306497737544106e+00 7.501797901079504394e-02
1.009306497737544106e+00 -7.501797901079504394e-02
1.009302987651083505e+00 7.501798388407811269e-02
1.009302987651083505e+00 -7.501798388407811269e-02
1.009265653445460931e+00 7.499456174861528213e-02
1.009265653445460931e+00 -7.499456174861528213e-02
1.009293052441442295e+00 7.500953830962479862e-02
1.009293052441442295e+00 -7.500953830962479862e-02
1.009289544686666318e+00 7.500954317208692601e-02
1.009289544686666318e+00 -7.500954317208692601e-02
1.009267146374895008e+00 7.499549717802320159e-02
1.009267146374895008e+00 -7.499549717802320159e-02
1.009267405252735283e+00 7.499455932641137246e-02
1.009267405252735283e+00 -7.499455932641137246e-02
1.009282597061399223e+00 7.500298012347503263e-02
1.009282597061399223e+00 -7.500298012347503263e-02
9.902466776314368113e-01 7.530409314142781640e-02
9.902466776314368113e-01 -7.530409314142781640e-02
9.901908726768662294e-01 7.534028155804536886e-02
9.901908726768662294e-01 -7.534028155804536886e-02
9.901319722983985550e-01 7.537861676767959596e-02
9.901319722983985550e-01 -7.537861676767959596e-02
1.009304742691764734e+00 7.501798144685820069e-02
1.009304742691764734e+00 -7.501798144685820069e-02
1.009279091117340599e+00 7.500298497753002391e-02
1.009279091117340599e+00 -7.500298497753002391e-02
1.009269157065123546e+00 7.499455690537078223e-02
1.009269157065123546e+00 -7.499455690537078223e-02
1.009270650252620083e+00 7.499549233358682176e-02
1.009270650252620083e+00 -7.499549233358682176e-02
1.009275130032744494e+00 7.499829934538518317e-02
1.009275130032744494e+00 -7.499829934538518317e-02
1.009280844086818840e+00 7.500298254991703828e-02
1.009280844086818840e+00 -7.500298254991703828e-02
1.009271625380532722e+00 7.499830419343844756e-02
1.009271625380532722e+00 -7.499830419343844756e-02
9.902994011204709901e-01 7.527002195920025340e-02
9.902994011204709901e-01 -7.527002195920025340e-02
1.009291298561502348e+00 7.500954074027491036e-02
1.009291298561502348e+00 -7.500954074027491036e-02
1.009268898311196594e+00 7.499549475522157560e-02
1.009268898311196594e+00 -7.499549475522157560e-02
1.009273377704106522e+00 7.499830176883283406e-02
1.009273377704106522e+00 -7.499830176883283406e-02
9.903508414562767204e-01 7.523804290577086606e-02
9.903508414562767204e-01 -7.523804290577086606e-02
9.904797152690092421e-01 7.515438298515306204e-02
9.904797152690092421e-01 -7.515438298515306204e-02
9.905171976883195839e-01 7.513051854943898766e-02
9.905171976883195839e-01 -7.513051854943898766e-02
9.905516576874561219e-01 7.510863176693517718e-02
9.905516576874561219e-01 -7.510863176693517718e-02
9.905848665655183627e-01 7.508870777776713301e-02
9.905848665655183627e-01 -7.508870777776713301e-02
9.905831017299373542e-01 7.508870529511728342e-02
9.905831017299373542e-01 -7.508870529511728342e-02
9.906352038334840238e-01 7.505466944496394510e-02
9.906352038334840238e-01 -7.505466944496394510e-02
9.906387240711023168e-01 7.505467436530462166e-02
9.906387240711023168e-01 -7.505467436530462166e-02
9.906369639548979755e-01 7.505467190454645499e-02
9.906369639548979755e-01 -7.505467190454645499e-02
9.906132978394808219e-01 7.507072586605426090e-02
9.906132978394808219e-01 -7.507072586605426090e-02
9.906611495498823805e-01 7.504054066679893831e-02
9.906611495498823805e-01 -7.504054066679893831e-02
9.906576332256626927e-01 7.504053576459805697e-02
9.906576332256626927e-01 -7.504053576459805697e-02
9.906593913903601889e-01 7.504053821511057210e-02
9.906593913903601889e-01 -7.504053821511057210e-02
9.907328536251109874e-01 7.499549717804289417e-02
9.907328536251109874e-01 -7.499549717804289417e-02
9.907325947472702676e-01 7.499455932640096412e-02
9.907325947472702676e-01 -7.499455932640096412e-02
9.906970123489100555e-01 7.501798388407870943e-02
9.906970123489100555e-01 -7.501798388407870943e-02
9.907174029386053293e-01 7.500298012347393628e-02
9.907174029386053293e-01 -7.500298012347393628e-02
9.907069475585563723e-01 7.500953830963200120e-02
9.907069475585563723e-01 -7.500953830963200120e-02
9.907104553133367908e-01 7.500954317209755640e-02
9.907104553133367908e-01 -7.500954317209755640e-02
9.906115354987986565e-01 7.507072339497759816e-02
9.906115354987986565e-01 -7.507072339497759816e-02
9.907209088826667287e-01 7.500298497752788673e-02
9.907209088826667287e-01 -7.500298497752788673e-02
9.906935022624552278e-01 7.501797901079935993e-02
9.906935022624552278e-01 -7.501797901079935993e-02
9.907308429349043211e-01 7.499455690536591113e-02
9.907308429349043211e-01 -7.499455690536591113e-02
9.907293497474072286e-01 7.499549233358740463e-02
9.907293497474072286e-01 -7.499549233358740463e-02
9.906770650033407399e-01 7.502830880746640119e-02
9.906770650033407399e-01 -7.502830880746640119e-02
9.906805779451530736e-01 7.502831369398982320e-02
9.906805779451530736e-01 -7.502831369398982320e-02
9.906788214768078582e-01 7.502831125013968705e-02
9.906788214768078582e-01 -7.502831125013968705e-02
9.906952573082556945e-01 7.501798144685351000e-02
9.906952573082556945e-01 -7.501798144685351000e-02
9.907087014385167478e-01 7.500954074027874063e-02
9.907087014385167478e-01 -7.500954074027874063e-02
9.906097731529051043e-01 7.507072092508333683e-02
9.906097731529051043e-01 -7.507072092508333683e-02
9.907191559131965919e-01 7.500298254992231184e-02
9.907191559131965919e-01 -7.500298254992231184e-02
9.907311016887980770e-01 7.499549475522679365e-02
9.907311016887980770e-01 -7.499549475522679365e-02
9.907248699672475123e-01 7.499829934540035159e-02
9.907248699672475123e-01 -7.499829934540035159e-02
9.907283746194648355e-01 7.499830419344592769e-02
9.907283746194648355e-01 -7.499830419344592769e-02
9.907266222959236757e-01 7.499830176883238997e-02
9.907266222959236757e-01 -7.499830176883238997e-02
1.000360160819877997e+00 1.494245167423482632e-04
1.000360160819877997e+00 -1.494245167423482632e-04
1.000149130698938293e+00 3.601619187142689497e-04
1.000149130698938293e+00 -3.601619187142689497e-04
9.998505763888745346e-01 3.598672911997860611e-04
9.998505763888745346e-01 -3.598672911997860611e-04
9.996401325172536989e-01 1.491298900038440212e-04
