Re Im
1.000000000000014655e+00 -1.195746792056363303e-15
9.999999999999984457e-01 3.966401887947818169e-15
9.999999999999984457e-01 -3.966401887947818169e-15
1.000000000000002665e+00 2.067979564351159351e-15
1.000000000000002665e+00 -2.067979564351159351e-15
1.000000000000013323e+00 0.000000000000000000e+00
1.000000000000011324e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
1.000000000000006217e+00 3.597533769998861592e-16
1.000000000000006217e+00 -3.597533769998861592e-16
1.000000000000013101e+00 0.000000000000000000e+00
9.999999999999809042e-01 0.000000000000000000e+00
9.999999999999861222e-01 3.252024986161574241e-15
9.999999999999861222e-01 -3.252024986161574241e-15
9.999999999999826805e-01 3.060673659425244056e-15
9.999999999999826805e-01 -3.060673659425244056e-15
9.999999999999835687e-01 0.000000000000000000e+00
1.000000000000014877e+00 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999857891e-01 0.000000000000000000e+00
9.999999999999900080e-01 3.461666667080668670e-15
9.999999999999900080e-01 -3.461666667080668670e-15
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999957812e-01 1.526304314588280264e-15
9.999999999999957812e-01 -1.526304314588280264e-15
9.999999999999890088e-01 0.000000000000000000e+00
9.999999999999880096e-01 0.000000000000000000e+00
9.999999999999877875e-01 0.000000000000000000e+00
9.999999999999926725e-01 2.423452777631302208e-15
9.999999999999926725e-01 -2.423452777631302208e-15
9.999999999999945599e-01 1.092032884836613487e-15
9.999999999999945599e-01 -1.092032884836613487e-15
9.999999999999998890e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999941158e-01 0.000000000000000000e+00
9.999999999999941158e-01 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
9.999999999999894529e-01 0.000000000000000000e+00
9.999999999999866773e-01 0.000000000000000000e+00
9.999999999999898970e-01 0.000000000000000000e+00
9.999999999999914513e-01 0.000000000000000000e+00
1.000000000000026867e+00 0.000000000000000000e+00
9.999999999999700240e-01 0.000000000000000000e+00
1.000000000000010880e+00 6.645149407981900161e-15
1.000000000000010880e+00 -6.645149407981900161e-15
1.000000000000015765e+00 0.000000000000000000e+00
9.999999999999780176e-01 0.000000000000000000e+00
9.999999999999782396e-01 0.000000000000000000e+00
9.999999999999857891e-01 5.324442579404919350e-15
9.999999999999857891e-01 -5.324442579404919350e-15
9.999999999999775735e-01 1.970450397214978863e-15
9.999999999999775735e-01 -1.970450397214978863e-15
9.999999999999852340e-01 0.000000000000000000e+00
9.999999999999867883e-01 1.221245327087672194e-15
9.999999999999867883e-01 -1.221245327087672194e-15
9.999999999999856781e-01 0.000000000000000000e+00
1.000000000000012212e+00 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999843459e-01 0.000000000000000000e+00
9.999999999999891198e-01 0.000000000000000000e+00
1.000000000000021760e+00 2.496561208124695267e-15
1.000000000000021760e+00 -2.496561208124695267e-15
1.000000000000019318e+00 9.432353722477784932e-15
1.000000000000019318e+00 -9.432353722477784932e-15
1.000000000000020428e+00 0.000000000000000000e+00
1.000000000000017986e+00 0.000000000000000000e+00
9.999999999999888978e-01 1.120294252095923051e-14
9.999999999999888978e-01 -1.120294252095923051e-14
1.000000000000020872e+00 3.414725502188731061e-15
1.000000000000020872e+00 -3.414725502188731061e-15
1.000000000000018208e+00 0.000000000000000000e+00
1.000000000000013323e+00 0.000000000000000000e+00
9.999999999999797939e-01 0.000000000000000000e+00
9.999999999999801270e-01 0.000000000000000000e+00
1.000000000000016875e+00 0.000000000000000000e+00
9.999999999999824585e-01 3.313276427195178351e-16
9.999999999999824585e-01 -3.313276427195178351e-16
1.000000000000008882e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999850120e-01 0.000000000000000000e+00
9.999999999999847899e-01 0.000000000000000000e+00
9.999999999999851230e-01 0.000000000000000000e+00
9.999999999999835687e-01 0.000000000000000000e+00
9.999999999999846789e-01 0.000000000000000000e+00
9.999999999999883427e-01 3.629512476849844145e-16
9.999999999999883427e-01 -3.629512476849844145e-16
9.999999999999946709e-01 9.482703681094333655e-16
9.999999999999946709e-01 -9.482703681094333655e-16
9.999999999999874545e-01 0.000000000000000000e+00
9.999999999999860112e-01 0.000000000000000000e+00
9.999999999999896749e-01 0.000000000000000000e+00
9.999999999999934497e-01 0.000000000000000000e+00
9.999999999999918954e-01 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999898970e-01 0.000000000000000000e+00
1.000000000000021760e+00 0.000000000000000000e+00
1.000000000000016653e+00 0.000000000000000000e+00
9.999999999999815703e-01 0.000000000000000000e+00
1.000000000000018208e+00 0.000000000000000000e+00
9.999999999999809042e-01 2.865149873035641335e-15
9.999999999999809042e-01 -2.865149873035641335e-15
9.999999999999859002e-01 0.000000000000000000e+00
1.000000000000015543e+00 0.000000000000000000e+00
1.000000000000013545e+00 0.000000000000000000e+00
9.999999999999827915e-01 0.000000000000000000e+00
9.999999999999851230e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999897859e-01 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
1.000000000000009992e+00 0.000000000000000000e+00
9.999999999999906741e-01 6.568167990716596869e-16
9.999999999999906741e-01 -6.568167990716596869e-16
9.999999999999936717e-01 0.000000000000000000e+00
9.999999999999908962e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
9.999999999999871214e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999924505e-01 0.000000000000000000e+00
9.999999999999800160e-01 0.000000000000000000e+00
1.000000000000015987e+00 0.000000000000000000e+00
1.000000000000011102e+00 0.000000000000000000e+00
1.000000000000015321e+00 0.000000000000000000e+00
1.000000000000007994e+00 2.007631985104243909e-15
1.000000000000007994e+00 -2.007631985104243909e-15
9.999999999999844569e-01 0.000000000000000000e+00
1.000000000000014655e+00 0.000000000000000000e+00
1.000000000000013545e+00 0.000000000000000000e+00
9.999999999999885647e-01 3.000491979331485357e-15
9.999999999999885647e-01 -3.000491979331485357e-15
1.000000000000012434e+00 0.000000000000000000e+00
1.000000000000012657e+00 0.000000000000000000e+00
9.999999999999900080e-01 1.017536209725520242e-15
9.999999999999900080e-01 -1.017536209725520242e-15
9.999999999999930056e-01 1.457101633618083773e-15
9.999999999999930056e-01 -1.457101633618083773e-15
9.999999999999854561e-01 0.000000000000000000e+00
1.000000000000012434e+00 0.000000000000000000e+00
1.000000000000012434e+00 0.000000000000000000e+00
1.000000000000011990e+00 0.000000000000000000e+00
9.999999999999897859e-01 0.000000000000000000e+00
1.000000000000014655e+00 0.000000000000000000e+00
9.999999999999914513e-01 0.000000000000000000e+00
9.999999999999914513e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999913403e-01 0.000000000000000000e+00
9.999999999999921174e-01 0.000000000000000000e+00
1.000000000000010880e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
9.999999999999926725e-01 1.527817755034064843e-15
9.999999999999926725e-01 -1.527817755034064843e-15
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999892308e-01 0.000000000000000000e+00
9.999999999999876765e-01 0.000000000000000000e+00
9.999999999999942268e-01 2.099173102142363976e-15
9.999999999999942268e-01 -2.099173102142363976e-15
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
1.000000000000019096e+00 0.000000000000000000e+00
1.000000000000017097e+00 0.000000000000000000e+00
1.000000000000011990e+00 5.352150186685533826e-15
1.000000000000011990e+00 -5.352150186685533826e-15
1.000000000000016875e+00 0.000000000000000000e+00
1.000000000000013989e+00 0.000000000000000000e+00
1.000000000000013989e+00 0.000000000000000000e+00
1.000000000000012434e+00 0.000000000000000000e+00
1.000000000000013767e+00 0.000000000000000000e+00
9.999999999999882316e-01 0.000000000000000000e+00
1.000000000000013323e+00 0.000000000000000000e+00
9.999999999999888978e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
1.000000000000011546e+00 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
9.999999999999902300e-01 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999927836e-01 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000010880e+00 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
9.999999999999935607e-01 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999923395e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
1.000000000000005107e+00 3.762390874330601159e-16
1.000000000000005107e+00 -3.762390874330601159e-16
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
1.000000000000018430e+00 0.000000000000000000e+00
1.000000000000018430e+00 0.000000000000000000e+00
1.000000000000017097e+00 0.000000000000000000e+00
9.999999999999831246e-01 0.000000000000000000e+00
9.999999999999935607e-01 4.259011456690006982e-15
9.999999999999935607e-01 -4.259011456690006982e-15
1.000000000000013545e+00 0.000000000000000000e+00
1.000000000000012212e+00 0.000000000000000000e+00
9.999999999999916733e-01 4.039389939315478139e-15
9.999999999999916733e-01 -4.039389939315478139e-15
9.999999999999837907e-01 0.000000000000000000e+00
9.999999999999855671e-01 0.000000000000000000e+00
9.999999999999860112e-01 0.000000000000000000e+00
9.999999999999860112e-01 0.000000000000000000e+00
9.999999999999878986e-01 0.000000000000000000e+00
9.999999999999851230e-01 0.000000000000000000e+00
9.999999999999912292e-01 0.000000000000000000e+00
9.999999999999857891e-01 0.000000000000000000e+00
1.000000000000009770e+00 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
1.000000000000009548e+00 0.000000000000000000e+00
9.999999999999924505e-01 0.000000000000000000e+00
9.999999999999896749e-01 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
9.999999999999921174e-01 0.000000000000000000e+00
9.999999999999887867e-01 0.000000000000000000e+00
9.999999999999908962e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999928946e-01 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999850120e-01 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
9.999999999999920064e-01 1.589233944096784507e-15
9.999999999999920064e-01 -1.589233944096784507e-15
9.999999999999840128e-01 0.000000000000000000e+00
1.000000000000011990e+00 0.000000000000000000e+00
9.999999999999882316e-01 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999888978e-01 0.000000000000000000e+00
9.999999999999911182e-01 0.000000000000000000e+00
1.000000000000011546e+00 0.000000000000000000e+00
9.999999999999891198e-01 0.000000000000000000e+00
9.999999999999928946e-01 1.105703544670549157e-15
9.999999999999928946e-01 -1.105703544670549157e-15
9.999999999999933387e-01 0.000000000000000000e+00
9.999999999999918954e-01 0.000000000000000000e+00
9.999999999999910072e-01 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999931166e-01 0.000000000000000000e+00
9.999999999999925615e-01 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000006661e+00 4.984425371353787338e-16
1.000000000000006661e+00 -4.984425371353787338e-16
1.000000000000006439e+00 0.000000000000000000e+00
9.999999999999923395e-01 1.556540995296668167e-15
9.999999999999923395e-01 -1.556540995296668167e-15
9.999999999999940048e-01 0.000000000000000000e+00
9.999999999999918954e-01 0.000000000000000000e+00
9.999999999999925615e-01 0.000000000000000000e+00
9.999999999999916733e-01 0.000000000000000000e+00
9.999999999999916733e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
9.999999999999924505e-01 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
9.999999999999962252e-01 5.423357088619728857e-15
9.999999999999962252e-01 -5.423357088619728857e-15
9.999999999999839018e-01 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
9.999999999999864553e-01 0.000000000000000000e+00
9.999999999999905631e-01 0.000000000000000000e+00
1.000000000000009992e+00 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
1.000000000000009992e+00 0.000000000000000000e+00
1.000000000000009548e+00 1.296812256049014267e-15
1.000000000000009548e+00 -1.296812256049014267e-15
9.999999999999906741e-01 1.349093008541126246e-15
9.999999999999906741e-01 -1.349093008541126246e-15
9.999999999999905631e-01 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
9.999999999999951150e-01 2.523774061218132628e-15
