Re Im
8.737454318753696825e-01 5.218032393801437241e-01
8.737454318753696825e-01 -5.218032393801437241e-01
9.188137930608663018e-01 4.894343094921329018e-01
9.188137930608663018e-01 -4.894343094921329018e-01
1.711948584679811591e-01 3.706969404645114041e-01
1.711948584679811591e-01 -3.706969404645114041e-01
4.111777882330278633e-01 4.741769809173902450e-01
4.111777882330278633e-01 -4.741769809173902450e-01
7.399647848867590971e-02 8.178131152082802890e-02
7.399647848867590971e-02 -8.178131152082802890e-02
9.724729063588527511e-02 1.987413348152740067e-01
9.724729063588527511e-02 -1.987413348152740067e-01
6.839648943012703597e-02 2.287623194763022463e-02
6.839648943012703597e-02 -2.287623194763022463e-02
1.786141477409088352e-01 3.150880317338705106e-01
1.786141477409088352e-01 -3.150880317338705106e-01
1.077636599448887345e-01 2.109151461730304489e-01
1.077636599448887345e-01 -2.109151461730304489e-01
9.890999731413552265e-02 1.666740209652054217e-01
9.890999731413552265e-02 -1.666740209652054217e-01
1.009657983215093702e-01 1.663298378395108579e-01
1.009657983215093702e-01 -1.663298378395108579e-01
8.754041190587828758e-02 2.382821750757998722e-02
8.754041190587828758e-02 -2.382821750757998722e-02
1.815262373276069485e-01 2.665432641383994605e-01
1.815262373276069485e-01 -2.665432641383994605e-01
1.869319847232394083e-01 2.621544882126797815e-01
1.869319847232394083e-01 -2.621544882126797815e-01
1.789280338811655158e-01 2.323566798511241538e-01
1.789280338811655158e-01 -2.323566798511241538e-01
9.902755828724441045e-02 9.562015364214608223e-03
9.902755828724441045e-02 -9.562015364214608223e-03
1.080489808047568334e-01 9.827420144284267078e-02
1.080489808047568334e-01 -9.827420144284267078e-02
1.262832801860954701e-01 1.756417995099153750e-01
1.262832801860954701e-01 -1.756417995099153750e-01
1.217231373885404588e-01 1.629337055453515537e-01
1.217231373885404588e-01 -1.629337055453515537e-01
1.217792359611679920e-01 1.470141843557752070e-01
1.217792359611679920e-01 -1.470141843557752070e-01
1.461725719330914108e-01 1.822774238973136340e-01
1.461725719330914108e-01 -1.822774238973136340e-01
6.120015233642854824e-01 5.020663939760128258e-01
6.120015233642854824e-01 -5.020663939760128258e-01
1.099984459760609656e+00 3.496074268758911918e-01
1.099984459760609656e+00 -3.496074268758911918e-01
1.613847322320149935e-01 1.916862274202190408e-01
1.613847322320149935e-01 -1.916862274202190408e-01
1.716860421234430445e-01 2.071994428183373260e-01
1.716860421234430445e-01 -2.071994428183373260e-01
4.264923395356866598e-01 3.281463204671007938e-01
4.264923395356866598e-01 -3.281463204671007938e-01
2.581978575380506902e-01 2.976694253113907340e-01
2.581978575380506902e-01 -2.976694253113907340e-01
1.209653454589025179e+00 4.789829529277522119e-02
1.209653454589025179e+00 -4.789829529277522119e-02
9.280614896180684470e-01 4.721822399905276635e-01
9.280614896180684470e-01 -4.721822399905276635e-01
1.144097535009663602e+00 2.605416652574092384e-01
1.144097535009663602e+00 -2.605416652574092384e-01
1.413143593931608377e-01 1.213171588744177409e-01
1.413143593931608377e-01 -1.213171588744177409e-01
9.855656580559828406e-01 4.388251755231930007e-01
9.855656580559828406e-01 -4.388251755231930007e-01
1.039504095903180048e+00 4.016391269522380236e-01
1.039504095903180048e+00 -4.016391269522380236e-01
1.140567558820651861e+00 2.808988953794379073e-01
1.140567558820651861e+00 -2.808988953794379073e-01
9.958978349830283072e-01 4.345201785060008315e-01
9.958978349830283072e-01 -4.345201785060008315e-01
1.065288390231075688e+00 3.726419938047847435e-01
1.065288390231075688e+00 -3.726419938047847435e-01
1.114504517721620180e+00 3.264671594137699140e-01
1.114504517721620180e+00 -3.264671594137699140e-01
1.166757114825079517e-01 4.781765809703741182e-02
1.166757114825079517e-01 -4.781765809703741182e-02
9.734702160187873599e-01 4.331447937967162765e-01
9.734702160187873599e-01 -4.331447937967162765e-01
1.155864020047986801e-01 3.655631195640231951e-02
1.155864020047986801e-01 -3.655631195640231951e-02
1.042288454004859366e+00 3.823228609691716740e-01
1.042288454004859366e+00 -3.823228609691716740e-01
1.046304367079294195e+00 3.714149197182302076e-01
1.046304367079294195e+00 -3.714149197182302076e-01
7.445235299936978635e-01 4.707709035705794909e-01
7.445235299936978635e-01 -4.707709035705794909e-01
7.297126913983026375e-01 4.501795160207843760e-01
7.297126913983026375e-01 -4.501795160207843760e-01
8.232331630263582944e-01 4.775046459188730941e-01
8.232331630263582944e-01 -4.775046459188730941e-01
8.978739563237194687e-01 4.389114617726931344e-01
8.978739563237194687e-01 -4.389114617726931344e-01
1.965128351560679332e-01 1.788556822615759434e-01
1.965128351560679332e-01 -1.788556822615759434e-01
1.195281189282692225e+00 0.000000000000000000e+00
1.339924240025910096e-01 8.485915872719838882e-02
1.339924240025910096e-01 -8.485915872719838882e-02
1.140236436914563445e+00 2.607765870063232794e-01
1.140236436914563445e+00 -2.607765870063232794e-01
1.215688242234093941e-01 4.573744984206688791e-02
1.215688242234093941e-01 -4.573744984206688791e-02
1.059772752306307186e+00 3.575735495274440234e-01
1.059772752306307186e+00 -3.575735495274440234e-01
1.131492025309697169e+00 2.781795329303151654e-01
1.131492025309697169e+00 -2.781795329303151654e-01
1.119594487407939987e+00 3.026045137586294009e-01
1.119594487407939987e+00 -3.026045137586294009e-01
1.157142552752020492e+00 1.679660769399065334e-01
1.157142552752020492e+00 -1.679660769399065334e-01
1.234968807144858488e-01 2.155862806277323435e-02
1.234968807144858488e-01 -2.155862806277323435e-02
1.049455003631688310e+00 3.543128066245722629e-01
1.049455003631688310e+00 -3.543128066245722629e-01
2.014560201519526306e-01 1.787980793208459873e-01
2.014560201519526306e-01 -1.787980793208459873e-01
1.082318834852875611e+00 3.280142725591979058e-01
1.082318834852875611e+00 -3.280142725591979058e-01
1.071775138497582214e+00 3.330535751187704840e-01
1.071775138497582214e+00 -3.330535751187704840e-01
1.119970633430382723e+00 2.842484851702617443e-01
1.119970633430382723e+00 -2.842484851702617443e-01
1.105233163958471820e+00 3.010265930161821757e-01
1.105233163958471820e+00 -3.010265930161821757e-01
1.333875391386041276e-01 5.172520352715893888e-02
1.333875391386041276e-01 -5.172520352715893888e-02
1.085988146236658292e+00 3.049223606585262925e-01
1.085988146236658292e+00 -3.049223606585262925e-01
1.571773772932622271e-01 7.692699643743071414e-02
1.571773772932622271e-01 -7.692699643743071414e-02
1.396692209036690113e-01 6.142462226275544751e-02
1.396692209036690113e-01 -6.142462226275544751e-02
1.452939571093322113e-01 2.438901310479154802e-02
1.452939571093322113e-01 -2.438901310479154802e-02
1.190562488442286071e+00 2.830746764163151810e-02
1.190562488442286071e+00 -2.830746764163151810e-02
1.126014648264802798e+00 2.233913248782568584e-01
1.126014648264802798e+00 -2.233913248782568584e-01
9.167434263789643323e-01 4.077119595396893614e-01
9.167434263789643323e-01 -4.077119595396893614e-01
8.537253020079372812e-01 4.044183461397652390e-01
8.537253020079372812e-01 -4.044183461397652390e-01
8.142114862251126350e-01 3.850079296847209731e-01
8.142114862251126350e-01 -3.850079296847209731e-01
1.084198617736791270e+00 2.887240520199906846e-01
1.084198617736791270e+00 -2.887240520199906846e-01
1.105693088991286377e+00 2.582048900300553118e-01
1.105693088991286377e+00 -2.582048900300553118e-01
1.095964946058581191e+00 2.761232842308758983e-01
1.095964946058581191e+00 -2.761232842308758983e-01
1.103059252732261797e+00 2.299678302133503494e-01
1.103059252732261797e+00 -2.299678302133503494e-01
1.091821438313743231e+00 2.711279557687996111e-01
1.091821438313743231e+00 -2.711279557687996111e-01
5.956797852218849165e-01 3.319772166670741376e-01
5.956797852218849165e-01 -3.319772166670741376e-01
7.750890004868121741e-01 3.765583867224528980e-01
7.750890004868121741e-01 -3.765583867224528980e-01
1.096314439794483953e+00 2.522260438953368711e-01
1.096314439794483953e+00 -2.522260438953368711e-01
9.180300657738160730e-01 3.466318082027685654e-01
9.180300657738160730e-01 -3.466318082027685654e-01
7.818309729319332657e-01 3.572722947795739512e-01
7.818309729319332657e-01 -3.572722947795739512e-01
9.495080630598818905e-01 3.260452836236107932e-01
9.495080630598818905e-01 -3.260452836236107932e-01
8.797977255338714775e-01 3.199274226966427048e-01
8.797977255338714775e-01 -3.199274226966427048e-01
8.309575233346129242e-01 3.183520899735720611e-01
8.309575233346129242e-01 -3.183520899735720611e-01
6.989222516604101099e-01 3.010480646435979568e-01
6.989222516604101099e-01 -3.010480646435979568e-01
3.494156541248222281e-01 2.317283493412546080e-01
3.494156541248222281e-01 -2.317283493412546080e-01
6.242187257978429882e-01 2.794581713186752858e-01
6.242187257978429882e-01 -2.794581713186752858e-01
5.759770081522599394e-01 2.312414843110782992e-01
5.759770081522599394e-01 -2.312414843110782992e-01
3.820356191441857119e-01 1.809406982070973779e-01
3.820356191441857119e-01 -1.809406982070973779e-01
5.477431303541986374e-01 1.950004518203520831e-01
5.477431303541986374e-01 -1.950004518203520831e-01
1.899890878072302558e-01 1.110515168073509806e-01
1.899890878072302558e-01 -1.110515168073509806e-01
2.034295391790524876e-01 1.157336985856091266e-01
2.034295391790524876e-01 -1.157336985856091266e-01
3.762776659731850160e-01 1.523977789447343023e-01
3.762776659731850160e-01 -1.523977789447343023e-01
2.446028967193624171e-01 1.270394801956147568e-01
2.446028967193624171e-01 -1.270394801956147568e-01
3.463892722078707465e-01 1.321385885834613638e-01
3.463892722078707465e-01 -1.321385885834613638e-01
2.976483553916831060e-01 1.035116108781461430e-01
2.976483553916831060e-01 -1.035116108781461430e-01
4.164589284140295944e-01 1.276155279977356505e-01
4.164589284140295944e-01 -1.276155279977356505e-01
2.475447555556931079e-01 1.107824653278683541e-01
2.475447555556931079e-01 -1.107824653278683541e-01
5.197100289115450522e-01 1.708826097208959449e-01
5.197100289115450522e-01 -1.708826097208959449e-01
1.826795681888273015e-01 8.609441487734652287e-02
1.826795681888273015e-01 -8.609441487734652287e-02
1.627271050200899127e-01 6.724940323657210839e-02
1.627271050200899127e-01 -6.724940323657210839e-02
4.849133650395864858e-01 1.540041190271451699e-01
4.849133650395864858e-01 -1.540041190271451699e-01
4.383543111970503725e-01 1.412001598653847556e-01
4.383543111970503725e-01 -1.412001598653847556e-01
1.601299697512833520e-01 3.414275219347271545e-02
1.601299697512833520e-01 -3.414275219347271545e-02
1.564781577217649322e-01 3.952506165654352116e-02
1.564781577217649322e-01 -3.952506165654352116e-02
1.894186170671927349e-01 7.619421850611442226e-02
1.894186170671927349e-01 -7.619421850611442226e-02
4.825061865366349068e-01 1.108752930443289153e-01
4.825061865366349068e-01 -1.108752930443289153e-01
1.988202925434299495e-01 7.862226977845179765e-02
1.988202925434299495e-01 -7.862226977845179765e-02
1.689711625045657029e-01 3.022911161695458412e-02
1.689711625045657029e-01 -3.022911161695458412e-02
1.907536773027654897e-01 5.461578759126563959e-02
1.907536773027654897e-01 -5.461578759126563959e-02
1.768061032999591331e-01 2.107139619256863730e-02
1.768061032999591331e-01 -2.107139619256863730e-02
2.087977687248280256e-01 7.023757768471301788e-02
2.087977687248280256e-01 -7.023757768471301788e-02
5.260321334869659804e-01 1.427705847098291458e-01
5.260321334869659804e-01 -1.427705847098291458e-01
5.269896008927511533e-01 1.408849748919006883e-01
5.269896008927511533e-01 -1.408849748919006883e-01
2.140498983243083186e-01 4.811431053502109728e-02
2.140498983243083186e-01 -4.811431053502109728e-02
2.056872707658825017e-01 5.730978597390012225e-02
2.056872707658825017e-01 -5.730978597390012225e-02
2.174902988764727541e-01 3.325483870811293124e-02
2.174902988764727541e-01 -3.325483870811293124e-02
2.131346345965552946e-01 3.464300509715650261e-02
2.131346345965552946e-01 -3.464300509715650261e-02
2.176819378668766736e-01 1.497525287976131381e-02
2.176819378668766736e-01 -1.497525287976131381e-02
2.161972501147579884e-01 6.282224261035229337e-03
2.161972501147579884e-01 -6.282224261035229337e-03
1.162524865678833397e+00 7.626511672510860596e-02
1.162524865678833397e+00 -7.626511672510860596e-02
1.170359292223750902e+00 7.080546580558259515e-03
1.170359292223750902e+00 -7.080546580558259515e-03
7.408156565414296679e-01 2.724484014789936848e-01
7.408156565414296679e-01 -2.724484014789936848e-01
1.075470716297888041e+00 2.476734794478163693e-01
1.075470716297888041e+00 -2.476734794478163693e-01
6.352341889451760260e-01 1.486902504652596047e-01
6.352341889451760260e-01 -1.486902504652596047e-01
5.837813623960249609e-01 1.438040367484533233e-01
5.837813623960249609e-01 -1.438040367484533233e-01
5.955248351383093386e-01 1.052349443271907020e-01
5.955248351383093386e-01 -1.052349443271907020e-01
8.051811772900132613e-01 2.854370781483329678e-01
8.051811772900132613e-01 -2.854370781483329678e-01
1.137098042812821230e+00 0.000000000000000000e+00
8.861262063479065088e-01 3.065641949032821278e-01
8.861262063479065088e-01 -3.065641949032821278e-01
7.826715413731983872e-01 2.613173554643870022e-01
7.826715413731983872e-01 -2.613173554643870022e-01
1.132093616796362667e+00 1.977039747692495991e-02
1.132093616796362667e+00 -1.977039747692495991e-02
9.898797848734813831e-01 2.864995266395008455e-01
9.898797848734813831e-01 -2.864995266395008455e-01
1.078104078679116284e+00 1.507348620709102471e-01
1.078104078679116284e+00 -1.507348620709102471e-01
1.027077428241500723e+00 2.694133637141599147e-01
1.027077428241500723e+00 -2.694133637141599147e-01
1.079588558251787456e+00 2.291593316078184839e-01
1.079588558251787456e+00 -2.291593316078184839e-01
1.053482211460127660e+00 2.543053962908935484e-01
1.053482211460127660e+00 -2.543053962908935484e-01
9.356970869127656520e-01 2.631889711719348490e-01
9.356970869127656520e-01 -2.631889711719348490e-01
1.073787407143682371e+00 2.170751215053803862e-01
1.073787407143682371e+00 -2.170751215053803862e-01
6.331742723324611521e-01 1.458827364634028567e-01
6.331742723324611521e-01 -1.458827364634028567e-01
1.041575058785075836e+00 2.204695764086913590e-01
1.041575058785075836e+00 -2.204695764086913590e-01
6.145704028665633922e-01 1.308647881431302396e-01
6.145704028665633922e-01 -1.308647881431302396e-01
6.271717723250571641e-01 8.940558584199953529e-02
6.271717723250571641e-01 -8.940558584199953529e-02
6.791157180750369005e-01 1.455071080768115255e-01
6.791157180750369005e-01 -1.455071080768115255e-01
1.154095290582132005e+00 2.810777014107850719e-02
1.154095290582132005e+00 -2.810777014107850719e-02
8.170418347566064110e-01 2.406126810002057748e-01
8.170418347566064110e-01 -2.406126810002057748e-01
1.009650689297523440e+00 2.274428805485253224e-01
1.009650689297523440e+00 -2.274428805485253224e-01
9.268364104831368078e-01 2.566251140718198709e-01
9.268364104831368078e-01 -2.566251140718198709e-01
8.771846672966799874e-01 2.536606230946409357e-01
8.771846672966799874e-01 -2.536606230946409357e-01
1.042395335515883703e+00 1.978844344977146175e-01
1.042395335515883703e+00 -1.978844344977146175e-01
9.794075863781083191e-01 2.357573147079072839e-01
9.794075863781083191e-01 -2.357573147079072839e-01
8.522281937192566215e-01 2.385703061762267929e-01
8.522281937192566215e-01 -2.385703061762267929e-01
6.787260065692964917e-01 1.206917758729938867e-01
6.787260065692964917e-01 -1.206917758729938867e-01
1.119809762581615242e+00 1.074763877980623727e-02
1.119809762581615242e+00 -1.074763877980623727e-02
7.225517519571169611e-01 1.391275219026714416e-01
7.225517519571169611e-01 -1.391275219026714416e-01
8.603638510556155250e-01 2.173841468856734793e-01
8.603638510556155250e-01 -2.173841468856734793e-01
6.945681386757491804e-01 9.412850837898056877e-02
6.945681386757491804e-01 -9.412850837898056877e-02
7.021553031049136973e-01 1.085058039374604127e-01
7.021553031049136973e-01 -1.085058039374604127e-01
8.811146511662049097e-01 2.043438015542159980e-01
8.811146511662049097e-01 -2.043438015542159980e-01
7.600368880503015623e-01 1.317763196368269829e-01
7.600368880503015623e-01 -1.317763196368269829e-01
7.571839233913260081e-01 1.256680293959688000e-01
