Re Im
1.756209861442372455e+00 0.000000000000000000e+00
1.756691367437134055e+00 0.000000000000000000e+00
1.756479725418299997e+00 0.000000000000000000e+00
1.756504708574167406e+00 0.000000000000000000e+00
1.811484008174175209e+00 0.000000000000000000e+00
1.810586208442499512e+00 0.000000000000000000e+00
1.810080887672492977e+00 0.000000000000000000e+00
1.807211407662036251e+00 0.000000000000000000e+00
1.805953843298881978e+00 0.000000000000000000e+00
1.806876376106056670e+00 0.000000000000000000e+00
1.806999444716271164e+00 0.000000000000000000e+00
1.805367815209159899e+00 0.000000000000000000e+00
1.804970030866086095e+00 0.000000000000000000e+00
1.805192087178071336e+00 0.000000000000000000e+00
1.804314025116241060e+00 0.000000000000000000e+00
1.803444127045470413e+00 0.000000000000000000e+00
1.802970027779010831e+00 0.000000000000000000e+00
1.809475499926620490e+00 0.000000000000000000e+00
1.784026199078358577e+00 0.000000000000000000e+00
1.761886753883876278e+00 0.000000000000000000e+00
1.762745232961317576e+00 0.000000000000000000e+00
1.752335851852868442e+00 0.000000000000000000e+00
1.745226792594449350e+00 0.000000000000000000e+00
1.745048414160257133e+00 0.000000000000000000e+00
1.744656268050978953e+00 0.000000000000000000e+00
1.744805300661451675e+00 0.000000000000000000e+00
1.745547973217475901e+00 0.000000000000000000e+00
1.746914655958173412e+00 0.000000000000000000e+00
1.746360562397439864e+00 0.000000000000000000e+00
1.809082889457411580e+00 0.000000000000000000e+00
1.809114168108038267e+00 0.000000000000000000e+00
1.801800766056396608e+00 0.000000000000000000e+00
1.745659569354498286e+00 0.000000000000000000e+00
1.792021282789576953e+00 0.000000000000000000e+00
1.770546439315912934e+00 0.000000000000000000e+00
1.771927451740021642e+00 0.000000000000000000e+00
1.770879331296265624e+00 0.000000000000000000e+00
1.785814180655084016e+00 0.000000000000000000e+00
1.783191684941909161e+00 0.000000000000000000e+00
1.782253755469678680e+00 0.000000000000000000e+00
1.781150583006439803e+00 0.000000000000000000e+00
1.781227176656597244e+00 0.000000000000000000e+00
1.782068023923117916e+00 0.000000000000000000e+00
1.746736234527406229e+00 0.000000000000000000e+00
1.745991238662438771e+00 0.000000000000000000e+00
1.800857568185158852e+00 0.000000000000000000e+00
1.792618987561788835e+00 0.000000000000000000e+00
1.793497269388784732e+00 0.000000000000000000e+00
1.792723203255815578e+00 0.000000000000000000e+00
1.769180070420788509e+00 0.000000000000000000e+00
1.782090137567472476e+00 0.000000000000000000e+00
1.779601518591739984e+00 0.000000000000000000e+00
1.779876373274133172e+00 0.000000000000000000e+00
1.773093097730872092e+00 0.000000000000000000e+00
1.772744283777700325e+00 0.000000000000000000e+00
1.772718188483701107e+00 0.000000000000000000e+00
1.748504472544023747e+00 0.000000000000000000e+00
1.748457575114927387e+00 0.000000000000000000e+00
1.748178703016316504e+00 0.000000000000000000e+00
1.801037256246007079e+00 0.000000000000000000e+00
1.751644934932610642e+00 0.000000000000000000e+00
1.765035272981858139e+00 0.000000000000000000e+00
1.763704861172233462e+00 0.000000000000000000e+00
1.763634064980061478e+00 0.000000000000000000e+00
1.763431853149735273e+00 0.000000000000000000e+00
1.778544271994534132e+00 0.000000000000000000e+00
1.788829862757995048e+00 0.000000000000000000e+00
1.788665458786211193e+00 0.000000000000000000e+00
1.788543414940940490e+00 0.000000000000000000e+00
1.788307582057247602e+00 0.000000000000000000e+00
1.809676614159697605e+00 0.000000000000000000e+00
1.767770282442363561e+00 0.000000000000000000e+00
1.786751787379354584e+00 0.000000000000000000e+00
1.744718772714411115e+00 0.000000000000000000e+00
1.751744280858516190e+00 0.000000000000000000e+00
1.749038444384941382e+00 0.000000000000000000e+00
1.750251512003238918e+00 0.000000000000000000e+00
1.799061939083054895e+00 0.000000000000000000e+00
1.794222076688877232e+00 0.000000000000000000e+00
1.798745529787544317e+00 0.000000000000000000e+00
1.796720417809755999e+00 0.000000000000000000e+00
1.797172376009651629e+00 0.000000000000000000e+00
1.794681206440154719e+00 0.000000000000000000e+00
1.786811529355962547e+00 0.000000000000000000e+00
1.787694134215908504e+00 0.000000000000000000e+00
1.788099140424219691e+00 0.000000000000000000e+00
1.766083688783153693e+00 0.000000000000000000e+00
1.774893009002072697e+00 0.000000000000000000e+00
1.774847031390422325e+00 0.000000000000000000e+00
1.775108959596061853e+00 0.000000000000000000e+00
1.765734670520646699e+00 0.000000000000000000e+00
1.767101573025549710e+00 0.000000000000000000e+00
1.767475100577402980e+00 0.000000000000000000e+00
1.767308622847052479e+00 0.000000000000000000e+00
1.767371189973344414e+00 0.000000000000000000e+00
1.797333092528236920e+00 0.000000000000000000e+00
1.794759699036209133e+00 0.000000000000000000e+00
1.796314095944750111e+00 0.000000000000000000e+00
1.796007821196087040e+00 0.000000000000000000e+00
1.795717747236093897e+00 0.000000000000000000e+00
1.746114783462678233e+00 0.000000000000000000e+00
1.750042313120482307e+00 0.000000000000000000e+00
1.751737528699508495e+00 0.000000000000000000e+00
1.750534505985923417e+00 0.000000000000000000e+00
1.750530706445780460e+00 0.000000000000000000e+00
1.765800635931295659e+00 0.000000000000000000e+00
1.775658121057283934e+00 0.000000000000000000e+00
1.786943878974396993e+00 0.000000000000000000e+00
1.799700849458275798e+00 0.000000000000000000e+00
1.799977266088108818e+00 0.000000000000000000e+00
1.800018312289328515e+00 0.000000000000000000e+00
1.799877196604748431e+00 0.000000000000000000e+00
1.749928722093236466e+00 0.000000000000000000e+00
1.749945334782806894e+00 0.000000000000000000e+00
1.809678074034161810e+00 0.000000000000000000e+00
1.763454308672242732e+00 0.000000000000000000e+00
1.749044754183956440e+00 0.000000000000000000e+00
1.809090861391171146e+00 0.000000000000000000e+00
1.765629834897103789e+00 0.000000000000000000e+00
1.766936014432792357e+00 0.000000000000000000e+00
1.798662693429991410e+00 0.000000000000000000e+00
1.799739298722604630e+00 0.000000000000000000e+00
1.788044343669513703e+00 0.000000000000000000e+00
1.786938773942223335e+00 0.000000000000000000e+00
1.795387753036797651e+00 0.000000000000000000e+00
1.795100718553651387e+00 0.000000000000000000e+00
1.795118556670410204e+00 0.000000000000000000e+00
1.775916749981893528e+00 0.000000000000000000e+00
1.777368125058272463e+00 0.000000000000000000e+00
1.777147339198009046e+00 0.000000000000000000e+00
1.776993043397280481e+00 0.000000000000000000e+00
1.776734658864847827e+00 0.000000000000000000e+00
1.777468121189710537e+00 0.000000000000000000e+00
1.777631477564006079e+00 0.000000000000000000e+00
1.776539222581575928e+00 0.000000000000000000e+00
1.776504352155916289e+00 0.000000000000000000e+00
1.776633884939295305e+00 0.000000000000000000e+00
1.776642225078301385e+00 0.000000000000000000e+00
1.679854256463448881e+00 0.000000000000000000e+00
1.683483948440316791e+00 0.000000000000000000e+00
1.692171960213390225e+00 0.000000000000000000e+00
1.693053788222956824e+00 0.000000000000000000e+00
1.697725842468709834e+00 0.000000000000000000e+00
1.698105090449389287e+00 0.000000000000000000e+00
1.703970711620499401e+00 0.000000000000000000e+00
1.704108443212144497e+00 0.000000000000000000e+00
1.704177626340862561e+00 0.000000000000000000e+00
1.704338845516122136e+00 0.000000000000000000e+00
1.704623812176416786e+00 0.000000000000000000e+00
1.705079430008081154e+00 0.000000000000000000e+00
1.707312775239472780e+00 0.000000000000000000e+00
1.706878423045080195e+00 0.000000000000000000e+00
1.706146910022706464e+00 0.000000000000000000e+00
1.705384111450364282e+00 0.000000000000000000e+00
1.705392209205461640e+00 0.000000000000000000e+00
1.706211849302779138e+00 0.000000000000000000e+00
1.708236332290870019e+00 0.000000000000000000e+00
1.709290018919124465e+00 0.000000000000000000e+00
1.710301362859093288e+00 0.000000000000000000e+00
1.709827522862322535e+00 0.000000000000000000e+00
1.710048248664028936e+00 0.000000000000000000e+00
1.712587178549866751e+00 0.000000000000000000e+00
1.712751536473980707e+00 0.000000000000000000e+00
1.713145726110233635e+00 0.000000000000000000e+00
1.714316416332975823e+00 0.000000000000000000e+00
1.714734923677252221e+00 0.000000000000000000e+00
1.715192331288876604e+00 0.000000000000000000e+00
1.716370493597678903e+00 0.000000000000000000e+00
1.715701967132906125e+00 0.000000000000000000e+00
1.715650009798843634e+00 0.000000000000000000e+00
1.717170867873122564e+00 0.000000000000000000e+00
1.717456654219855716e+00 0.000000000000000000e+00
1.717369358530791645e+00 0.000000000000000000e+00
1.717341576937125858e+00 0.000000000000000000e+00
1.718263422541181917e+00 0.000000000000000000e+00
1.718572876498851487e+00 0.000000000000000000e+00
1.721798837243235791e+00 0.000000000000000000e+00
1.719151413628215774e+00 0.000000000000000000e+00
1.721174816989190504e+00 0.000000000000000000e+00
1.720690108995122536e+00 0.000000000000000000e+00
1.719783932772741331e+00 0.000000000000000000e+00
1.720307554275392725e+00 0.000000000000000000e+00
1.720167731932809030e+00 0.000000000000000000e+00
1.723389261261194516e+00 0.000000000000000000e+00
1.723726545715725367e+00 0.000000000000000000e+00
1.724696532018562101e+00 0.000000000000000000e+00
1.724328600641690468e+00 0.000000000000000000e+00
1.724173150541755906e+00 0.000000000000000000e+00
1.725215496244070001e+00 0.000000000000000000e+00
1.726096010886960075e+00 0.000000000000000000e+00
1.660185251889345404e+00 0.000000000000000000e+00
1.664125692989960825e+00 0.000000000000000000e+00
1.667293093800018555e+00 0.000000000000000000e+00
1.679165563785951720e+00 0.000000000000000000e+00
1.680307737218913244e+00 0.000000000000000000e+00
1.680189279880382136e+00 0.000000000000000000e+00
1.681192130485933856e+00 0.000000000000000000e+00
1.681758527236109746e+00 0.000000000000000000e+00
1.682046164137678712e+00 0.000000000000000000e+00
1.682258382119371065e+00 0.000000000000000000e+00
1.682488422782684623e+00 0.000000000000000000e+00
1.682685035864639689e+00 0.000000000000000000e+00
1.683179375618819584e+00 0.000000000000000000e+00
1.683373760444283773e+00 0.000000000000000000e+00
1.683994207837309798e+00 0.000000000000000000e+00
1.684477599171664064e+00 0.000000000000000000e+00
1.685266143434381636e+00 0.000000000000000000e+00
1.684754362749175893e+00 0.000000000000000000e+00
1.684628736247245850e+00 0.000000000000000000e+00
1.691534785204841462e+00 0.000000000000000000e+00
1.685546894713074506e+00 0.000000000000000000e+00
1.690556813077997100e+00 0.000000000000000000e+00
1.690446924895675496e+00 0.000000000000000000e+00
1.685733233713285095e+00 0.000000000000000000e+00
1.687289849954381360e+00 0.000000000000000000e+00
1.686598938219515453e+00 0.000000000000000000e+00
1.686642832000604164e+00 0.000000000000000000e+00
1.686104936332760484e+00 0.000000000000000000e+00
1.686018464475745660e+00 0.000000000000000000e+00
1.686852849968225820e+00 0.000000000000000000e+00
1.689328513902836004e+00 0.000000000000000000e+00
1.689258102272382933e+00 0.000000000000000000e+00
1.687982468242614553e+00 0.000000000000000000e+00
1.688532961883056904e+00 0.000000000000000000e+00
1.688611259755342209e+00 0.000000000000000000e+00
1.688585361995472489e+00 0.000000000000000000e+00
1.693635113954554461e+00 0.000000000000000000e+00
1.694243119478822557e+00 0.000000000000000000e+00
1.694090545867523723e+00 0.000000000000000000e+00
1.694782507757313317e+00 0.000000000000000000e+00
1.695275765592308304e+00 0.000000000000000000e+00
1.695920158202242733e+00 0.000000000000000000e+00
1.696138417639486695e+00 0.000000000000000000e+00
1.699911267831180073e+00 0.000000000000000000e+00
1.700380183747578267e+00 0.000000000000000000e+00
1.700516391913099001e+00 0.000000000000000000e+00
1.701323372145116197e+00 0.000000000000000000e+00
1.701656167802990449e+00 0.000000000000000000e+00
1.701187096369419782e+00 0.000000000000000000e+00
1.701200747258561519e+00 0.000000000000000000e+00
1.702849594074089534e+00 0.000000000000000000e+00
1.702139193235949532e+00 0.000000000000000000e+00
1.702101153625043883e+00 0.000000000000000000e+00
1.703540402163310041e+00 0.000000000000000000e+00
1.704950482377202592e+00 0.000000000000000000e+00
1.643377742514306572e+00 0.000000000000000000e+00
1.646081947659852940e+00 0.000000000000000000e+00
1.651364951462249486e+00 0.000000000000000000e+00
1.651442361446883167e+00 0.000000000000000000e+00
1.651537939762032670e+00 0.000000000000000000e+00
1.651634866598055806e+00 0.000000000000000000e+00
1.652260282576968775e+00 0.000000000000000000e+00
1.652725980825183072e+00 0.000000000000000000e+00
1.653081476310541253e+00 0.000000000000000000e+00
1.654748972711771904e+00 0.000000000000000000e+00
1.653608384579629442e+00 0.000000000000000000e+00
1.653797142289792577e+00 0.000000000000000000e+00
1.653985632821795004e+00 0.000000000000000000e+00
1.654001716234777097e+00 0.000000000000000000e+00
1.656308765025078511e+00 0.000000000000000000e+00
1.656243265485300098e+00 0.000000000000000000e+00
1.657039357976612060e+00 0.000000000000000000e+00
1.657075614676878361e+00 0.000000000000000000e+00
1.657163627652839866e+00 0.000000000000000000e+00
1.659867282940886035e+00 0.000000000000000000e+00
1.657509861664395734e+00 0.000000000000000000e+00
1.657665062995703709e+00 0.000000000000000000e+00
1.658807493419252488e+00 0.000000000000000000e+00
1.659534701528388556e+00 0.000000000000000000e+00
1.659409215742975396e+00 0.000000000000000000e+00
1.659257907811108712e+00 0.000000000000000000e+00
1.659224721906011890e+00 0.000000000000000000e+00
1.658374747897454426e+00 0.000000000000000000e+00
1.658205209760166499e+00 0.000000000000000000e+00
1.658253796952434245e+00 0.000000000000000000e+00
1.658229053775943873e+00 0.000000000000000000e+00
1.661685173933777904e+00 0.000000000000000000e+00
1.662416972124871606e+00 0.000000000000000000e+00
1.662847828380112691e+00 0.000000000000000000e+00
1.664743030961451487e+00 0.000000000000000000e+00
1.664916011884962410e+00 0.000000000000000000e+00
1.665228734819820477e+00 0.000000000000000000e+00
1.665211777148952743e+00 0.000000000000000000e+00
1.667373558153397051e+00 0.000000000000000000e+00
1.667835128372708642e+00 0.000000000000000000e+00
1.668629702060792308e+00 0.000000000000000000e+00
1.669728669979158031e+00 0.000000000000000000e+00
1.670564832149131762e+00 0.000000000000000000e+00
1.670759672762849313e+00 0.000000000000000000e+00
1.669417856469926020e+00 0.000000000000000000e+00
1.669416937283335844e+00 0.000000000000000000e+00
1.671177291608257676e+00 0.000000000000000000e+00
1.671082563183263314e+00 0.000000000000000000e+00
1.671973304863156429e+00 0.000000000000000000e+00
1.672562044745145249e+00 0.000000000000000000e+00
1.672642485583015759e+00 0.000000000000000000e+00
1.672788945535289118e+00 0.000000000000000000e+00
1.674571074027575213e+00 0.000000000000000000e+00
1.675636702207164097e+00 0.000000000000000000e+00
1.676526970179686549e+00 0.000000000000000000e+00
1.676278108326041405e+00 0.000000000000000000e+00
1.676036501428466385e+00 0.000000000000000000e+00
1.676944071119425228e+00 0.000000000000000000e+00
1.673747662892471677e+00 0.000000000000000000e+00
1.674001443377723719e+00 0.000000000000000000e+00
1.673556794703444206e+00 0.000000000000000000e+00
1.678315132971970547e+00 0.000000000000000000e+00
1.677143929438591252e+00 0.000000000000000000e+00
1.677276522577664020e+00 0.000000000000000000e+00
1.673551986878396125e+00 0.000000000000000000e+00
1.673971165680266937e+00 0.000000000000000000e+00
1.616948090207468658e+00 0.000000000000000000e+00
1.617021100736494743e+00 0.000000000000000000e+00
1.617286815637820618e+00 0.000000000000000000e+00
1.617386776169138729e+00 0.000000000000000000e+00
1.618279514825298193e+00 0.000000000000000000e+00
1.618558099299526765e+00 0.000000000000000000e+00
