Re Im
7.676829296104998868e-01 0.000000000000000000e+00
8.252287239402655850e-01 0.000000000000000000e+00
7.973845369903711511e-01 0.000000000000000000e+00
8.056051769801063633e-01 0.000000000000000000e+00
7.464929128387343127e-01 0.000000000000000000e+00
8.247256524094022101e-01 0.000000000000000000e+00
8.191564423381114679e-01 0.000000000000000000e+00
8.174860324870156791e-01 0.000000000000000000e+00
7.819468799250035573e-01 0.000000000000000000e+00
7.671026706351461444e-01 0.000000000000000000e+00
7.639336084294631180e-01 0.000000000000000000e+00
7.651740300120716265e-01 0.000000000000000000e+00
7.653097522199701075e-01 0.000000000000000000e+00
7.645556917532722041e-01 0.000000000000000000e+00
7.749988140352095378e-01 0.000000000000000000e+00
7.886775156480960725e-01 0.000000000000000000e+00
8.052805326855131396e-01 0.000000000000000000e+00
7.937532273945907546e-01 0.000000000000000000e+00
8.061989939506382097e-01 0.000000000000000000e+00
7.915946405853416801e-01 0.000000000000000000e+00
8.018348105985821928e-01 0.000000000000000000e+00
7.993559339614693116e-01 0.000000000000000000e+00
8.025330544588702431e-01 0.000000000000000000e+00
7.913125813387360541e-01 0.000000000000000000e+00
7.702552169390471937e-01 0.000000000000000000e+00
7.706096329841650716e-01 0.000000000000000000e+00
7.445105620815604119e-01 0.000000000000000000e+00
7.900426090314872640e-01 0.000000000000000000e+00
8.250055912269440572e-01 0.000000000000000000e+00
8.243747392462235091e-01 0.000000000000000000e+00
7.403316086887546943e-01 0.000000000000000000e+00
7.450279841362448252e-01 0.000000000000000000e+00
7.448995455161925294e-01 0.000000000000000000e+00
7.446754406974049889e-01 0.000000000000000000e+00
7.456425267021350445e-01 0.000000000000000000e+00
7.487211464985085163e-01 0.000000000000000000e+00
7.646827034757563979e-01 0.000000000000000000e+00
8.019076455962925731e-01 0.000000000000000000e+00
8.196016678142349354e-01 0.000000000000000000e+00
7.521786541965919115e-01 0.000000000000000000e+00
7.517674103101774641e-01 0.000000000000000000e+00
7.494509161749376425e-01 0.000000000000000000e+00
7.479683544256654493e-01 0.000000000000000000e+00
8.026607877112544864e-01 0.000000000000000000e+00
7.745047703203339351e-01 0.000000000000000000e+00
7.743421328195608799e-01 0.000000000000000000e+00
7.873986261277026166e-01 0.000000000000000000e+00
7.910370695521916629e-01 0.000000000000000000e+00
7.909859482006511566e-01 0.000000000000000000e+00
7.867454114585307190e-01 0.000000000000000000e+00
7.897689467667404761e-01 0.000000000000000000e+00
7.510552049785952367e-01 0.000000000000000000e+00
8.095487013486905026e-01 0.000000000000000000e+00
8.070418924451940867e-01 0.000000000000000000e+00
8.207685169259717473e-01 0.000000000000000000e+00
8.205597669911383063e-01 0.000000000000000000e+00
8.242358601808815743e-01 0.000000000000000000e+00
8.236552156851252304e-01 0.000000000000000000e+00
8.201894838888402761e-01 0.000000000000000000e+00
8.218117466408983995e-01 0.000000000000000000e+00
8.216950814945738202e-01 0.000000000000000000e+00
8.225226981812721050e-01 0.000000000000000000e+00
7.872827967014737194e-01 0.000000000000000000e+00
7.868007319994191340e-01 0.000000000000000000e+00
7.532876307531685134e-01 0.000000000000000000e+00
7.503813302411221908e-01 0.000000000000000000e+00
7.475324544689821993e-01 0.000000000000000000e+00
7.477691397015704400e-01 0.000000000000000000e+00
7.612517779791629913e-01 0.000000000000000000e+00
7.616372310561901893e-01 0.000000000000000000e+00
7.603901540118533919e-01 0.000000000000000000e+00
7.726064045997887986e-01 0.000000000000000000e+00
7.713965028626453835e-01 0.000000000000000000e+00
7.895385171233921806e-01 0.000000000000000000e+00
7.403305760656135881e-01 0.000000000000000000e+00
7.474937971272405113e-01 0.000000000000000000e+00
8.213365606693201482e-01 0.000000000000000000e+00
8.088856226562460838e-01 0.000000000000000000e+00
7.873011885288796474e-01 0.000000000000000000e+00
8.229126520783917043e-01 0.000000000000000000e+00
8.202410289496109286e-01 0.000000000000000000e+00
8.093012249110792533e-01 0.000000000000000000e+00
8.094217582797753607e-01 0.000000000000000000e+00
8.072182285398726842e-01 0.000000000000000000e+00
8.076840205085260571e-01 0.000000000000000000e+00
8.026363961516818080e-01 0.000000000000000000e+00
7.506960629830968790e-01 0.000000000000000000e+00
7.505742305436877704e-01 0.000000000000000000e+00
7.543274450128958364e-01 0.000000000000000000e+00
7.590186936270602036e-01 0.000000000000000000e+00
7.602396243278879417e-01 0.000000000000000000e+00
7.610655657483135217e-01 0.000000000000000000e+00
7.868215793411258430e-01 0.000000000000000000e+00
7.895935773594670026e-01 0.000000000000000000e+00
7.736844236406915654e-01 0.000000000000000000e+00
7.731794002665323129e-01 0.000000000000000000e+00
7.730778021101455399e-01 0.000000000000000000e+00
7.735053721338959187e-01 0.000000000000000000e+00
7.611128479655857593e-01 0.000000000000000000e+00
8.226883472205988035e-01 0.000000000000000000e+00
8.229744792803099784e-01 0.000000000000000000e+00
8.082291962143288711e-01 0.000000000000000000e+00
8.080214735681509053e-01 0.000000000000000000e+00
8.080772921468183378e-01 0.000000000000000000e+00
8.080656963839034646e-01 0.000000000000000000e+00
7.715939608104438463e-01 0.000000000000000000e+00
7.718217189753056040e-01 0.000000000000000000e+00
7.718396231318066514e-01 0.000000000000000000e+00
7.718618451712622175e-01 0.000000000000000000e+00
7.548764117151046671e-01 0.000000000000000000e+00
7.573061798357877406e-01 0.000000000000000000e+00
7.574516027077430325e-01 0.000000000000000000e+00
7.578338264956521186e-01 0.000000000000000000e+00
7.577897779515098131e-01 0.000000000000000000e+00
7.578122643069634679e-01 0.000000000000000000e+00
7.567333037459905709e-01 0.000000000000000000e+00
7.564474433344252624e-01 0.000000000000000000e+00
7.561966538962918705e-01 0.000000000000000000e+00
7.555723964018673522e-01 0.000000000000000000e+00
7.555403387579132657e-01 0.000000000000000000e+00
7.560225172194734444e-01 0.000000000000000000e+00
7.559107533934942280e-01 0.000000000000000000e+00
7.557151399380082069e-01 0.000000000000000000e+00
7.557945581160120385e-01 0.000000000000000000e+00
6.552937885869906109e-01 0.000000000000000000e+00
6.558197757960653185e-01 0.000000000000000000e+00
7.042433274633339568e-01 0.000000000000000000e+00
7.069428467695361151e-01 0.000000000000000000e+00
7.098244725569466951e-01 0.000000000000000000e+00
7.110856638292057941e-01 0.000000000000000000e+00
7.116354183830894131e-01 0.000000000000000000e+00
7.128196018661111522e-01 0.000000000000000000e+00
7.134791228683403652e-01 0.000000000000000000e+00
7.142658185809050986e-01 0.000000000000000000e+00
7.171138280245431540e-01 0.000000000000000000e+00
7.180303591713048661e-01 0.000000000000000000e+00
7.204911392305817230e-01 0.000000000000000000e+00
7.208584296897067034e-01 0.000000000000000000e+00
7.241580811737938772e-01 0.000000000000000000e+00
7.226952616450602607e-01 0.000000000000000000e+00
7.234047298932954062e-01 0.000000000000000000e+00
7.219639505222037457e-01 0.000000000000000000e+00
7.212999071568459986e-01 0.000000000000000000e+00
6.572430199011162211e-01 0.000000000000000000e+00
6.579158781525998867e-01 0.000000000000000000e+00
6.596404822622863318e-01 0.000000000000000000e+00
6.612947124109124220e-01 0.000000000000000000e+00
6.621215681496910310e-01 0.000000000000000000e+00
6.624835925325233132e-01 0.000000000000000000e+00
6.708448224375659352e-01 0.000000000000000000e+00
6.758329605148850616e-01 0.000000000000000000e+00
6.763248532351954223e-01 0.000000000000000000e+00
6.771801951346164694e-01 0.000000000000000000e+00
6.773313856251095277e-01 0.000000000000000000e+00
6.786190168756299768e-01 0.000000000000000000e+00
6.789264973764415068e-01 0.000000000000000000e+00
6.791072647322143885e-01 0.000000000000000000e+00
6.801550824999003098e-01 0.000000000000000000e+00
6.805338143787095229e-01 0.000000000000000000e+00
6.814733010960385418e-01 0.000000000000000000e+00
6.820805152255388082e-01 0.000000000000000000e+00
6.822106511301269105e-01 0.000000000000000000e+00
6.824253681355313406e-01 0.000000000000000000e+00
6.833158828411297625e-01 0.000000000000000000e+00
7.055912462297185828e-01 0.000000000000000000e+00
7.084947899519763448e-01 0.000000000000000000e+00
7.093886980534114262e-01 0.000000000000000000e+00
6.849811884094239023e-01 0.000000000000000000e+00
7.039544752545168205e-01 0.000000000000000000e+00
7.062192882255675652e-01 0.000000000000000000e+00
7.031340260129653741e-01 0.000000000000000000e+00
6.854668544355395632e-01 0.000000000000000000e+00
6.865895581279216620e-01 0.000000000000000000e+00
6.867447376781442570e-01 0.000000000000000000e+00
6.906515892776017296e-01 0.000000000000000000e+00
6.860847106599777812e-01 0.000000000000000000e+00
6.884783206440222569e-01 0.000000000000000000e+00
6.885494745651998816e-01 0.000000000000000000e+00
6.882696223578078643e-01 0.000000000000000000e+00
7.072050092815338473e-01 0.000000000000000000e+00
6.913457326757462829e-01 0.000000000000000000e+00
7.020506993184014721e-01 0.000000000000000000e+00
6.858030551857583479e-01 0.000000000000000000e+00
6.857311601541695723e-01 0.000000000000000000e+00
7.070933509378125592e-01 0.000000000000000000e+00
6.911672388296902225e-01 0.000000000000000000e+00
6.920069362227319054e-01 0.000000000000000000e+00
6.996987926447802986e-01 0.000000000000000000e+00
7.017149697033948641e-01 0.000000000000000000e+00
7.015151528358561928e-01 0.000000000000000000e+00
7.018828331803059761e-01 0.000000000000000000e+00
7.004790934771691902e-01 0.000000000000000000e+00
7.010877472416424672e-01 0.000000000000000000e+00
6.956802711705498687e-01 0.000000000000000000e+00
6.988974563625752756e-01 0.000000000000000000e+00
6.972071116984321915e-01 0.000000000000000000e+00
6.978292862947745867e-01 0.000000000000000000e+00
6.980740763154162920e-01 0.000000000000000000e+00
6.986076923029250763e-01 0.000000000000000000e+00
6.856344635261049092e-01 0.000000000000000000e+00
7.009476537699750320e-01 0.000000000000000000e+00
6.923650449038201149e-01 0.000000000000000000e+00
6.980285464976357934e-01 0.000000000000000000e+00
6.953540819011080343e-01 0.000000000000000000e+00
6.948105048729888988e-01 0.000000000000000000e+00
6.943068864428133535e-01 0.000000000000000000e+00
6.944083316854240406e-01 0.000000000000000000e+00
6.954987471190308135e-01 0.000000000000000000e+00
6.951483792177547416e-01 0.000000000000000000e+00
6.927795056980894373e-01 0.000000000000000000e+00
6.937113712976251678e-01 0.000000000000000000e+00
6.929653728926084000e-01 0.000000000000000000e+00
6.931589890666148834e-01 0.000000000000000000e+00
6.934846504805961542e-01 0.000000000000000000e+00
6.934173689383895667e-01 0.000000000000000000e+00
6.538654359828522944e-01 0.000000000000000000e+00
6.545135060067204247e-01 0.000000000000000000e+00
6.555983460599918988e-01 0.000000000000000000e+00
6.585016251603663662e-01 0.000000000000000000e+00
6.574838376969026621e-01 0.000000000000000000e+00
6.597040266149744037e-01 0.000000000000000000e+00
6.616317687965107552e-01 0.000000000000000000e+00
6.619789711588633940e-01 0.000000000000000000e+00
6.631621026782734685e-01 0.000000000000000000e+00
6.650727063561089336e-01 0.000000000000000000e+00
6.651599825368701424e-01 0.000000000000000000e+00
6.703207915108768677e-01 0.000000000000000000e+00
6.695929900629886689e-01 0.000000000000000000e+00
6.688953376933047812e-01 0.000000000000000000e+00
6.658374650892865398e-01 0.000000000000000000e+00
6.710764474566106585e-01 0.000000000000000000e+00
6.716757981909976527e-01 0.000000000000000000e+00
6.660567239628553127e-01 0.000000000000000000e+00
6.730629430478208830e-01 0.000000000000000000e+00
6.732223744270092736e-01 0.000000000000000000e+00
6.669928760519699962e-01 0.000000000000000000e+00
6.735476076229912623e-01 0.000000000000000000e+00
6.741369169210406076e-01 0.000000000000000000e+00
6.751419539002289083e-01 0.000000000000000000e+00
6.671497457319416347e-01 0.000000000000000000e+00
6.672241955002140568e-01 0.000000000000000000e+00
6.665696180118074743e-01 0.000000000000000000e+00
6.667000576239440202e-01 0.000000000000000000e+00
6.667353578147925397e-01 0.000000000000000000e+00
6.754621457439116128e-01 0.000000000000000000e+00
6.744299718146700151e-01 0.000000000000000000e+00
6.744465775240394700e-01 0.000000000000000000e+00
6.755585156130230473e-01 0.000000000000000000e+00
-1.037938657010975679e-01 1.894354481650270940e-04
-1.037938657010975679e-01 -1.894354481650270940e-04
-1.098793237174988807e-01 1.259035444428554508e-05
-1.098793237174988807e-01 -1.259035444428554508e-05
-1.112440992668102535e-01 1.294584446397765423e-04
-1.112440992668102535e-01 -1.294584446397765423e-04
-1.208749625911864911e-01 1.293718200582762005e-06
-1.208749625911864911e-01 -1.293718200582762005e-06
-1.205794012728202969e-01 5.174959437969048607e-06
-1.205794012728202969e-01 -5.174959437969048607e-06
-1.137464050063308196e-01 1.206533784479229172e-05
-1.137464050063308196e-01 -1.206533784479229172e-05
-1.196368074291098704e-01 1.299205571364357124e-06
-1.196368074291098704e-01 -1.299205571364357124e-06
-1.193421995349454590e-01 5.196883151217534718e-06
-1.193421995349454590e-01 -5.196883151217534718e-06
-1.142331665418048203e-01 5.346859591480607402e-06
-1.142331665418048203e-01 -5.346859591480607402e-06
-1.149512938761695635e-01 6.367389610100052989e-05
-1.149512938761695635e-01 -6.367389610100052989e-05
-1.151857676203200953e-01 3.283891981274909925e-05
-1.151857676203200953e-01 -3.283891981274909925e-05
-1.161742786011069478e-01 6.330384716176775208e-05
-1.161742786011069478e-01 -6.330384716176775208e-05
-1.185170241278058201e-01 3.234782344753204484e-05
-1.185170241278058201e-01 -3.234782344753204484e-05
-1.181661170079316842e-01 2.078866761746171540e-05
-1.181661170079316842e-01 -2.078866761746171540e-05
-1.167449565330828387e-01 1.181767558722939432e-05
-1.167449565330828387e-01 -1.181767558722939432e-05
-1.172865210458017005e-01 3.248384817534616766e-05
-1.172865210458017005e-01 -3.248384817534616766e-05
-1.175271406649912032e-01 1.320103537182017098e-06
-1.175271406649912032e-01 -1.320103537182017098e-06
6.489899011674509222e-01 0.000000000000000000e+00
6.515694277059020934e-01 0.000000000000000000e+00
6.525746245762147346e-01 0.000000000000000000e+00
6.524276258899444070e-01 0.000000000000000000e+00
6.519117905886706588e-01 0.000000000000000000e+00
6.521065179313509930e-01 0.000000000000000000e+00
6.520721161340058414e-01 0.000000000000000000e+00
6.520328999386919566e-01 0.000000000000000000e+00
6.478090801383985520e-01 0.000000000000000000e+00
6.479390733445128392e-01 0.000000000000000000e+00
6.480738752158984317e-01 0.000000000000000000e+00
6.490681596510377016e-01 0.000000000000000000e+00
5.971007879519346639e-01 0.000000000000000000e+00
5.975524011727368912e-01 0.000000000000000000e+00
5.974174212467481260e-01 0.000000000000000000e+00
5.983230705808615379e-01 0.000000000000000000e+00
6.036297956022922406e-01 0.000000000000000000e+00
6.038661237813257587e-01 0.000000000000000000e+00
6.061125671735614340e-01 0.000000000000000000e+00
6.054372686304441142e-01 0.000000000000000000e+00
6.054754959886821108e-01 0.000000000000000000e+00
6.453240873445499348e-01 0.000000000000000000e+00
6.443415938412498933e-01 0.000000000000000000e+00
6.439756825845419641e-01 0.000000000000000000e+00
6.467142933813874173e-01 0.000000000000000000e+00
6.469323920609391099e-01 0.000000000000000000e+00
6.470727192080766299e-01 0.000000000000000000e+00
6.470596041703475798e-01 0.000000000000000000e+00
6.426427609402024510e-01 0.000000000000000000e+00
6.422607841066869661e-01 0.000000000000000000e+00
6.068536678640421567e-01 0.000000000000000000e+00
6.077211571803238233e-01 0.000000000000000000e+00
6.079528169696115647e-01 0.000000000000000000e+00
6.086932207434392339e-01 0.000000000000000000e+00
