Re Im
9.999999999999692468e-01 6.999689834929207605e-15
9.999999999999692468e-01 -6.999689834929207605e-15
9.999999999999682476e-01 0.000000000000000000e+00
9.999999999999669154e-01 5.111247842711599682e-15
9.999999999999669154e-01 -5.111247842711599682e-15
9.999999999999652500e-01 9.805224261780593986e-16
9.999999999999652500e-01 -9.805224261780593986e-16
9.999999999999679146e-01 4.550560269027491766e-15
9.999999999999679146e-01 -4.550560269027491766e-15
1.000000000000024647e+00 5.671601735724206442e-15
1.000000000000024647e+00 -5.671601735724206442e-15
9.999999999999612532e-01 0.000000000000000000e+00
9.999999999999678035e-01 6.275952396142934923e-15
9.999999999999678035e-01 -6.275952396142934923e-15
1.000000000000033751e+00 0.000000000000000000e+00
9.999999999999868994e-01 1.604665986492572356e-14
9.999999999999868994e-01 -1.604665986492572356e-14
9.999999999999863443e-01 1.414881133309038094e-14
9.999999999999863443e-01 -1.414881133309038094e-14
9.999999999999831246e-01 1.547636560526177666e-14
9.999999999999831246e-01 -1.547636560526177666e-14
9.999999999999753530e-01 7.443877727095873454e-15
9.999999999999753530e-01 -7.443877727095873454e-15
1.000000000000038192e+00 0.000000000000000000e+00
1.000000000000030420e+00 2.884444029575345971e-15
1.000000000000030420e+00 -2.884444029575345971e-15
1.000000000000027978e+00 2.573478501223899584e-15
1.000000000000027978e+00 -2.573478501223899584e-15
1.000000000000015321e+00 1.288929076971837104e-14
1.000000000000015321e+00 -1.288929076971837104e-14
1.000000000000006661e+00 1.517013448106102209e-14
1.000000000000006661e+00 -1.517013448106102209e-14
1.000000000000011990e+00 1.454472440662261214e-14
1.000000000000011990e+00 -1.454472440662261214e-14
9.999999999999888978e-01 1.686479570546607541e-14
9.999999999999888978e-01 -1.686479570546607541e-14
9.999999999999633626e-01 0.000000000000000000e+00
1.000000000000001554e+00 1.432500531367552274e-14
1.000000000000001554e+00 -1.432500531367552274e-14
1.000000000000015099e+00 1.232836621054093640e-14
1.000000000000015099e+00 -1.232836621054093640e-14
1.000000000000033973e+00 0.000000000000000000e+00
1.000000000000020872e+00 6.676817026751611245e-15
1.000000000000020872e+00 -6.676817026751611245e-15
1.000000000000028422e+00 1.040001084983987839e-15
1.000000000000028422e+00 -1.040001084983987839e-15
9.999999999999742428e-01 0.000000000000000000e+00
1.000000000000033307e+00 0.000000000000000000e+00
1.000000000000013323e+00 1.335213402763908954e-14
1.000000000000013323e+00 -1.335213402763908954e-14
1.000000000000015765e+00 1.176862590316668769e-14
1.000000000000015765e+00 -1.176862590316668769e-14
1.000000000000019318e+00 4.598387765882335963e-15
1.000000000000019318e+00 -4.598387765882335963e-15
9.999999999999571454e-01 0.000000000000000000e+00
1.000000000000020428e+00 1.005380358159359403e-14
1.000000000000020428e+00 -1.005380358159359403e-14
1.000000000000027534e+00 0.000000000000000000e+00
1.000000000000012212e+00 1.336377644148749608e-14
1.000000000000012212e+00 -1.336377644148749608e-14
1.000000000000014877e+00 1.184373049091702594e-14
1.000000000000014877e+00 -1.184373049091702594e-14
9.999999999999693578e-01 9.371360918460985942e-16
9.999999999999693578e-01 -9.371360918460985942e-16
9.999999999999911182e-01 1.551088811562186559e-14
9.999999999999911182e-01 -1.551088811562186559e-14
1.000000000000017764e+00 2.484860439080126092e-15
1.000000000000017764e+00 -2.484860439080126092e-15
9.999999999999671374e-01 1.488537295658230883e-15
9.999999999999671374e-01 -1.488537295658230883e-15
1.000000000000005773e+00 1.203222610473730083e-14
1.000000000000005773e+00 -1.203222610473730083e-14
9.999999999999822364e-01 1.423641889252980801e-14
9.999999999999822364e-01 -1.423641889252980801e-14
9.999999999999777955e-01 1.076758945410306713e-14
9.999999999999777955e-01 -1.076758945410306713e-14
9.999999999999785727e-01 7.493490603283099558e-15
9.999999999999785727e-01 -7.493490603283099558e-15
9.999999999999837907e-01 1.441709133542867086e-14
9.999999999999837907e-01 -1.441709133542867086e-14
9.999999999999904521e-01 1.556479128367837715e-14
9.999999999999904521e-01 -1.556479128367837715e-14
9.999999999999860112e-01 1.243932938111408404e-14
9.999999999999860112e-01 -1.243932938111408404e-14
9.999999999999884537e-01 1.390025164307125314e-14
9.999999999999884537e-01 -1.390025164307125314e-14
9.999999999999651390e-01 0.000000000000000000e+00
9.999999999999729106e-01 9.534353327576942926e-15
9.999999999999729106e-01 -9.534353327576942926e-15
9.999999999999739098e-01 5.415112091292506948e-15
9.999999999999739098e-01 -5.415112091292506948e-15
1.000000000000009770e+00 1.181383724561578324e-14
1.000000000000009770e+00 -1.181383724561578324e-14
1.000000000000023315e+00 0.000000000000000000e+00
9.999999999999640288e-01 0.000000000000000000e+00
9.999999999999753530e-01 1.090762340037764163e-14
9.999999999999753530e-01 -1.090762340037764163e-14
9.999999999999753530e-01 1.008192391663982058e-14
9.999999999999753530e-01 -1.008192391663982058e-14
1.000000000000029976e+00 0.000000000000000000e+00
9.999999999999948930e-01 9.919700364072662233e-15
9.999999999999948930e-01 -9.919700364072662233e-15
1.000000000000011768e+00 1.115478507155143387e-14
1.000000000000011768e+00 -1.115478507155143387e-14
1.000000000000021538e+00 1.045379774418839071e-14
1.000000000000021538e+00 -1.045379774418839071e-14
1.000000000000029754e+00 0.000000000000000000e+00
1.000000000000030864e+00 0.000000000000000000e+00
1.000000000000020872e+00 3.068466443049413017e-15
1.000000000000020872e+00 -3.068466443049413017e-15
9.999999999999682476e-01 0.000000000000000000e+00
9.999999999999691358e-01 0.000000000000000000e+00
9.999999999999835687e-01 1.262338713874546339e-14
9.999999999999835687e-01 -1.262338713874546339e-14
9.999999999999870104e-01 1.337791706827241670e-14
9.999999999999870104e-01 -1.337791706827241670e-14
1.000000000000005995e+00 9.910373041210369397e-15
1.000000000000005995e+00 -9.910373041210369397e-15
1.000000000000029976e+00 0.000000000000000000e+00
1.000000000000015987e+00 9.175978186585827349e-15
1.000000000000015987e+00 -9.175978186585827349e-15
1.000000000000021760e+00 0.000000000000000000e+00
9.999999999999841238e-01 1.008146543897170496e-14
9.999999999999841238e-01 -1.008146543897170496e-14
1.000000000000024647e+00 0.000000000000000000e+00
9.999999999999744649e-01 1.843187571002767958e-15
9.999999999999744649e-01 -1.843187571002767958e-15
9.999999999999882316e-01 1.206202519143403806e-14
9.999999999999882316e-01 -1.206202519143403806e-14
1.000000000000022871e+00 3.136748459772557025e-15
1.000000000000022871e+00 -3.136748459772557025e-15
1.000000000000013545e+00 9.653196073282258406e-15
1.000000000000013545e+00 -9.653196073282258406e-15
1.000000000000010214e+00 8.814919124091250605e-15
1.000000000000010214e+00 -8.814919124091250605e-15
1.000000000000016209e+00 6.788550808624439662e-15
1.000000000000016209e+00 -6.788550808624439662e-15
1.000000000000013323e+00 4.316505143513658744e-15
1.000000000000013323e+00 -4.316505143513658744e-15
9.999999999999743538e-01 0.000000000000000000e+00
9.999999999999782396e-01 6.626552854390357097e-15
9.999999999999782396e-01 -6.626552854390357097e-15
9.999999999999759082e-01 0.000000000000000000e+00
9.999999999999769074e-01 0.000000000000000000e+00
9.999999999999654721e-01 0.000000000000000000e+00
9.999999999999803491e-01 8.667717313360584782e-16
9.999999999999803491e-01 -8.667717313360584782e-16
1.000000000000019762e+00 0.000000000000000000e+00
1.000000000000026867e+00 0.000000000000000000e+00
9.999999999999721334e-01 0.000000000000000000e+00
9.999999999999568123e-01 0.000000000000000000e+00
9.999999999999987788e-01 1.801520744794314457e-14
9.999999999999987788e-01 -1.801520744794314457e-14
1.000000000000010658e+00 1.383998874815210568e-14
1.000000000000010658e+00 -1.383998874815210568e-14
1.000000000000034639e+00 0.000000000000000000e+00
1.000000000000034639e+00 0.000000000000000000e+00
1.000000000000034195e+00 0.000000000000000000e+00
9.999999999999914513e-01 1.644891985934526506e-14
9.999999999999914513e-01 -1.644891985934526506e-14
9.999999999999723554e-01 5.600577242237471909e-15
9.999999999999723554e-01 -5.600577242237471909e-15
1.000000000000026423e+00 0.000000000000000000e+00
1.000000000000020428e+00 6.067149168025559390e-15
1.000000000000020428e+00 -6.067149168025559390e-15
1.000000000000010658e+00 1.106430513046608132e-14
1.000000000000010658e+00 -1.106430513046608132e-14
1.000000000000012212e+00 1.040800778362421365e-14
1.000000000000012212e+00 -1.040800778362421365e-14
9.999999999999824585e-01 1.273953709118110548e-14
9.999999999999824585e-01 -1.273953709118110548e-14
9.999999999999837907e-01 1.188573991305095481e-14
9.999999999999837907e-01 -1.188573991305095481e-14
9.999999999999981126e-01 1.354482754284373006e-14
9.999999999999981126e-01 -1.354482754284373006e-14
9.999999999999947820e-01 1.296075424091554157e-14
9.999999999999947820e-01 -1.296075424091554157e-14
1.000000000000035305e+00 0.000000000000000000e+00
1.000000000000013323e+00 9.243731837556835152e-15
1.000000000000013323e+00 -9.243731837556835152e-15
1.000000000000019096e+00 5.062292862528346478e-15
1.000000000000019096e+00 -5.062292862528346478e-15
1.000000000000031086e+00 0.000000000000000000e+00
1.000000000000019318e+00 3.682268392356150889e-15
1.000000000000019318e+00 -3.682268392356150889e-15
1.000000000000027756e+00 0.000000000000000000e+00
1.000000000000023759e+00 0.000000000000000000e+00
1.000000000000024647e+00 2.786637675724875491e-15
1.000000000000024647e+00 -2.786637675724875491e-15
9.999999999999910072e-01 1.217992330666577004e-14
9.999999999999910072e-01 -1.217992330666577004e-14
9.999999999999936717e-01 1.071512615178450369e-14
9.999999999999936717e-01 -1.071512615178450369e-14
9.999999999999793499e-01 8.204014806939928566e-15
9.999999999999793499e-01 -8.204014806939928566e-15
9.999999999999658051e-01 0.000000000000000000e+00
9.999999999999706901e-01 2.808666774861360980e-15
9.999999999999706901e-01 -2.808666774861360980e-15
9.999999999999684697e-01 1.876736710968103911e-15
9.999999999999684697e-01 -1.876736710968103911e-15
9.999999999999780176e-01 8.547790739363459328e-15
9.999999999999780176e-01 -8.547790739363459328e-15
9.999999999999771294e-01 8.689756110474836019e-15
9.999999999999771294e-01 -8.689756110474836019e-15
9.999999999999727995e-01 2.254873622441466949e-15
9.999999999999727995e-01 -2.254873622441466949e-15
9.999999999999750200e-01 0.000000000000000000e+00
9.999999999999750200e-01 0.000000000000000000e+00
1.000000000000015543e+00 5.960190778886174334e-15
1.000000000000015543e+00 -5.960190778886174334e-15
1.000000000000024869e+00 0.000000000000000000e+00
1.000000000000023759e+00 0.000000000000000000e+00
1.000000000000024425e+00 0.000000000000000000e+00
1.000000000000017764e+00 2.800288621118735166e-15
1.000000000000017764e+00 -2.800288621118735166e-15
9.999999999999941158e-01 1.248400351253342628e-14
9.999999999999941158e-01 -1.248400351253342628e-14
9.999999999999709122e-01 6.763339567783154963e-15
9.999999999999709122e-01 -6.763339567783154963e-15
9.999999999999944489e-01 1.071703121967446896e-14
9.999999999999944489e-01 -1.071703121967446896e-14
9.999999999999809042e-01 1.018255196333567646e-14
9.999999999999809042e-01 -1.018255196333567646e-14
9.999999999999871214e-01 1.126729378911202052e-14
9.999999999999871214e-01 -1.126729378911202052e-14
9.999999999999864553e-01 9.702866517553981027e-15
9.999999999999864553e-01 -9.702866517553981027e-15
9.999999999999791278e-01 8.159761595377649405e-15
9.999999999999791278e-01 -8.159761595377649405e-15
9.999999999999815703e-01 5.010246590253141851e-15
9.999999999999815703e-01 -5.010246590253141851e-15
1.000000000000022427e+00 0.000000000000000000e+00
1.000000000000021760e+00 0.000000000000000000e+00
1.000000000000017542e+00 0.000000000000000000e+00
1.000000000000018430e+00 2.982917421429736764e-16
1.000000000000018430e+00 -2.982917421429736764e-16
1.000000000000015765e+00 0.000000000000000000e+00
9.999999999999846789e-01 9.660338459986728784e-15
9.999999999999846789e-01 -9.660338459986728784e-15
9.999999999999753530e-01 4.554621457045996326e-15
9.999999999999753530e-01 -4.554621457045996326e-15
9.999999999999755751e-01 0.000000000000000000e+00
1.000000000000018208e+00 0.000000000000000000e+00
1.000000000000016209e+00 0.000000000000000000e+00
9.999999999999857891e-01 7.887273162992596198e-15
9.999999999999857891e-01 -7.887273162992596198e-15
9.999999999999826805e-01 8.520916509357621355e-15
9.999999999999826805e-01 -8.520916509357621355e-15
9.999999999999723554e-01 0.000000000000000000e+00
9.999999999999804601e-01 7.469138338059898388e-15
9.999999999999804601e-01 -7.469138338059898388e-15
9.999999999999737987e-01 5.661048867003676688e-16
9.999999999999737987e-01 -5.661048867003676688e-16
9.999999999999760192e-01 7.213032780298072549e-15
9.999999999999760192e-01 -7.213032780298072549e-15
9.999999999999796829e-01 6.221584235086141681e-15
9.999999999999796829e-01 -6.221584235086141681e-15
9.999999999999761302e-01 5.177735492072797132e-15
9.999999999999761302e-01 -5.177735492072797132e-15
9.999999999999769074e-01 6.617245893541224159e-15
9.999999999999769074e-01 -6.617245893541224159e-15
9.999999999999712452e-01 0.000000000000000000e+00
9.999999999999775735e-01 2.724008606765981214e-15
9.999999999999775735e-01 -2.724008606765981214e-15
9.999999999999700240e-01 0.000000000000000000e+00
9.999999999999683586e-01 0.000000000000000000e+00
1.000000000000024647e+00 0.000000000000000000e+00
1.000000000000021316e+00 1.894727843688525764e-15
1.000000000000021316e+00 -1.894727843688525764e-15
9.999999999999915623e-01 9.616736202346384763e-15
9.999999999999915623e-01 -9.616736202346384763e-15
9.999999999999754641e-01 2.319916211760702761e-15
9.999999999999754641e-01 -2.319916211760702761e-15
1.000000000000011324e+00 7.217517103255520402e-15
1.000000000000011324e+00 -7.217517103255520402e-15
1.000000000000025313e+00 0.000000000000000000e+00
1.000000000000020872e+00 0.000000000000000000e+00
1.000000000000018652e+00 0.000000000000000000e+00
1.000000000000021316e+00 0.000000000000000000e+00
1.000000000000023093e+00 0.000000000000000000e+00
9.999999999999988898e-01 4.861550703199534787e-15
9.999999999999988898e-01 -4.861550703199534787e-15
9.999999999999721334e-01 0.000000000000000000e+00
9.999999999999809042e-01 9.141154614331709190e-15
9.999999999999809042e-01 -9.141154614331709190e-15
9.999999999999835687e-01 8.339615228037314547e-15
9.999999999999835687e-01 -8.339615228037314547e-15
9.999999999999826805e-01 6.273496919545114050e-15
9.999999999999826805e-01 -6.273496919545114050e-15
9.999999999999804601e-01 6.086640157774473313e-15
9.999999999999804601e-01 -6.086640157774473313e-15
1.000000000000015099e+00 3.512204620149607188e-15
1.000000000000015099e+00 -3.512204620149607188e-15
1.000000000000015321e+00 2.414386114714350391e-15
1.000000000000015321e+00 -2.414386114714350391e-15
1.000000000000019096e+00 1.807312143953210949e-15
1.000000000000019096e+00 -1.807312143953210949e-15
1.000000000000019318e+00 0.000000000000000000e+00
1.000000000000019984e+00 0.000000000000000000e+00
9.999999999999724665e-01 2.825893826987708161e-15
9.999999999999724665e-01 -2.825893826987708161e-15
9.999999999999866773e-01 9.138499562210381721e-15
9.999999999999866773e-01 -9.138499562210381721e-15
9.999999999999787947e-01 0.000000000000000000e+00
9.999999999999842348e-01 4.165926057296535961e-15
9.999999999999842348e-01 -4.165926057296535961e-15
9.999999999999784617e-01 4.646365430270064794e-15
9.999999999999784617e-01 -4.646365430270064794e-15
9.999999999999764633e-01 3.931114584155895222e-15
9.999999999999764633e-01 -3.931114584155895222e-15
9.999999999999759082e-01 3.036414304697331016e-15
9.999999999999759082e-01 -3.036414304697331016e-15
9.999999999999703570e-01 0.000000000000000000e+00
9.999999999999750200e-01 0.000000000000000000e+00
9.999999999999776845e-01 1.428805704443564362e-15
9.999999999999776845e-01 -1.428805704443564362e-15
9.999999999999766853e-01 0.000000000000000000e+00
1.000000000000021760e+00 4.149435347468602531e-16
1.000000000000021760e+00 -4.149435347468602531e-16
1.000000000000013767e+00 3.895180092580320144e-15
1.000000000000013767e+00 -3.895180092580320144e-15
1.000000000000012212e+00 0.000000000000000000e+00
