Re Im
1.074309191541445774e+00 -1.255828360475167438e-01
1.074309189330523662e+00 1.255828360883628481e-01
1.074309189330523662e+00 -1.255828360883628481e-01
1.074309184386756488e+00 1.255828361796929027e-01
1.074309184386756488e+00 -1.255828361796929027e-01
1.074309186597675048e+00 1.255828361388487135e-01
1.074309186597675048e+00 -1.255828361388487135e-01
9.100408536365525158e-01 1.350545258322503328e-01
9.100408536365525158e-01 -1.350545258322503328e-01
9.100408743294925440e-01 1.350545263300137189e-01
9.100408743294925440e-01 -1.350545263300137189e-01
9.100408600310204710e-01 1.350545259860688185e-01
9.100408600310204710e-01 -1.350545259860688185e-01
9.100408679350178165e-01 1.350545261761975924e-01
9.100408679350178165e-01 -1.350545261761975924e-01
1.073535388790672451e+00 1.250857736243634888e-01
1.073535388790672451e+00 -1.250857736243634888e-01
1.073535395552664751e+00 1.250857735012252669e-01
1.073535395552664751e+00 -1.250857735012252669e-01
1.073535393463092902e+00 1.250857735392773284e-01
1.073535393463092902e+00 -1.250857735392773284e-01
1.073535390880241636e+00 1.250857735863101228e-01
1.073535390880241636e+00 -1.250857735863101228e-01
9.123577958119499787e-01 1.337192474370376971e-01
9.123577958119499787e-01 -1.337192474370376971e-01
9.123578136508546654e-01 1.337192478509374449e-01
9.123578136508546654e-01 -1.337192478509374449e-01
9.123578013244748597e-01 1.337192475649401635e-01
9.123578013244748597e-01 -1.337192475649401635e-01
9.123578081383334482e-01 1.337192477230357557e-01
9.123578081383334482e-01 -1.337192477230357557e-01
1.072886069843030032e+00 1.246664725836024445e-01
1.072886069843030032e+00 -1.246664725836024445e-01
1.072886071835297273e+00 1.246664725477645563e-01
1.072886071835297273e+00 -1.246664725477645563e-01
1.072886076290147539e+00 1.246664724676249530e-01
1.072886076290147539e+00 -1.246664724676249530e-01
1.072886074297880743e+00 1.246664725034642429e-01
1.072886074297880743e+00 -1.246664725034642429e-01
9.144835467464037526e-01 1.324743637225523352e-01
9.144835467464037526e-01 -1.324743637225523352e-01
9.144835312176469166e-01 1.324743633742763715e-01
9.144835312176469166e-01 -1.324743633742763715e-01
9.144835419477523875e-01 1.324743636149278148e-01
9.144835419477523875e-01 -1.324743636149278148e-01
9.144835360162951732e-01 1.324743634818976445e-01
9.144835360162951732e-01 -1.324743634818976445e-01
1.071950378677722249e+00 1.240586917986759297e-01
1.071950378677722249e+00 -1.240586917986759297e-01
1.071950380536727199e+00 1.240586917658222932e-01
1.071950380536727199e+00 -1.240586917658222932e-01
1.072358478684297456e+00 1.243242878352640718e-01
1.072358478684297456e+00 -1.243242878352640718e-01
1.072358472483533554e+00 1.243242879456984695e-01
1.072358472483533554e+00 -1.243242879456984695e-01
1.072358476768154656e+00 1.243242878693897741e-01
1.072358476768154656e+00 -1.243242878693897741e-01
1.072358474399661254e+00 1.243242879115749600e-01
1.072358474399661254e+00 -1.243242879115749600e-01
1.071428568535324644e+00 1.237179148769660952e-01
1.071428568535324644e+00 -1.237179148769660952e-01
1.071428574321829252e+00 1.237179147757297426e-01
1.071428574321829252e+00 -1.237179147757297426e-01
1.071428572533702273e+00 1.237179148070146478e-01
1.071428572533702273e+00 -1.237179148070146478e-01
1.071660085444224420e+00 1.238692735352018293e-01
1.071660085444224420e+00 -1.238692735352018293e-01
1.071660091331541498e+00 1.238692734317404925e-01
1.071660091331541498e+00 -1.238692734317404925e-01
1.071660089512258551e+00 1.238692734637150961e-01
1.071660089512258551e+00 -1.238692734637150961e-01
1.071950382834592652e+00 1.240586917252156640e-01
1.071950382834592652e+00 -1.240586917252156640e-01
1.071950384693606928e+00 1.240586916923649280e-01
1.071950384693606928e+00 -1.240586916923649280e-01
1.071428570323459617e+00 1.237179148456830219e-01
1.071428570323459617e+00 -1.237179148456830219e-01
1.071660087263509586e+00 1.238692735032305009e-01
1.071660087263509586e+00 -1.238692735032305009e-01
1.071486388110736598e+00 1.237557398793090735e-01
1.071486388110736598e+00 -1.237557398793090735e-01
1.071486389906597392e+00 1.237557398478577320e-01
1.071486389906597392e+00 -1.237557398478577320e-01
1.071486392126406395e+00 1.237557398089759869e-01
1.071486392126406395e+00 -1.237557398089759869e-01
9.164289715642702783e-01 1.313181525056585086e-01
9.164289715642702783e-01 -1.313181525056585086e-01
9.164289579165392219e-01 1.313181522091501352e-01
9.164289579165392219e-01 -1.313181522091501352e-01
9.164289673468997144e-01 1.313181524140354106e-01
9.164289673468997144e-01 -1.313181524140354106e-01
9.164289621339262171e-01 1.313181523007774520e-01
9.164289621339262171e-01 -1.313181523007774520e-01
1.071486393922277180e+00 1.237557397775196910e-01
1.071486393922277180e+00 -1.237557397775196910e-01
9.182037987091178355e-01 1.302489789378357687e-01
9.182037987091178355e-01 -1.302489789378357687e-01
9.182037949674768385e-01 1.302489788589232533e-01
9.182037949674768385e-01 -1.302489788589232533e-01
9.182037866009092886e-01 1.302489786824630180e-01
9.182037866009092886e-01 -1.302489786824630180e-01
9.182037903425510628e-01 1.302489787613780314e-01
9.182037903425510628e-01 -1.302489787613780314e-01
9.198166686736406472e-01 1.292653028045946118e-01
9.198166686736406472e-01 -1.292653028045946118e-01
9.198166653230298584e-01 1.292653027358435236e-01
9.198166653230298584e-01 -1.292653027358435236e-01
9.198166611814431182e-01 1.292653026508618908e-01
9.198166611814431182e-01 -1.292653026508618908e-01
9.198166578308308861e-01 1.292653025821129398e-01
9.198166578308308861e-01 -1.292653025821129398e-01
9.212752529840764204e-01 1.283656855935647323e-01
9.212752529840764204e-01 -1.283656855935647323e-01
9.212752431847062162e-01 1.283656853975229384e-01
9.212752431847062162e-01 -1.283656853975229384e-01
9.212752499559031527e-01 1.283656855329838864e-01
9.212752499559031527e-01 -1.283656855329838864e-01
9.212752462128774855e-01 1.283656854581037010e-01
9.212752462128774855e-01 -1.283656854581037010e-01
9.225863415040200799e-01 1.275487954218828546e-01
9.225863415040200799e-01 -1.275487954218828546e-01
9.225863325667197357e-01 1.275487952471842656e-01
9.225863325667197357e-01 -1.275487952471842656e-01
9.225863387422409412e-01 1.275487953678980102e-01
9.225863387422409412e-01 -1.275487953678980102e-01
9.225863353284967650e-01 1.275487953011704145e-01
9.225863353284967650e-01 -1.275487953011704145e-01
9.237559177473431138e-01 1.268134106256525728e-01
9.237559177473431138e-01 -1.268134106256525728e-01
9.237559152057148726e-01 1.268134105770039877e-01
9.237559152057148726e-01 -1.268134105770039877e-01
9.237559120640925769e-01 1.268134105168686188e-01
9.237559120640925769e-01 -1.268134105168686188e-01
9.237559095224630035e-01 1.268134104682171470e-01
9.237559095224630035e-01 -1.268134104682171470e-01
9.247892160913997461e-01 1.261584221771030467e-01
9.247892160913997461e-01 -1.261584221771030467e-01
9.247892237285907369e-01 1.261584223205610145e-01
9.247892237285907369e-01 -1.261584223205610145e-01
9.247892184514200364e-01 1.261584222214333917e-01
9.247892184514200364e-01 -1.261584222214333917e-01
9.247892213685666718e-01 1.261584222762298646e-01
9.247892213685666718e-01 -1.261584222762298646e-01
9.256908156132432897e-01 1.255828361796934856e-01
9.256908156132432897e-01 -1.255828361796934856e-01
9.256908134023220658e-01 1.255828361388470482e-01
9.256908134023220658e-01 -1.255828361388470482e-01
9.256908084585562246e-01 1.255828360475151617e-01
9.256908084585562246e-01 -1.255828360475151617e-01
9.256908106694767824e-01 1.255828360883586847e-01
9.256908106694767824e-01 -1.255828360883586847e-01
9.264646112093295471e-01 1.250857736243586871e-01
9.264646112093295471e-01 -1.250857736243586871e-01
9.264646091197623612e-01 1.250857735863119546e-01
9.264646091197623612e-01 -1.250857735863119546e-01
9.264646044473356934e-01 1.250857735012247951e-01
9.264646044473356934e-01 -1.250857735012247951e-01
9.264646065369068761e-01 1.250857735392767733e-01
9.264646065369068761e-01 -1.250857735392767733e-01
9.283399145557773569e-01 1.238692735352044244e-01
9.283399145557773569e-01 -1.238692735352044244e-01
9.271139301569782942e-01 1.246664725836016674e-01
9.271139301569782942e-01 -1.246664725836016674e-01
9.271139281647062802e-01 1.246664725477637514e-01
9.271139281647062802e-01 -1.246664725477637514e-01
9.271139257021250302e-01 1.246664725034633825e-01
9.271139257021250302e-01 -1.246664725034633825e-01
9.271139237098511288e-01 1.246664724676234404e-01
9.271139237098511288e-01 -1.246664724676234404e-01
9.285714314646833500e-01 1.237179148769693843e-01
9.285714314646833500e-01 -1.237179148769693843e-01
9.285714256781784082e-01 1.237179147757327402e-01
9.285714256781784082e-01 -1.237179147757327402e-01
9.285714274663030565e-01 1.237179148070161744e-01
9.285714274663030565e-01 -1.237179148070161744e-01
9.276415213157117590e-01 1.243242878352651820e-01
9.276415213157117590e-01 -1.243242878352651820e-01
9.276415275164804353e-01 1.243242879457008843e-01
9.276415275164804353e-01 -1.243242879457008843e-01
9.276415232318586668e-01 1.243242878693918141e-01
9.276415232318586668e-01 -1.243242878693918141e-01
9.276415256003331944e-01 1.243242879115741967e-01
9.276415256003331944e-01 -1.243242879115741967e-01
9.285136118892682866e-01 1.237557398793109470e-01
9.285136118892682866e-01 -1.237557398793109470e-01
9.285714296765528175e-01 1.237179148456852701e-01
9.285714296765528175e-01 -1.237179148456852701e-01
9.283399086684586132e-01 1.238692734317411726e-01
9.283399086684586132e-01 -1.238692734317411726e-01
9.283399104877403385e-01 1.238692734637127507e-01
9.283399104877403385e-01 -1.238692734637127507e-01
9.283399127364935222e-01 1.238692735032343173e-01
9.283399127364935222e-01 -1.238692735032343173e-01
9.280496213222784174e-01 1.240586917986746252e-01
9.280496213222784174e-01 -1.240586917986746252e-01
9.280496194632685825e-01 1.240586917658257349e-01
9.280496194632685825e-01 -1.240586917658257349e-01
9.280496171654102344e-01 1.240586917252170657e-01
9.280496171654102344e-01 -1.240586917252170657e-01
9.280496153063977349e-01 1.240586916923641370e-01
9.280496153063977349e-01 -1.240586916923641370e-01
9.285136100934053838e-01 1.237557398478536796e-01
9.285136100934053838e-01 -1.237557398478536796e-01
9.285136078735938270e-01 1.237557398089736554e-01
9.285136078735938270e-01 -1.237557398089736554e-01
9.285136060777297029e-01 1.237557397775200241e-01
9.285136060777297029e-01 -1.237557397775200241e-01
9.650316843530221123e-01 1.280254273839349054e-02
9.650316843530221123e-01 -1.280254273839349054e-02
1.036846462554313897e+00 0.000000000000000000e+00
1.028343424383975746e+00 2.361584770069867847e-02
1.028343424383975746e+00 -2.361584770069867847e-02
9.815798534216539917e-01 3.225818483288740018e-02
9.815798534216539917e-01 -3.225818483288740018e-02
1.006621806453283252e+00 3.641304677269764645e-02
1.006621806453283252e+00 -3.641304677269764645e-02
9.986477241518123549e-01 9.830867161841584049e-04
9.986477241518123549e-01 -9.830867161841584049e-04
9.983385283566351687e-01 0.000000000000000000e+00
9.994873604080928287e-01 1.579905329198617739e-03
9.994873604080928287e-01 -1.579905329198617739e-03
1.000517105030532816e+00 1.588901614174841612e-03
1.000517105030532816e+00 -1.588901614174841612e-03
1.001670341508282824e+00 0.000000000000000000e+00
1.001343375350922438e+00 9.754998287733314356e-04
1.001343375350922438e+00 -9.754998287733314356e-04
1.000000000227530439e+00 0.000000000000000000e+00
9.999999999294447717e-01 0.000000000000000000e+00
1.000000000046527004e+00 3.471914877758906365e-11
1.000000000046527004e+00 -3.471914877758906365e-11
1.000000000045986104e+00 0.000000000000000000e+00
9.999999999840467613e-01 0.000000000000000000e+00
1.000000000016183721e+00 0.000000000000000000e+00
1.000000000008650858e+00 1.203274493547483679e-11
1.000000000008650858e+00 -1.203274493547483679e-11
9.999999999975608400e-01 4.634308900739936122e-12
9.999999999975608400e-01 -4.634308900739936122e-12
9.999999999956710184e-01 0.000000000000000000e+00
1.000000000002814415e+00 0.000000000000000000e+00
9.999999999971795894e-01 0.000000000000000000e+00
9.999999999993953725e-01 2.450818313550115973e-12
9.999999999993953725e-01 -2.450818313550115973e-12
9.999999999978590459e-01 1.305647908132016838e-12
9.999999999978590459e-01 -1.305647908132016838e-12
1.000000000001461054e+00 1.688991425494882481e-12
1.000000000001461054e+00 -1.688991425494882481e-12
1.000000000001758815e+00 0.000000000000000000e+00
9.999999999983351096e-01 0.000000000000000000e+00
9.999999999991344701e-01 8.313034823920159260e-13
9.999999999991344701e-01 -8.313034823920159260e-13
9.999999999988964383e-01 0.000000000000000000e+00
9.999999999998108180e-01 1.056973215851195757e-12
9.999999999998108180e-01 -1.056973215851195757e-12
1.000000000000816236e+00 2.044242744722971095e-13
1.000000000000816236e+00 -2.044242744722971095e-13
9.999999999999453770e-01 6.019728753337232033e-13
9.999999999999453770e-01 -6.019728753337232033e-13
1.000000000000338840e+00 4.463694299497113764e-13
1.000000000000338840e+00 -4.463694299497113764e-13
1.000000000000496936e+00 1.393622418364064411e-13
1.000000000000496936e+00 -1.393622418364064411e-13
9.999999999995459188e-01 1.132021759256082829e-13
9.999999999995459188e-01 -1.132021759256082829e-13
9.999999999995634603e-01 1.446296146116139744e-13
9.999999999995634603e-01 -1.446296146116139744e-13
9.999999999996035394e-01 0.000000000000000000e+00
9.999999999998323563e-01 3.420656325028556902e-13
9.999999999998323563e-01 -3.420656325028556902e-13
1.000000000000144329e+00 3.130844234341732473e-13
1.000000000000144329e+00 -3.130844234341732473e-13
9.999999999996866951e-01 1.420567901124215772e-13
9.999999999996866951e-01 -1.420567901124215772e-13
9.999999999999402700e-01 3.277254538125480506e-13
9.999999999999402700e-01 -3.277254538125480506e-13
1.000000000000269118e+00 1.114946947424186196e-13
1.000000000000269118e+00 -1.114946947424186196e-13
9.999999999996900257e-01 0.000000000000000000e+00
1.000000000000162315e+00 1.958709299645453841e-13
1.000000000000162315e+00 -1.958709299645453841e-13
1.000000000000182965e+00 1.232572331992443371e-13
1.000000000000182965e+00 -1.232572331992443371e-13
1.000000000000209832e+00 0.000000000000000000e+00
9.999999999998698819e-01 1.873880518528731695e-13
9.999999999998698819e-01 -1.873880518528731695e-13
9.999999999999376055e-01 2.159884894836443451e-13
9.999999999999376055e-01 -2.159884894836443451e-13
1.000000000000200062e+00 2.052612548042118756e-14
1.000000000000200062e+00 -2.052612548042118756e-14
1.000000000000092815e+00 1.763197053542534474e-13
1.000000000000092815e+00 -1.763197053542534474e-13
1.000000000000127010e+00 1.150758884585532913e-13
1.000000000000127010e+00 -1.150758884585532913e-13
1.000000000000060396e+00 1.601490267173231516e-13
1.000000000000060396e+00 -1.601490267173231516e-13
9.999999999998228084e-01 0.000000000000000000e+00
1.000000000000037526e+00 1.467927293998625167e-13
1.000000000000037526e+00 -1.467927293998625167e-13
1.000000000000093703e+00 1.170317918815923948e-13
1.000000000000093703e+00 -1.170317918815923948e-13
1.000000000000142109e+00 0.000000000000000000e+00
9.999999999998419042e-01 0.000000000000000000e+00
9.999999999999585887e-01 1.418442982393884630e-13
9.999999999999585887e-01 -1.418442982393884630e-13
1.000000000000024869e+00 1.392838834247865040e-13
1.000000000000024869e+00 -1.392838834247865040e-13
9.999999999998694378e-01 6.015769864703907878e-14
9.999999999998694378e-01 -6.015769864703907878e-14
1.000000000000091926e+00 8.475118542717836577e-14
1.000000000000091926e+00 -8.475118542717836577e-14
1.000000000000075051e+00 1.039831737686267292e-13
1.000000000000075051e+00 -1.039831737686267292e-13
1.000000000000120792e+00 7.234574774557763258e-15
1.000000000000120792e+00 -7.234574774557763258e-15
1.000000000000105249e+00 3.264947714011260624e-14
1.000000000000105249e+00 -3.264947714011260624e-14
9.999999999999245048e-01 1.012198313873043838e-13
9.999999999999245048e-01 -1.012198313873043838e-13
9.999999999998749889e-01 0.000000000000000000e+00
9.999999999998886446e-01 5.599287541436442783e-14
9.999999999998886446e-01 -5.599287541436442783e-14
1.000000000000094591e+00 3.055736354460496860e-14
