Re Im
3.018013696634109344e+00 0.000000000000000000e+00
3.017846004693684581e+00 0.000000000000000000e+00
2.993665603639725781e+00 0.000000000000000000e+00
3.004990695258894728e+00 0.000000000000000000e+00
3.006135882903273160e+00 0.000000000000000000e+00
3.007234510387672977e+00 0.000000000000000000e+00
3.006869554687800150e+00 0.000000000000000000e+00
3.006523705195367047e+00 0.000000000000000000e+00
3.011261332196338181e+00 0.000000000000000000e+00
2.993878501790549596e+00 0.000000000000000000e+00
2.997592146839867855e+00 0.000000000000000000e+00
2.996886392926890075e+00 0.000000000000000000e+00
2.995776075555487861e+00 0.000000000000000000e+00
3.016753146182777900e+00 0.000000000000000000e+00
3.016605476372052674e+00 0.000000000000000000e+00
3.009042883174207983e+00 0.000000000000000000e+00
3.009069157333490452e+00 0.000000000000000000e+00
3.026735605580578081e+00 0.000000000000000000e+00
3.027311455622660574e+00 0.000000000000000000e+00
3.026993102624890408e+00 0.000000000000000000e+00
3.017425351232049913e+00 0.000000000000000000e+00
3.016670138845539473e+00 0.000000000000000000e+00
3.017406603009792132e+00 0.000000000000000000e+00
2.994163660323527765e+00 0.000000000000000000e+00
2.994977253855596988e+00 0.000000000000000000e+00
2.996231359200091759e+00 0.000000000000000000e+00
2.994614004513699523e+00 0.000000000000000000e+00
2.996148716283743685e+00 0.000000000000000000e+00
2.998615776379939035e+00 0.000000000000000000e+00
3.009423080525428951e+00 0.000000000000000000e+00
3.010679641522530758e+00 0.000000000000000000e+00
3.010629221154531798e+00 0.000000000000000000e+00
2.999355310148601461e+00 0.000000000000000000e+00
3.001440418512000718e+00 0.000000000000000000e+00
3.003080758496220248e+00 0.000000000000000000e+00
3.002930219881378981e+00 0.000000000000000000e+00
3.002778912366177444e+00 0.000000000000000000e+00
3.002474209814803618e+00 0.000000000000000000e+00
3.001703190224987328e+00 0.000000000000000000e+00
3.010143573267022976e+00 0.000000000000000000e+00
2.994820523219230868e+00 0.000000000000000000e+00
3.027829438377250604e+00 0.000000000000000000e+00
3.030093781911035400e+00 0.000000000000000000e+00
3.030057702133723385e+00 0.000000000000000000e+00
3.029592249788275904e+00 0.000000000000000000e+00
3.029616282587027865e+00 0.000000000000000000e+00
2.993998072176589975e+00 0.000000000000000000e+00
3.010063794430620554e+00 0.000000000000000000e+00
3.027775371151519401e+00 0.000000000000000000e+00
3.027129298734786200e+00 0.000000000000000000e+00
3.027078363185685017e+00 0.000000000000000000e+00
2.994466928143554085e+00 0.000000000000000000e+00
3.010102868972669210e+00 0.000000000000000000e+00
2.999653884345844013e+00 0.000000000000000000e+00
3.000161107650008319e+00 0.000000000000000000e+00
3.000027519142455024e+00 0.000000000000000000e+00
3.000560063459003057e+00 0.000000000000000000e+00
3.000556526930492129e+00 0.000000000000000000e+00
2.895266923772610745e+00 0.000000000000000000e+00
2.895515705021367570e+00 0.000000000000000000e+00
2.895568736258855580e+00 0.000000000000000000e+00
2.895684604503105497e+00 0.000000000000000000e+00
2.896094498870577905e+00 0.000000000000000000e+00
2.895929131952624136e+00 0.000000000000000000e+00
2.897273490095848558e+00 0.000000000000000000e+00
2.897311261313483488e+00 0.000000000000000000e+00
2.897782554390719412e+00 0.000000000000000000e+00
2.898602171066113620e+00 0.000000000000000000e+00
2.900275596081970608e+00 0.000000000000000000e+00
2.898800400175701508e+00 0.000000000000000000e+00
2.899182435743415720e+00 0.000000000000000000e+00
2.899526293535093391e+00 0.000000000000000000e+00
2.899606346459873585e+00 0.000000000000000000e+00
2.900983856703822195e+00 0.000000000000000000e+00
2.901057540696327042e+00 0.000000000000000000e+00
2.901176898171502483e+00 0.000000000000000000e+00
2.901619408135734268e+00 0.000000000000000000e+00
2.901759902439405181e+00 0.000000000000000000e+00
2.902492440561653009e+00 0.000000000000000000e+00
2.902564661763062048e+00 0.000000000000000000e+00
2.902618444695774347e+00 0.000000000000000000e+00
2.909594227958451462e+00 0.000000000000000000e+00
2.909247832372577669e+00 0.000000000000000000e+00
2.905101936143100083e+00 0.000000000000000000e+00
2.904910539050696627e+00 0.000000000000000000e+00
2.904963347092889059e+00 0.000000000000000000e+00
2.905641858800401600e+00 0.000000000000000000e+00
2.908142308488571359e+00 0.000000000000000000e+00
2.906370898332208075e+00 0.000000000000000000e+00
2.907030629523677856e+00 0.000000000000000000e+00
2.906639434718018222e+00 0.000000000000000000e+00
2.907662397578071101e+00 0.000000000000000000e+00
2.907645550389774236e+00 0.000000000000000000e+00
2.912687007708630649e+00 0.000000000000000000e+00
2.913268632701285110e+00 0.000000000000000000e+00
2.913362194473616995e+00 0.000000000000000000e+00
2.914870479178514273e+00 0.000000000000000000e+00
2.915103194784792962e+00 0.000000000000000000e+00
2.916762969203519518e+00 0.000000000000000000e+00
2.915747805876001131e+00 0.000000000000000000e+00
2.915872346822139694e+00 0.000000000000000000e+00
2.916159145798324026e+00 0.000000000000000000e+00
2.917570920224558773e+00 0.000000000000000000e+00
2.919430234028811189e+00 0.000000000000000000e+00
2.919739851735662306e+00 0.000000000000000000e+00
2.921792901368885254e+00 0.000000000000000000e+00
2.921692134182774403e+00 0.000000000000000000e+00
2.921493586493784544e+00 0.000000000000000000e+00
2.920054148204601407e+00 0.000000000000000000e+00
2.920254877224147894e+00 0.000000000000000000e+00
2.924491156465101938e+00 0.000000000000000000e+00
2.923122665606108228e+00 0.000000000000000000e+00
2.921255357834518396e+00 0.000000000000000000e+00
2.920589928517325795e+00 0.000000000000000000e+00
2.920772811015857062e+00 0.000000000000000000e+00
2.925766704924693151e+00 0.000000000000000000e+00
2.926079756799173204e+00 0.000000000000000000e+00
2.925907698008716640e+00 0.000000000000000000e+00
2.920429166624658013e+00 0.000000000000000000e+00
2.926837895859970562e+00 0.000000000000000000e+00
2.927129336531952841e+00 0.000000000000000000e+00
2.927500906610212894e+00 0.000000000000000000e+00
2.928223549340077891e+00 0.000000000000000000e+00
2.929278748186620263e+00 0.000000000000000000e+00
2.928750323618825480e+00 0.000000000000000000e+00
2.931385908665083306e+00 0.000000000000000000e+00
2.931441439330914278e+00 0.000000000000000000e+00
2.939295523918781683e+00 0.000000000000000000e+00
2.940427469147036899e+00 0.000000000000000000e+00
2.940431901656856084e+00 0.000000000000000000e+00
2.944299258347982562e+00 0.000000000000000000e+00
2.943274961311649118e+00 0.000000000000000000e+00
2.943007651052883755e+00 0.000000000000000000e+00
2.945134374904708974e+00 0.000000000000000000e+00
2.934005654995509804e+00 0.000000000000000000e+00
2.936019220881698644e+00 0.000000000000000000e+00
2.937663383434122810e+00 0.000000000000000000e+00
2.946127571104516729e+00 0.000000000000000000e+00
2.945808764334300278e+00 0.000000000000000000e+00
2.928784449976569171e+00 0.000000000000000000e+00
2.931971204749399540e+00 0.000000000000000000e+00
2.932583957260052276e+00 0.000000000000000000e+00
2.935699312503968095e+00 0.000000000000000000e+00
2.937068512922107910e+00 0.000000000000000000e+00
2.935308736240841210e+00 0.000000000000000000e+00
2.947060099042645653e+00 0.000000000000000000e+00
2.947317437105958060e+00 0.000000000000000000e+00
2.932919176101159486e+00 0.000000000000000000e+00
2.935390809745256124e+00 0.000000000000000000e+00
2.933266345857420188e+00 0.000000000000000000e+00
2.942072667265458463e+00 0.000000000000000000e+00
2.942069774768678148e+00 0.000000000000000000e+00
2.937325317777876421e+00 0.000000000000000000e+00
2.937320599335852211e+00 0.000000000000000000e+00
2.956587814276734782e+00 0.000000000000000000e+00
2.931789075130664113e+00 0.000000000000000000e+00
2.933295961377258898e+00 0.000000000000000000e+00
2.956054706385083275e+00 0.000000000000000000e+00
2.949056851703578896e+00 0.000000000000000000e+00
2.948904273317776603e+00 0.000000000000000000e+00
2.949937770468565201e+00 0.000000000000000000e+00
2.950568143160912093e+00 0.000000000000000000e+00
2.948869095023223252e+00 0.000000000000000000e+00
2.956368702864399456e+00 0.000000000000000000e+00
2.949851079239295792e+00 0.000000000000000000e+00
2.954866767416452156e+00 0.000000000000000000e+00
2.954642596918834574e+00 0.000000000000000000e+00
2.955327830318795979e+00 0.000000000000000000e+00
2.955446749562354647e+00 0.000000000000000000e+00
2.953976699852968846e+00 0.000000000000000000e+00
2.951871395259152653e+00 0.000000000000000000e+00
2.951961320326021099e+00 0.000000000000000000e+00
2.951093500137413894e+00 0.000000000000000000e+00
2.951251546299680673e+00 0.000000000000000000e+00
2.952780989092287367e+00 0.000000000000000000e+00
2.952921798326004765e+00 0.000000000000000000e+00
2.953057439118058625e+00 0.000000000000000000e+00
2.955423149222848878e+00 0.000000000000000000e+00
2.952954473177355599e+00 0.000000000000000000e+00
2.837855288724079106e+00 0.000000000000000000e+00
2.838691555093465269e+00 0.000000000000000000e+00
2.841159229863075009e+00 0.000000000000000000e+00
2.840661634245544853e+00 0.000000000000000000e+00
2.839612901915400389e+00 0.000000000000000000e+00
2.839632808126473673e+00 0.000000000000000000e+00
2.840124504577369535e+00 0.000000000000000000e+00
2.839877805359722451e+00 0.000000000000000000e+00
2.839978344616564954e+00 0.000000000000000000e+00
2.841506135871924243e+00 0.000000000000000000e+00
2.842437920710447763e+00 0.000000000000000000e+00
2.842967356114284971e+00 0.000000000000000000e+00
2.843203747029806383e+00 0.000000000000000000e+00
2.843475388686737215e+00 0.000000000000000000e+00
2.843637551401570374e+00 0.000000000000000000e+00
2.844583577410029651e+00 0.000000000000000000e+00
2.844896577562793016e+00 0.000000000000000000e+00
2.845583554128193082e+00 0.000000000000000000e+00
2.845928805111463955e+00 0.000000000000000000e+00
2.845948320271854293e+00 0.000000000000000000e+00
2.847008137611935386e+00 0.000000000000000000e+00
2.849239276566371881e+00 0.000000000000000000e+00
2.849165933690974040e+00 0.000000000000000000e+00
2.849704489765985116e+00 0.000000000000000000e+00
2.849928335855286932e+00 0.000000000000000000e+00
2.851037854111910796e+00 0.000000000000000000e+00
2.851188865943738104e+00 0.000000000000000000e+00
2.851835980894577460e+00 0.000000000000000000e+00
2.852038410972981275e+00 0.000000000000000000e+00
2.852219844341416621e+00 0.000000000000000000e+00
2.852385652554845663e+00 0.000000000000000000e+00
2.852848086696609720e+00 0.000000000000000000e+00
2.852783465681904662e+00 0.000000000000000000e+00
2.855205547871578098e+00 0.000000000000000000e+00
2.856062809084982668e+00 0.000000000000000000e+00
2.855746676187786104e+00 0.000000000000000000e+00
2.856790484492625293e+00 0.000000000000000000e+00
2.857441868288769449e+00 0.000000000000000000e+00
2.857526961972985280e+00 0.000000000000000000e+00
2.858053519568735101e+00 0.000000000000000000e+00
2.859264793397847004e+00 0.000000000000000000e+00
2.859133867809063645e+00 0.000000000000000000e+00
2.859161967893097955e+00 0.000000000000000000e+00
2.862670664646577823e+00 0.000000000000000000e+00
2.862474401732887141e+00 0.000000000000000000e+00
2.862041600587645895e+00 0.000000000000000000e+00
2.861936810609410298e+00 0.000000000000000000e+00
2.859702403301716434e+00 0.000000000000000000e+00
2.860692189083283488e+00 0.000000000000000000e+00
2.860414544155851502e+00 0.000000000000000000e+00
2.860072469891120850e+00 0.000000000000000000e+00
2.865447644035455266e+00 0.000000000000000000e+00
2.866310167260278874e+00 0.000000000000000000e+00
2.868340177656241163e+00 0.000000000000000000e+00
2.867671136716367641e+00 0.000000000000000000e+00
2.867635766236426242e+00 0.000000000000000000e+00
2.869594260253227613e+00 0.000000000000000000e+00
2.869982647396899900e+00 0.000000000000000000e+00
2.860219607156437416e+00 0.000000000000000000e+00
2.870510907259571365e+00 0.000000000000000000e+00
2.870713750746421322e+00 0.000000000000000000e+00
2.864437526618768270e+00 0.000000000000000000e+00
2.864170614535535009e+00 0.000000000000000000e+00
2.877619383205055392e+00 0.000000000000000000e+00
2.878616208636401552e+00 0.000000000000000000e+00
2.879627567192321713e+00 0.000000000000000000e+00
2.879973528460057608e+00 0.000000000000000000e+00
2.880133935432745762e+00 0.000000000000000000e+00
2.864722509054705490e+00 0.000000000000000000e+00
2.864703529491847700e+00 0.000000000000000000e+00
2.880934463549027935e+00 0.000000000000000000e+00
2.883034057038891262e+00 0.000000000000000000e+00
2.881994207530297114e+00 0.000000000000000000e+00
2.881458920929769629e+00 0.000000000000000000e+00
2.872506168563719875e+00 0.000000000000000000e+00
2.872745410565842761e+00 0.000000000000000000e+00
2.872995494480002243e+00 0.000000000000000000e+00
2.873423185134251767e+00 0.000000000000000000e+00
2.886589966610152658e+00 0.000000000000000000e+00
2.883208518809394327e+00 0.000000000000000000e+00
2.873745503295594972e+00 0.000000000000000000e+00
2.887254446466049895e+00 0.000000000000000000e+00
2.886901606211658144e+00 0.000000000000000000e+00
2.888010336555251190e+00 0.000000000000000000e+00
2.875045319878039241e+00 0.000000000000000000e+00
2.874376538925603075e+00 0.000000000000000000e+00
2.874626735304928626e+00 0.000000000000000000e+00
2.874510468097675631e+00 0.000000000000000000e+00
2.883793404497380308e+00 0.000000000000000000e+00
2.883857603765409561e+00 0.000000000000000000e+00
2.889927508936334544e+00 0.000000000000000000e+00
2.890236478225420846e+00 0.000000000000000000e+00
2.893289159948608358e+00 0.000000000000000000e+00
2.893944158693383173e+00 0.000000000000000000e+00
2.890661599684444472e+00 0.000000000000000000e+00
2.890873314555939988e+00 0.000000000000000000e+00
2.891359820097983757e+00 0.000000000000000000e+00
2.891589339934961256e+00 0.000000000000000000e+00
2.888281338579551605e+00 0.000000000000000000e+00
2.888262866266258388e+00 0.000000000000000000e+00
2.864141973033144772e+00 0.000000000000000000e+00
2.875035503312513896e+00 0.000000000000000000e+00
2.874104783102954919e+00 0.000000000000000000e+00
2.894830499886337449e+00 0.000000000000000000e+00
2.883841424033576573e+00 0.000000000000000000e+00
2.786787870823269397e+00 0.000000000000000000e+00
2.786788898339652043e+00 0.000000000000000000e+00
2.787260193872302949e+00 0.000000000000000000e+00
2.787310284030763974e+00 0.000000000000000000e+00
2.787723149468252615e+00 0.000000000000000000e+00
2.788368891601917365e+00 0.000000000000000000e+00
2.789011250220783555e+00 0.000000000000000000e+00
2.790192245720556130e+00 0.000000000000000000e+00
2.789371521502958196e+00 0.000000000000000000e+00
2.789333664354551434e+00 0.000000000000000000e+00
2.789348171177566726e+00 0.000000000000000000e+00
2.790605736748255961e+00 0.000000000000000000e+00
2.790757721925065660e+00 0.000000000000000000e+00
2.790980032521615417e+00 0.000000000000000000e+00
2.791310403686757979e+00 0.000000000000000000e+00
2.791334808858688010e+00 0.000000000000000000e+00
2.794570029191739913e+00 0.000000000000000000e+00
2.794432501278506287e+00 0.000000000000000000e+00
2.793894242948872453e+00 0.000000000000000000e+00
2.793815772382497897e+00 0.000000000000000000e+00
2.792781041387430996e+00 0.000000000000000000e+00
2.793283134252314337e+00 0.000000000000000000e+00
2.792997053598253121e+00 0.000000000000000000e+00
2.797063702620899317e+00 0.000000000000000000e+00
2.797617100909105758e+00 0.000000000000000000e+00
2.798927824081806737e+00 0.000000000000000000e+00
2.799429399426995424e+00 0.000000000000000000e+00
2.799897649297309776e+00 0.000000000000000000e+00
2.800870633209045391e+00 0.000000000000000000e+00
2.801213733402545092e+00 0.000000000000000000e+00
2.803065806231583412e+00 0.000000000000000000e+00
2.801300409867170327e+00 0.000000000000000000e+00
2.801737718482638417e+00 0.000000000000000000e+00
