Re Im
1.000000000000013101e+00 0.000000000000000000e+00
9.999999999999841238e-01 0.000000000000000000e+00
9.999999999999840128e-01 3.159262468329026088e-15
9.999999999999840128e-01 -3.159262468329026088e-15
1.000000000000017097e+00 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
1.000000000000014211e+00 0.000000000000000000e+00
9.999999999999700240e-01 3.016049123162583928e-15
9.999999999999700240e-01 -3.016049123162583928e-15
9.999999999999743538e-01 9.333800202508379175e-15
9.999999999999743538e-01 -9.333800202508379175e-15
9.999999999999700240e-01 0.000000000000000000e+00
1.000000000000031308e+00 0.000000000000000000e+00
1.000000000000019984e+00 9.062184812319114576e-15
1.000000000000019984e+00 -9.062184812319114576e-15
9.999999999999723554e-01 1.534358746844738780e-15
9.999999999999723554e-01 -1.534358746844738780e-15
9.999999999999723554e-01 0.000000000000000000e+00
9.999999999999855671e-01 1.083960949698726322e-14
9.999999999999855671e-01 -1.083960949698726322e-14
1.000000000000017764e+00 3.659528174681960530e-15
1.000000000000017764e+00 -3.659528174681960530e-15
9.999999999999749090e-01 0.000000000000000000e+00
9.999999999999744649e-01 0.000000000000000000e+00
9.999999999999757971e-01 2.491826266155898544e-15
9.999999999999757971e-01 -2.491826266155898544e-15
1.000000000000021538e+00 0.000000000000000000e+00
1.000000000000023537e+00 0.000000000000000000e+00
9.999999999999747979e-01 0.000000000000000000e+00
9.999999999999769074e-01 0.000000000000000000e+00
1.000000000000020650e+00 0.000000000000000000e+00
1.000000000000024647e+00 0.000000000000000000e+00
1.000000000000020428e+00 0.000000000000000000e+00
9.999999999999791278e-01 0.000000000000000000e+00
1.000000000000014433e+00 0.000000000000000000e+00
1.000000000000015099e+00 0.000000000000000000e+00
1.000000000000007994e+00 0.000000000000000000e+00
9.999999999999773515e-01 0.000000000000000000e+00
1.000000000000022204e+00 0.000000000000000000e+00
9.999999999999915623e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999790168e-01 2.194161201571569407e-15
9.999999999999790168e-01 -2.194161201571569407e-15
1.000000000000020428e+00 0.000000000000000000e+00
9.999999999999841238e-01 0.000000000000000000e+00
9.999999999999904521e-01 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999817923e-01 1.706460100885309314e-15
9.999999999999817923e-01 -1.706460100885309314e-15
1.000000000000019984e+00 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
1.000000000000016431e+00 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
1.000000000000012879e+00 8.158439733063111344e-16
1.000000000000012879e+00 -8.158439733063111344e-16
9.999999999999789058e-01 0.000000000000000000e+00
9.999999999999815703e-01 0.000000000000000000e+00
1.000000000000018208e+00 0.000000000000000000e+00
9.999999999999865663e-01 1.171666703614650764e-15
9.999999999999865663e-01 -1.171666703614650764e-15
9.999999999999868994e-01 0.000000000000000000e+00
9.999999999999906741e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
1.000000000000012212e+00 0.000000000000000000e+00
1.000000000000018208e+00 0.000000000000000000e+00
9.999999999999835687e-01 0.000000000000000000e+00
9.999999999999829026e-01 0.000000000000000000e+00
9.999999999999842348e-01 0.000000000000000000e+00
1.000000000000013101e+00 0.000000000000000000e+00
1.000000000000015321e+00 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
1.000000000000009992e+00 0.000000000000000000e+00
9.999999999999894529e-01 0.000000000000000000e+00
9.999999999999903411e-01 0.000000000000000000e+00
9.999999999999896749e-01 0.000000000000000000e+00
9.999999999999706901e-01 0.000000000000000000e+00
1.000000000000027311e+00 6.550462854102829110e-15
1.000000000000027311e+00 -6.550462854102829110e-15
9.999999999999806821e-01 1.285943106272414319e-14
9.999999999999806821e-01 -1.285943106272414319e-14
1.000000000000031086e+00 0.000000000000000000e+00
1.000000000000028644e+00 6.111523130077174052e-15
1.000000000000028644e+00 -6.111523130077174052e-15
9.999999999999811262e-01 6.151477184166450948e-15
9.999999999999811262e-01 -6.151477184166450948e-15
1.000000000000026423e+00 6.631433779972502547e-15
1.000000000000026423e+00 -6.631433779972502547e-15
1.000000000000028644e+00 0.000000000000000000e+00
1.000000000000023315e+00 3.942073507086305898e-15
1.000000000000023315e+00 -3.942073507086305898e-15
9.999999999999676925e-01 0.000000000000000000e+00
9.999999999999756861e-01 0.000000000000000000e+00
9.999999999999742428e-01 0.000000000000000000e+00
9.999999999999764633e-01 6.552296511837450547e-15
9.999999999999764633e-01 -6.552296511837450547e-15
1.000000000000025091e+00 0.000000000000000000e+00
1.000000000000023537e+00 0.000000000000000000e+00
1.000000000000023093e+00 0.000000000000000000e+00
9.999999999999780176e-01 0.000000000000000000e+00
9.999999999999785727e-01 0.000000000000000000e+00
9.999999999999928946e-01 5.503522798865994530e-15
9.999999999999928946e-01 -5.503522798865994530e-15
9.999999999999747979e-01 0.000000000000000000e+00
9.999999999999774625e-01 0.000000000000000000e+00
9.999999999999844569e-01 0.000000000000000000e+00
9.999999999999812372e-01 0.000000000000000000e+00
9.999999999999817923e-01 0.000000000000000000e+00
9.999999999999811262e-01 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
9.999999999999912292e-01 0.000000000000000000e+00
9.999999999999826805e-01 0.000000000000000000e+00
9.999999999999876765e-01 0.000000000000000000e+00
1.000000000000017986e+00 0.000000000000000000e+00
1.000000000000015321e+00 0.000000000000000000e+00
1.000000000000019096e+00 0.000000000000000000e+00
9.999999999999863443e-01 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000015099e+00 0.000000000000000000e+00
1.000000000000015099e+00 0.000000000000000000e+00
9.999999999999859002e-01 0.000000000000000000e+00
9.999999999999857891e-01 1.366803587226642724e-15
9.999999999999857891e-01 -1.366803587226642724e-15
9.999999999999867883e-01 0.000000000000000000e+00
9.999999999999911182e-01 0.000000000000000000e+00
9.999999999999886757e-01 0.000000000000000000e+00
9.999999999999924505e-01 0.000000000000000000e+00
9.999999999999816813e-01 0.000000000000000000e+00
9.999999999999870104e-01 0.000000000000000000e+00
9.999999999999941158e-01 0.000000000000000000e+00
9.999999999999940048e-01 0.000000000000000000e+00
9.999999999999826805e-01 0.000000000000000000e+00
1.000000000000012434e+00 0.000000000000000000e+00
1.000000000000013989e+00 0.000000000000000000e+00
1.000000000000009548e+00 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
1.000000000000013323e+00 0.000000000000000000e+00
1.000000000000012212e+00 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999857891e-01 0.000000000000000000e+00
9.999999999999870104e-01 0.000000000000000000e+00
9.999999999999901190e-01 0.000000000000000000e+00
9.999999999999892308e-01 0.000000000000000000e+00
9.999999999999739098e-01 4.010656666373001543e-15
9.999999999999739098e-01 -4.010656666373001543e-15
9.999999999999742428e-01 0.000000000000000000e+00
9.999999999999761302e-01 0.000000000000000000e+00
9.999999999999835687e-01 7.707458981313842513e-15
9.999999999999835687e-01 -7.707458981313842513e-15
1.000000000000018652e+00 0.000000000000000000e+00
9.999999999999827915e-01 0.000000000000000000e+00
9.999999999999821254e-01 0.000000000000000000e+00
1.000000000000019096e+00 0.000000000000000000e+00
9.999999999999921174e-01 9.109242914091992653e-15
9.999999999999921174e-01 -9.109242914091992653e-15
9.999999999999761302e-01 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
1.000000000000022649e+00 0.000000000000000000e+00
1.000000000000023093e+00 0.000000000000000000e+00
9.999999999999749090e-01 0.000000000000000000e+00
1.000000000000018208e+00 0.000000000000000000e+00
1.000000000000018874e+00 0.000000000000000000e+00
1.000000000000020206e+00 0.000000000000000000e+00
9.999999999999847899e-01 0.000000000000000000e+00
9.999999999999823475e-01 0.000000000000000000e+00
9.999999999999904521e-01 0.000000000000000000e+00
9.999999999999885647e-01 0.000000000000000000e+00
1.000000000000018652e+00 0.000000000000000000e+00
1.000000000000017319e+00 0.000000000000000000e+00
1.000000000000017542e+00 0.000000000000000000e+00
9.999999999999857891e-01 0.000000000000000000e+00
9.999999999999936717e-01 0.000000000000000000e+00
1.000000000000018208e+00 0.000000000000000000e+00
1.000000000000015543e+00 0.000000000000000000e+00
1.000000000000013545e+00 0.000000000000000000e+00
1.000000000000011990e+00 0.000000000000000000e+00
1.000000000000013101e+00 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999886757e-01 0.000000000000000000e+00
9.999999999999934497e-01 0.000000000000000000e+00
9.999999999999891198e-01 0.000000000000000000e+00
9.999999999999861222e-01 0.000000000000000000e+00
1.000000000000014655e+00 0.000000000000000000e+00
1.000000000000012434e+00 0.000000000000000000e+00
9.999999999999839018e-01 0.000000000000000000e+00
9.999999999999888978e-01 0.000000000000000000e+00
9.999999999999890088e-01 0.000000000000000000e+00
9.999999999999892308e-01 0.000000000000000000e+00
1.000000000000014877e+00 0.000000000000000000e+00
1.000000000000014877e+00 0.000000000000000000e+00
9.999999999999845679e-01 0.000000000000000000e+00
1.000000000000010436e+00 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
9.999999999999873435e-01 0.000000000000000000e+00
9.999999999999936717e-01 0.000000000000000000e+00
9.999999999999906741e-01 1.456572836056261089e-15
9.999999999999906741e-01 -1.456572836056261089e-15
9.999999999999890088e-01 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999872324e-01 0.000000000000000000e+00
9.999999999999947820e-01 0.000000000000000000e+00
9.999999999999866773e-01 0.000000000000000000e+00
9.999999999999931166e-01 0.000000000000000000e+00
9.999999999999911182e-01 5.996726038460938728e-16
9.999999999999911182e-01 -5.996726038460938728e-16
9.999999999999897859e-01 1.377750540986306336e-15
9.999999999999897859e-01 -1.377750540986306336e-15
9.999999999999907851e-01 0.000000000000000000e+00
1.000000000000016209e+00 0.000000000000000000e+00
9.999999999999752420e-01 0.000000000000000000e+00
9.999999999999860112e-01 7.925079595966277953e-15
9.999999999999860112e-01 -7.925079595966277953e-15
1.000000000000023759e+00 0.000000000000000000e+00
9.999999999999782396e-01 0.000000000000000000e+00
9.999999999999782396e-01 0.000000000000000000e+00
1.000000000000027089e+00 0.000000000000000000e+00
1.000000000000017764e+00 0.000000000000000000e+00
9.999999999999814593e-01 0.000000000000000000e+00
1.000000000000021094e+00 0.000000000000000000e+00
1.000000000000021094e+00 0.000000000000000000e+00
9.999999999999877875e-01 5.163432328029619463e-15
9.999999999999877875e-01 -5.163432328029619463e-15
1.000000000000018874e+00 0.000000000000000000e+00
1.000000000000013989e+00 0.000000000000000000e+00
1.000000000000013323e+00 1.489520491948363871e-15
1.000000000000013323e+00 -1.489520491948363871e-15
1.000000000000010658e+00 0.000000000000000000e+00
9.999999999999823475e-01 0.000000000000000000e+00
1.000000000000012212e+00 0.000000000000000000e+00
9.999999999999916733e-01 0.000000000000000000e+00
1.000000000000009992e+00 0.000000000000000000e+00
1.000000000000012657e+00 0.000000000000000000e+00
1.000000000000011546e+00 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
9.999999999999866773e-01 0.000000000000000000e+00
1.000000000000012212e+00 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
1.000000000000016431e+00 0.000000000000000000e+00
1.000000000000010658e+00 0.000000000000000000e+00
1.000000000000014211e+00 0.000000000000000000e+00
9.999999999999897859e-01 0.000000000000000000e+00
9.999999999999912292e-01 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000014211e+00 0.000000000000000000e+00
9.999999999999856781e-01 0.000000000000000000e+00
9.999999999999856781e-01 0.000000000000000000e+00
9.999999999999878986e-01 0.000000000000000000e+00
9.999999999999886757e-01 0.000000000000000000e+00
9.999999999999905631e-01 7.369614944603282988e-16
9.999999999999905631e-01 -7.369614944603282988e-16
1.000000000000007772e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
1.000000000000013767e+00 0.000000000000000000e+00
9.999999999999901190e-01 0.000000000000000000e+00
1.000000000000010436e+00 0.000000000000000000e+00
1.000000000000008660e+00 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999892308e-01 0.000000000000000000e+00
1.000000000000009548e+00 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
9.999999999999927836e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999940048e-01 0.000000000000000000e+00
9.999999999999931166e-01 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999745759e-01 0.000000000000000000e+00
9.999999999999745759e-01 0.000000000000000000e+00
1.000000000000007994e+00 7.399242914993723995e-15
1.000000000000007994e+00 -7.399242914993723995e-15
9.999999999999761302e-01 0.000000000000000000e+00
9.999999999999751310e-01 2.158631789802906068e-15
9.999999999999751310e-01 -2.158631789802906068e-15
9.999999999999793499e-01 0.000000000000000000e+00
9.999999999999794609e-01 0.000000000000000000e+00
1.000000000000018430e+00 0.000000000000000000e+00
1.000000000000018430e+00 0.000000000000000000e+00
1.000000000000011768e+00 0.000000000000000000e+00
1.000000000000019984e+00 0.000000000000000000e+00
9.999999999999832356e-01 2.587677188260842920e-15
9.999999999999832356e-01 -2.587677188260842920e-15
1.000000000000010436e+00 0.000000000000000000e+00
9.999999999999811262e-01 0.000000000000000000e+00
9.999999999999905631e-01 3.372959141093215318e-15
9.999999999999905631e-01 -3.372959141093215318e-15
9.999999999999802380e-01 0.000000000000000000e+00
9.999999999999834577e-01 0.000000000000000000e+00
9.999999999999836797e-01 1.639371507894158865e-15
9.999999999999836797e-01 -1.639371507894158865e-15
1.000000000000012879e+00 0.000000000000000000e+00
1.000000000000012657e+00 0.000000000000000000e+00
9.999999999999814593e-01 0.000000000000000000e+00
9.999999999999817923e-01 0.000000000000000000e+00
9.999999999999822364e-01 0.000000000000000000e+00
9.999999999999861222e-01 0.000000000000000000e+00
1.000000000000017542e+00 0.000000000000000000e+00
1.000000000000011990e+00 0.000000000000000000e+00
9.999999999999884537e-01 0.000000000000000000e+00
