Re Im
4.150677873727844913e-01 0.000000000000000000e+00
4.133770264869631172e-01 0.000000000000000000e+00
4.142444541503959021e-01 0.000000000000000000e+00
4.129577523113495130e-01 0.000000000000000000e+00
4.129861613376903384e-01 0.000000000000000000e+00
4.173462639418818454e-01 0.000000000000000000e+00
4.157884748078993220e-01 0.000000000000000000e+00
4.158563741658162227e-01 0.000000000000000000e+00
4.245238700407797938e-01 0.000000000000000000e+00
4.192158898408512302e-01 0.000000000000000000e+00
4.179573075954263195e-01 0.000000000000000000e+00
4.204638115586156744e-01 0.000000000000000000e+00
4.207771856116684361e-01 0.000000000000000000e+00
4.213707414656674421e-01 0.000000000000000000e+00
4.218492356515868291e-01 0.000000000000000000e+00
4.217836009198958624e-01 0.000000000000000000e+00
3.627487426496625589e-01 0.000000000000000000e+00
3.630380056393226473e-01 0.000000000000000000e+00
3.638043767434534503e-01 0.000000000000000000e+00
4.475841384179420901e-01 0.000000000000000000e+00
3.641424711230331623e-01 0.000000000000000000e+00
3.646903955637333383e-01 0.000000000000000000e+00
4.476440538020919901e-01 0.000000000000000000e+00
3.935867141839110572e-01 0.000000000000000000e+00
4.262474465347586561e-01 0.000000000000000000e+00
3.977805652206442555e-01 0.000000000000000000e+00
3.983531030801309991e-01 0.000000000000000000e+00
3.657600814284658330e-01 0.000000000000000000e+00
3.907630967123498222e-01 0.000000000000000000e+00
3.912479958665401325e-01 0.000000000000000000e+00
3.919805416167925216e-01 0.000000000000000000e+00
4.460583071968815538e-01 0.000000000000000000e+00
4.265557678047040002e-01 0.000000000000000000e+00
4.323681360348455849e-01 0.000000000000000000e+00
4.353937771741938634e-01 0.000000000000000000e+00
4.347590034922887980e-01 0.000000000000000000e+00
4.302775344585924588e-01 0.000000000000000000e+00
3.664263288553005204e-01 0.000000000000000000e+00
3.667346133789678442e-01 0.000000000000000000e+00
3.891781991357224357e-01 0.000000000000000000e+00
3.896164137339193645e-01 0.000000000000000000e+00
3.872659903444111151e-01 0.000000000000000000e+00
3.878721585478019374e-01 0.000000000000000000e+00
4.363792116176699598e-01 0.000000000000000000e+00
4.344204619451810245e-01 0.000000000000000000e+00
4.344873136187735185e-01 0.000000000000000000e+00
4.271593216391776360e-01 0.000000000000000000e+00
4.307284105557805942e-01 0.000000000000000000e+00
4.300111031480426949e-01 0.000000000000000000e+00
4.273951378664975764e-01 0.000000000000000000e+00
4.291550910863936030e-01 0.000000000000000000e+00
3.857294914864398128e-01 0.000000000000000000e+00
3.958662212180615314e-01 0.000000000000000000e+00
3.964427854489429581e-01 0.000000000000000000e+00
4.279069650497518418e-01 0.000000000000000000e+00
4.288928798172104151e-01 0.000000000000000000e+00
4.428671468673659462e-01 0.000000000000000000e+00
4.438290721721949161e-01 0.000000000000000000e+00
4.456539851886908710e-01 0.000000000000000000e+00
4.448226165520531850e-01 0.000000000000000000e+00
4.452152021976683027e-01 0.000000000000000000e+00
4.443061163785311241e-01 0.000000000000000000e+00
4.454907113029336618e-01 0.000000000000000000e+00
4.419239889259643506e-01 0.000000000000000000e+00
4.379547208770608879e-01 0.000000000000000000e+00
4.383749247589930342e-01 0.000000000000000000e+00
4.413254026361389526e-01 0.000000000000000000e+00
4.389938328455914585e-01 0.000000000000000000e+00
4.397772112470174632e-01 0.000000000000000000e+00
3.674313719710451398e-01 0.000000000000000000e+00
4.436575522647860370e-01 0.000000000000000000e+00
3.837165069227572167e-01 0.000000000000000000e+00
3.689378917905531408e-01 0.000000000000000000e+00
3.685407725790232347e-01 0.000000000000000000e+00
3.684466793099042681e-01 0.000000000000000000e+00
3.701155890659406089e-01 0.000000000000000000e+00
3.707042827059132684e-01 0.000000000000000000e+00
3.721650873519051772e-01 0.000000000000000000e+00
3.708490812678356674e-01 0.000000000000000000e+00
3.961416560502943884e-01 0.000000000000000000e+00
3.962223526898656645e-01 0.000000000000000000e+00
4.284637917295547882e-01 0.000000000000000000e+00
4.284999610828650329e-01 0.000000000000000000e+00
4.380570764514625237e-01 0.000000000000000000e+00
4.408140475768936306e-01 0.000000000000000000e+00
4.393442701318759358e-01 0.000000000000000000e+00
4.412008326526757895e-01 0.000000000000000000e+00
4.395439190624226278e-01 0.000000000000000000e+00
3.738222807710870899e-01 0.000000000000000000e+00
3.764076133238333233e-01 0.000000000000000000e+00
3.961450337233921037e-01 0.000000000000000000e+00
3.749549548869501869e-01 0.000000000000000000e+00
3.784894073282124016e-01 0.000000000000000000e+00
3.777572930736460832e-01 0.000000000000000000e+00
3.726065939884594669e-01 0.000000000000000000e+00
3.730433334537614498e-01 0.000000000000000000e+00
3.729729119255567049e-01 0.000000000000000000e+00
4.395346288992902362e-01 0.000000000000000000e+00
3.747996073622943403e-01 0.000000000000000000e+00
3.748086608480573068e-01 0.000000000000000000e+00
3.828813455687240519e-01 0.000000000000000000e+00
3.789117422963074744e-01 0.000000000000000000e+00
3.788794990574075316e-01 0.000000000000000000e+00
3.799225804422793340e-01 0.000000000000000000e+00
3.797965192022954573e-01 0.000000000000000000e+00
3.804380645498398050e-01 0.000000000000000000e+00
3.807366563125109127e-01 0.000000000000000000e+00
3.812204604387784967e-01 0.000000000000000000e+00
3.815112505759239436e-01 0.000000000000000000e+00
3.817954042552591520e-01 0.000000000000000000e+00
3.810926717669422259e-01 0.000000000000000000e+00
3.805244239452806876e-01 0.000000000000000000e+00
3.819694574870817205e-01 0.000000000000000000e+00
3.819764924540727247e-01 0.000000000000000000e+00
3.820182878233295276e-01 0.000000000000000000e+00
3.821544457529403860e-01 0.000000000000000000e+00
3.821568752842546823e-01 0.000000000000000000e+00
3.820416683339307173e-01 0.000000000000000000e+00
3.821013895919077585e-01 0.000000000000000000e+00
3.821020216373434142e-01 0.000000000000000000e+00
-1.307879586333669519e-01 4.210791948314542043e-05
-1.307879586333669519e-01 -4.210791948314542043e-05
-1.297243200243276551e-01 4.967841961654107441e-04
-1.297243200243276551e-01 -4.967841961654107441e-04
-1.179314857018924634e-01 1.218701028531272843e-04
-1.179314857018924634e-01 -1.218701028531272843e-04
-1.271574270391783723e-01 1.168740240776468514e-04
-1.271574270391783723e-01 -1.168740240776468514e-04
-1.246751049520262444e-01 1.712045749406474957e-04
-1.246751049520262444e-01 -1.712045749406474957e-04
3.461575919399786927e-01 0.000000000000000000e+00
3.475891370254928225e-01 0.000000000000000000e+00
3.511168438590572816e-01 0.000000000000000000e+00
3.515901937841826586e-01 0.000000000000000000e+00
3.538198191233592471e-01 0.000000000000000000e+00
3.546154014899518536e-01 0.000000000000000000e+00
3.548015572092439451e-01 0.000000000000000000e+00
-1.227617067606693729e-01 3.676264469073656812e-04
-1.227617067606693729e-01 -3.676264469073656812e-04
-1.213348208052304755e-01 7.036382983504223037e-04
-1.213348208052304755e-01 -7.036382983504223037e-04
-1.209659468942706761e-01 6.260501952726886012e-04
-1.209659468942706761e-01 -6.260501952726886012e-04
-1.215167195916005555e-01 4.401094616601077496e-05
-1.215167195916005555e-01 -4.401094616601077496e-05
-1.199452135029045741e-01 7.810560074212775385e-05
-1.199452135029045741e-01 -7.810560074212775385e-05
-1.185639430859459220e-01 4.547990231788904820e-04
-1.185639430859459220e-01 -4.547990231788904820e-04
-1.184295449756243290e-01 3.001442529152552178e-04
-1.184295449756243290e-01 -3.001442529152552178e-04
-1.157337708825983413e-01 6.350898018714943661e-04
-1.157337708825983413e-01 -6.350898018714943661e-04
-1.156673466379539994e-01 7.511429395611887239e-04
-1.156673466379539994e-01 -7.511429395611887239e-04
-1.154218628204900926e-01 8.021132173900338402e-04
-1.154218628204900926e-01 -8.021132173900338402e-04
-1.146741472834592879e-01 3.804454033770934807e-04
-1.146741472834592879e-01 -3.804454033770934807e-04
-1.139700961711138105e-01 5.520106419135715819e-04
-1.139700961711138105e-01 -5.520106419135715819e-04
-1.134469867666557247e-01 8.323556678778506893e-04
-1.134469867666557247e-01 -8.323556678778506893e-04
-1.115036611682470036e-01 4.471461561760054957e-05
-1.115036611682470036e-01 -4.471461561760054957e-05
-1.126040488594168831e-01 2.400322736927123146e-04
-1.126040488594168831e-01 -2.400322736927123146e-04
-1.132757367426966977e-01 4.981220630529847412e-06
-1.132757367426966977e-01 -4.981220630529847412e-06
-1.126104916137276174e-01 1.985927984947510991e-05
-1.126104916137276174e-01 -1.985927984947510991e-05
3.417495987326427676e-01 0.000000000000000000e+00
3.437171397928196481e-01 0.000000000000000000e+00
3.430963740949198870e-01 0.000000000000000000e+00
3.430669767018006411e-01 0.000000000000000000e+00
3.406875564266589884e-01 0.000000000000000000e+00
3.391514047148662669e-01 0.000000000000000000e+00
3.392171067090212766e-01 0.000000000000000000e+00
3.381675532772744908e-01 0.000000000000000000e+00
3.370771071819705922e-01 0.000000000000000000e+00
3.363450334239256323e-01 0.000000000000000000e+00
3.359622604292272219e-01 0.000000000000000000e+00
3.349717950297608215e-01 0.000000000000000000e+00
3.339927491997429221e-01 0.000000000000000000e+00
3.332457873291707062e-01 0.000000000000000000e+00
3.329516709496012639e-01 0.000000000000000000e+00
3.009725476824289259e-01 0.000000000000000000e+00
3.026752438366936415e-01 0.000000000000000000e+00
3.035770673808343423e-01 0.000000000000000000e+00
3.023549935134251521e-01 0.000000000000000000e+00
3.077851302604556749e-01 0.000000000000000000e+00
3.070689829525032888e-01 0.000000000000000000e+00
3.057193069480908520e-01 0.000000000000000000e+00
3.042136669880853850e-01 0.000000000000000000e+00
3.064054466531060950e-01 0.000000000000000000e+00
3.061230860282162514e-01 0.000000000000000000e+00
3.090606776931966726e-01 0.000000000000000000e+00
3.107977362432697843e-01 0.000000000000000000e+00
3.102127608185021312e-01 0.000000000000000000e+00
3.117368083531721346e-01 0.000000000000000000e+00
3.092738313904587755e-01 0.000000000000000000e+00
3.131781572453312124e-01 0.000000000000000000e+00
3.173852781289730474e-01 0.000000000000000000e+00
3.161207898955466500e-01 0.000000000000000000e+00
3.167466480659345551e-01 0.000000000000000000e+00
3.153918522264860802e-01 0.000000000000000000e+00
3.154762476035619656e-01 0.000000000000000000e+00
3.136249330699022453e-01 0.000000000000000000e+00
3.136375580479032754e-01 0.000000000000000000e+00
3.191072178585692698e-01 0.000000000000000000e+00
3.194908405577041588e-01 0.000000000000000000e+00
3.206898731704612149e-01 0.000000000000000000e+00
3.209692365160629612e-01 0.000000000000000000e+00
3.319260705566009495e-01 0.000000000000000000e+00
3.274553765333022004e-01 0.000000000000000000e+00
3.314508681471070028e-01 0.000000000000000000e+00
3.286609413421955894e-01 0.000000000000000000e+00
3.286126966957985118e-01 0.000000000000000000e+00
3.294694096998465604e-01 0.000000000000000000e+00
3.295494299584909026e-01 0.000000000000000000e+00
3.303619943596395325e-01 0.000000000000000000e+00
3.301930727678433208e-01 0.000000000000000000e+00
3.302524347701588647e-01 0.000000000000000000e+00
3.310675325229601729e-01 0.000000000000000000e+00
3.310744126005099597e-01 0.000000000000000000e+00
3.307350359850712018e-01 0.000000000000000000e+00
3.307613525071844141e-01 0.000000000000000000e+00
3.275815174622953019e-01 0.000000000000000000e+00
3.276712619890233547e-01 0.000000000000000000e+00
3.268924813225386750e-01 0.000000000000000000e+00
3.218374495242614097e-01 0.000000000000000000e+00
3.211422172683792153e-01 0.000000000000000000e+00
3.216050670395106392e-01 0.000000000000000000e+00
3.265836009868781642e-01 0.000000000000000000e+00
3.266761546435132946e-01 0.000000000000000000e+00
3.263870064330178788e-01 0.000000000000000000e+00
3.256777498952315719e-01 0.000000000000000000e+00
3.255509608905857166e-01 0.000000000000000000e+00
3.253378089509270099e-01 0.000000000000000000e+00
3.244750453947725100e-01 0.000000000000000000e+00
3.241933797173882636e-01 0.000000000000000000e+00
3.239613524998765093e-01 0.000000000000000000e+00
3.229525111731577636e-01 0.000000000000000000e+00
3.227456350888663339e-01 0.000000000000000000e+00
3.235307281877781160e-01 0.000000000000000000e+00
3.236105933753061215e-01 0.000000000000000000e+00
3.233854899833080165e-01 0.000000000000000000e+00
-8.161293910623940162e-02 1.563643941236499959e-03
-8.161293910623940162e-02 -1.563643941236499959e-03
-8.557286356536712713e-02 1.193606569806489586e-03
-8.557286356536712713e-02 -1.193606569806489586e-03
-8.708947967652701239e-02 1.400125773152937833e-03
-8.708947967652701239e-02 -1.400125773152937833e-03
-8.748628970129615490e-02 6.077791689367545826e-04
-8.748628970129615490e-02 -6.077791689367545826e-04
-1.103542464860734068e-01 7.416570936474438077e-04
-1.103542464860734068e-01 -7.416570936474438077e-04
-1.105184246451517832e-01 4.755061236834152863e-04
-1.105184246451517832e-01 -4.755061236834152863e-04
-1.098850627064479474e-01 8.441277367698199214e-04
-1.098850627064479474e-01 -8.441277367698199214e-04
-1.092980938671768848e-01 9.476028439177490220e-04
-1.092980938671768848e-01 -9.476028439177490220e-04
-1.089739802155818421e-01 6.569623314751146933e-04
-1.089739802155818421e-01 -6.569623314751146933e-04
-1.099581851046385617e-01 8.084087343873017464e-05
-1.099581851046385617e-01 -8.084087343873017464e-05
-1.093178884132408740e-01 3.225253781260540610e-04
-1.093178884132408740e-01 -3.225253781260540610e-04
-1.073235474686355662e-01 9.580597900086399235e-04
-1.073235474686355662e-01 -9.580597900086399235e-04
-1.079827996552893687e-01 1.243019641858300280e-04
-1.079827996552893687e-01 -1.243019641858300280e-04
-9.730209917475061976e-02 1.105475651944622497e-03
-9.730209917475061976e-02 -1.105475651944622497e-03
-9.764476958476080160e-02 1.315747408461141082e-04
-9.764476958476080160e-02 -1.315747408461141082e-04
-9.798849420941541100e-02 9.098930262907529379e-04
-9.798849420941541100e-02 -9.098930262907529379e-04
-9.854755604989068329e-02 1.003184912444308975e-03
-9.854755604989068329e-02 -1.003184912444308975e-03
-9.952250004453741528e-02 3.205718376735909917e-04
-9.952250004453741528e-02 -3.205718376735909917e-04
-1.059631694400382795e-01 5.724337070845930383e-04
-1.059631694400382795e-01 -5.724337070845930383e-04
-1.056112748147105956e-01 3.976148785830508400e-04
-1.056112748147105956e-01 -3.976148785830508400e-04
-1.046214403015627292e-01 8.695174367433721428e-04
-1.046214403015627292e-01 -8.695174367433721428e-04
-1.055783884656596727e-01 1.792491181776649783e-04
-1.055783884656596727e-01 -1.792491181776649783e-04
-1.038254893880154184e-01 9.123978380516423094e-04
-1.038254893880154184e-01 -9.123978380516423094e-04
-1.035858024522376825e-01 8.392890422073536133e-04
-1.035858024522376825e-01 -8.392890422073536133e-04
-1.028197730359129702e-01 1.087846363712869236e-03
-1.028197730359129702e-01 -1.087846363712869236e-03
-1.015066347628500731e-01 4.913214688884496271e-04
-1.015066347628500731e-01 -4.913214688884496271e-04
-1.027550396357420626e-01 2.444332060016557928e-04
-1.027550396357420626e-01 -2.444332060016557928e-04
-1.021560883072784309e-01 2.094562674963429489e-05
-1.021560883072784309e-01 -2.094562674963429489e-05
-1.028050282177699754e-01 5.207126040761538626e-06
-1.028050282177699754e-01 -5.207126040761538626e-06
3.022584230498089330e-01 0.000000000000000000e+00
1.894927769825628383e-01 1.154462269593135447e-04
1.894927769825628383e-01 -1.154462269593135447e-04
2.985962396089326121e-01 0.000000000000000000e+00
2.981331429899958807e-01 0.000000000000000000e+00
2.977533390185751472e-01 0.000000000000000000e+00
2.968593337315756364e-01 0.000000000000000000e+00
2.962795449811393422e-01 0.000000000000000000e+00
2.954438878189188378e-01 0.000000000000000000e+00
2.954223208820822011e-01 0.000000000000000000e+00
2.929544391967400796e-01 0.000000000000000000e+00
2.924630944239687835e-01 0.000000000000000000e+00
2.926111635523472310e-01 1.076081904460366599e-06
2.926111635523472310e-01 -1.076081904460366599e-06
